Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MIA,Melanoma-derived growth regulatory protein,22073,117,2.21 [1.56-3.14],9.555346817901244e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MMP12,Macrophage metalloelastase,21981,118,1.74 [1.35-2.24],2.0054665736867423e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MMP7,Matrilysin,21536,116,2.04 [1.46-2.85],3.085245651893616e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MUC13,Mucin-13,21472,116,1.78 [1.35-2.35],4.795075649547605e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,MYBPC1,"Myosin-binding protein C, slow-type",19154,96,1.50 [1.20-1.88],0.0004149802499867
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22073,117,4.75 [2.93-7.70],2.5930106980770644e-10
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NCLN,Nicalin,21551,118,1.44 [1.18-1.76],0.0003321426687997
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NCR1,Natural cytotoxicity triggering receptor 1,21885,118,2.16 [1.46-3.21],0.000133252982507
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19060,99,3.08 [2.03-4.66],1.1018310852863573e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NCS1,Neuronal calcium sensor 1,22155,118,3.05 [1.82-5.08],2.043717690085636e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NECTIN2,Nectin-2,21931,117,2.72 [1.76-4.22],7.168548530765401e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NECTIN4,Nectin-4,22073,117,3.09 [2.30-4.17],1.0558398134923961e-13
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NEFL,Neurofilament light polypeptide,21407,113,2.00 [1.51-2.65],1.2898199537408315e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NOS1,"Nitric oxide synthase, brain",21472,116,1.81 [1.42-2.31],1.469053587742207e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPC2,NPC intracellular cholesterol transporter 2,18838,96,2.67 [1.89-3.76],2.2686773540696352e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPDC1,Neural proliferation differentiation and control protein 1,21973,117,2.69 [1.92-3.75],6.472305927721581e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NPPC,C-type natriuretic peptide,21920,119,1.83 [1.46-2.29],1.842398472479749e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NRP1,Neuropilin-1,22125,119,2.77 [1.61-4.77],0.0002379098778399
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NT5C1A,Cytosolic 5'-nucleotidase 1A,19123,99,2.18 [1.54-3.07],9.465718843988444e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21973,117,1.26 [1.11-1.43],0.0002837965503666
Chapter IX Diseases of the circulatory system,Transient ischemic attack,NUCB2,Nucleobindin-2,22112,118,2.17 [1.45-3.26],0.0001715979072474
Chapter IX Diseases of the circulatory system,Transient ischemic attack,OCLN,Occludin,19111,98,2.30 [1.71-3.09],4.416173548269509e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,OGN,Mimecan,21999,118,1.98 [1.43-2.73],3.206273914793485e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,OMG,Oligodendrocyte-myelin glycoprotein,21872,117,0.63 [0.50-0.80],0.000200880681436
Chapter IX Diseases of the circulatory system,Transient ischemic attack,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22004,119,2.37 [1.49-3.78],0.0002857432013817
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PADI2,Protein-arginine deiminase type-2,21551,118,1.38 [1.15-1.65],0.0005276480699525
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PALM,Paralemmin-1,18946,99,2.73 [1.81-4.11],1.669579873023715e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PALM2,Paralemmin-2,19123,99,2.08 [1.42-3.07],0.0001977054408136
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,19060,99,2.28 [1.51-3.46],0.000100719357929
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PENK,Proenkephalin-A,18748,97,2.11 [1.44-3.09],0.0001340227221343
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PGA4,Pepsin A-4,19169,99,1.61 [1.28-2.03],5.296678776047123e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PGF,Placenta growth factor,22195,120,3.89 [2.54-5.95],4.097094409181049e-10
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PGLYRP1,Peptidoglycan recognition protein 1,22159,119,1.83 [1.35-2.49],9.729732495963648e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21780,117,2.60 [1.54-4.38],0.0003206207678563
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PI3,Elafin,21707,118,1.60 [1.27-2.02],7.293390463947695e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PIGR,Polymeric immunoglobulin receptor,21700,114,2.41 [1.61-3.61],1.810966148712276e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21999,118,3.29 [2.20-4.92],5.821708730636334e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21999,118,1.90 [1.30-2.77],0.0009345964753185
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PKD2,Polycystin-2,18515,95,1.59 [1.21-2.09],0.000920173301984
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PLA2G7,Platelet-activating factor acetylhydrolase,21999,118,0.32 [0.20-0.50],4.409852946329827e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PLAUR,Urokinase plasminogen activator surface receptor,21829,117,4.06 [2.54-6.48],4.5885371204471465e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,POF1B,Protein POF1B,18605,95,1.76 [1.31-2.35],0.0001453907600615
Chapter IX Diseases of the circulatory system,Transient ischemic attack,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21872,117,1.89 [1.43-2.49],7.293907134642936e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PON3,Serum paraoxonase/lactonase 3,22075,119,0.49 [0.35-0.68],1.945917116636645e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PPL,Periplakin,18605,95,2.07 [1.40-3.05],0.0002378130670597
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PRAP1,Proline-rich acidic protein 1,19170,98,2.86 [1.75-4.66],2.516072680128053e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PRND,Prion-like protein doppel,19123,99,1.94 [1.41-2.66],4.068645603441269e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PROS1,Vitamin K-dependent protein S,19185,99,0.23 [0.12-0.45],1.0420517116132443e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PRSS22,Brain-specific serine protease 4,18605,95,1.70 [1.24-2.33],0.0009678593821935
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PRSS8,Prostasin,21898,118,3.38 [2.45-4.68],1.7262215027163425e-13
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PSAP,Prosaposin,18985,97,2.59 [1.73-3.88],3.841236241469087e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,PTGDS,Prostaglandin-H2 D-isomerase,21822,119,3.32 [2.38-4.63],1.7605878116535469e-12
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RBFOX3,RNA binding protein fox-1 homolog 3,19111,98,2.16 [1.67-2.79],4.461039362602251e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,REG1A,Lithostathine-1-alpha,21851,118,1.65 [1.28-2.13],0.0001159716883834
Chapter IX Diseases of the circulatory system,Transient ischemic attack,REG4,Regenerating islet-derived protein 4,22004,119,1.92 [1.46-2.52],3.640168425683269e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RELT,Tumor necrosis factor receptor superfamily member 19L,21999,118,3.26 [2.26-4.71],2.537411038255848e-10
Chapter IX Diseases of the circulatory system,Transient ischemic attack,REN,Renin,21973,117,1.67 [1.44-1.93],9.02217547046551e-12
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RETN,Resistin,21942,119,1.92 [1.42-2.60],2.2185250148605706e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RGMB,RGM domain family member B,22153,119,3.11 [1.90-5.09],6.269262978910704e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RNASE1,Ribonuclease pancreatic,19169,99,2.60 [1.72-3.95],6.641739928491024e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RNASE10,Inactive ribonuclease-like protein 10,18672,94,1.67 [1.23-2.27],0.0009389306430807
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RNASE6,Ribonuclease K6,19032,98,2.13 [1.59-2.86],4.931182336117206e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RNASET2,Ribonuclease T2,22159,119,2.92 [1.81-4.72],1.1217584250187089e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RNF149,E3 ubiquitin-protein ligase RNF149,18672,94,2.95 [1.94-4.48],4.347122342920093e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RSPO1,R-spondin-1,21780,117,2.19 [1.47-3.25],0.0001061658974911
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RSPO3,R-spondin-3,22155,118,3.23 [2.12-4.94],5.9531143725755254e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,RTN4R,Reticulon-4 receptor,22155,118,2.14 [1.44-3.18],0.0001633424412128
Chapter IX Diseases of the circulatory system,Transient ischemic attack,S100A13,Protein S100-A13,18605,95,2.10 [1.47-3.01],5.0038578606231386e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCARA5,Scavenger receptor class A member 5,22153,119,2.32 [1.43-3.77],0.0006501656664725
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCARB2,Lysosome membrane protein 2,21371,113,2.49 [1.75-3.55],4.707981429400575e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCARF2,Scavenger receptor class F member 2,22153,119,2.44 [1.49-4.01],0.0003899067661009
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCG2,Secretogranin-2,22039,118,2.23 [1.42-3.52],0.0005394487242017
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCN4B,Sodium channel subunit beta-4,18672,94,2.22 [1.49-3.31],8.224455691516803e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SCRG1,Scrapie-responsive protein 1,19154,96,3.05 [1.92-4.84],2.23016400584337e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SEL1L,Protein sel-1 homolog 1,18672,94,1.96 [1.47-2.62],4.2288656296185695e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SEPTIN8,Septin-8,19096,99,2.40 [1.66-3.48],3.495358190844104e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SFRP1,Secreted frizzled-related protein 1,21719,117,1.69 [1.27-2.25],0.0003274112729867
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SHISA5,Protein shisa-5,19170,98,2.91 [2.02-4.17],8.094502589343243e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SMOC1,SPARC-related modular calcium-binding protein 1,22155,118,2.40 [1.56-3.67],5.958456162788692e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SMOC2,SPARC-related modular calcium-binding protein 2,22075,119,2.63 [1.90-3.64],4.586101838036367e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SORCS2,VPS10 domain-containing receptor SorCS2,21488,116,2.64 [1.82-3.83],3.417620552566832e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SPINK1,Serine protease inhibitor Kazal-type 1,21999,118,1.81 [1.35-2.42],7.581121580132997e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SPON2,Spondin-2,21867,117,2.89 [1.94-4.30],1.776566538038795e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SPP1,Osteopontin,22225,119,1.72 [1.26-2.35],0.0007062317656327
Chapter IX Diseases of the circulatory system,Transient ischemic attack,SRP14,Signal recognition particle 14 kDa protein,21872,117,1.49 [1.18-1.88],0.0008823159149254
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TAFA5,Chemokine-like protein TAFA-5,21872,117,2.35 [1.63-3.38],4.667732087805424e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TFF1,Trefoil factor 1,21881,117,1.38 [1.16-1.63],0.000190796414357
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TFF2,Trefoil factor 2,22036,119,1.64 [1.29-2.08],4.972696104903652e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TFF3,Trefoil factor 3,21981,118,1.82 [1.44-2.30],4.618031875943897e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TGFBR2,TGF-beta receptor type-2,22073,117,2.99 [2.19-4.08],5.811575968358021e-12
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TGOLN2,Trans-Golgi network integral membrane protein 2,19169,99,2.91 [1.56-5.41],0.000743458318363
Chapter IX Diseases of the circulatory system,Transient ischemic attack,THBD,Thrombomodulin,21973,117,2.21 [1.39-3.52],0.0008241613300788
Chapter IX Diseases of the circulatory system,Transient ischemic attack,THY1,Thy-1 membrane glycoprotein,22153,119,3.08 [1.92-4.93],2.766533437193148e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TIMP1,Metalloproteinase inhibitor 1,21775,118,2.65 [1.75-4.01],4.455985773730515e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21780,117,2.45 [1.80-3.35],1.7530201529979026e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21780,117,1.61 [1.39-1.86],2.6825648234951264e-10
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22195,120,2.98 [2.23-3.99],2.4379075204518336e-13
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22073,117,2.81 [2.02-3.91],8.190718848205382e-10
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22004,119,3.64 [2.46-5.39],1.1615461867853074e-10
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22155,118,3.61 [2.65-4.93],5.138332427687089e-16
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21999,118,3.09 [2.11-4.51],5.951101321334226e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21999,118,1.79 [1.44-2.23],1.8472349940026602e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22153,119,2.43 [1.45-4.07],0.0007617181186259
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22161,119,2.28 [1.64-3.16],1.0041377450288987e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,21780,117,1.75 [1.36-2.25],1.3057743205546066e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ULBP2,UL16-binding protein 2,21780,117,2.71 [1.95-3.78],3.69280278321621e-09
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VEGFB,Vascular endothelial growth factor B,18605,95,3.72 [2.02-6.83],2.3071445142853503e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,18515,95,2.15 [1.40-3.32],0.0005205496261608
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VSIG2,V-set and immunoglobulin domain-containing protein 2,19065,99,1.88 [1.51-2.34],2.013198880637609e-08
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VSIG4,V-set and immunoglobulin domain-containing protein 4,21968,118,2.58 [1.92-3.48],4.927159765940601e-10
Chapter IX Diseases of the circulatory system,Transient ischemic attack,VWC2,Brorin,21714,117,2.26 [1.55-3.29],2.3205412904318893e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,WFDC12,WAP four-disulfide core domain protein 12,22124,118,1.62 [1.31-2.00],1.0591825019217432e-05
Chapter IX Diseases of the circulatory system,Transient ischemic attack,WFDC2,WAP four-disulfide core domain protein 2,20890,107,2.66 [2.05-3.45],1.9686495756078626e-13
Chapter IX Diseases of the circulatory system,Transient ischemic attack,WNT9A,Protein Wnt-9a,21551,118,2.79 [1.89-4.14],2.896921385795426e-07
Chapter IX Diseases of the circulatory system,Transient ischemic attack,XCL1,Lymphotactin,22155,118,1.48 [1.18-1.86],0.0007818256790242
Chapter IX Diseases of the circulatory system,Transient ischemic attack,YAP1,Transcriptional coactivator YAP1,19123,99,2.99 [1.92-4.64],1.1766881095683443e-06
Chapter IX Diseases of the circulatory system,Transient ischemic attack,ZBTB17,Zinc finger and BTB domain-containing protein 17,21570,116,1.56 [1.21-2.00],0.0005699461064291
