Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APOF,Apolipoprotein F,19889,71,0.35 [0.20-0.61],0.0001934810997508
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",APPL2,DCC-interacting protein 13-beta,19459,69,0.68 [0.65-0.71],1.1522957753922868e-66
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",AREG,Amphiregulin,22738,84,2.60 [1.92-3.52],5.528180574577446e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ARG1,Arginase-1,22693,83,0.53 [0.36-0.77],0.0009082593795379
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ASAH1,Acid ceramidase,19682,71,1.92 [1.38-2.68],0.0001289528585489
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ASAH2,Neutral ceramidase,22645,83,0.63 [0.48-0.82],0.0006628510203829
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",B2M,Beta-2-microglobulin,19907,70,2.04 [1.44-2.91],7.08310888330213e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",B4GALT1,"Beta-1,4-galactosyltransferase 1",22947,85,3.55 [1.96-6.42],2.9389399387110453e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BCAM,Basal cell adhesion molecule,22872,83,3.58 [2.06-6.21],5.929978358986274e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BCHE,Cholinesterase,19525,68,0.35 [0.21-0.59],7.338419608736935e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BMP4,Bone morphogenetic protein 4,22609,83,2.08 [1.49-2.91],1.7308283604543215e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BMPER,BMP-binding endothelial regulator protein,19459,69,4.29 [2.43-7.59],5.530420925063107e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",BSG,Basigin,23040,85,4.74 [2.21-10.18],6.601394111265141e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C1QA,Complement C1q subcomponent subunit A,22969,84,4.20 [1.99-8.85],0.0001631487807125
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22972,84,2.24 [1.54-3.26],2.777163343330783e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",C7,Complement component C7,19412,69,7.69 [4.62-12.82],4.543964643693384e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CA5A,"Carbonic anhydrase 5A, mitochondrial",22415,84,1.39 [1.16-1.66],0.0002958425596115
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CALCA,Calcitonin,22610,83,1.48 [1.22-1.80],9.346795853901883e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCDC80,Coiled-coil domain-containing protein 80,22849,85,2.49 [1.65-3.74],1.2682538140495192e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL15,C-C motif chemokine 15,23131,86,1.98 [1.37-2.86],0.0003025171047578
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL20,C-C motif chemokine 20,23074,85,1.33 [1.14-1.56],0.0003083711031314
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CCL21,C-C motif chemokine 21,22947,85,2.02 [1.58-2.60],3.4433840908215584e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD14,Monocyte differentiation antigen CD14,22441,82,2.11 [1.41-3.17],0.000287614253218
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22972,84,2.28 [1.54-3.38],3.841155275086324e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD274,Programmed cell death 1 ligand 1,22645,83,2.91 [1.98-4.27],4.6665007126380896e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD276,CD276 antigen,22840,85,3.03 [1.85-4.97],1.131850034645456e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD300E,CMRF35-like molecule 2,22959,85,2.34 [1.61-3.41],9.467615989384811e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD302,CD302 antigen,22738,84,2.54 [1.56-4.15],0.00019587467827
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD4,T-cell surface glycoprotein CD4,22758,86,2.27 [1.59-3.24],7.270785410112773e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD40,Tumor necrosis factor receptor superfamily member 5,22838,85,1.89 [1.33-2.69],0.0003720540761797
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD48,CD48 antigen,22906,85,4.09 [2.37-7.05],3.887861027125314e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD5L,CD5 antigen-like,19793,69,3.65 [2.35-5.67],7.527135334368539e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD74,HLA class II histocompatibility antigen gamma chain,23029,84,3.30 [2.10-5.19],2.3724683606229985e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CD80,T-lymphocyte activation antigen CD80,19874,69,4.06 [2.49-6.61],1.8118062317406893e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDCP1,CUB domain-containing protein 1,22645,83,2.00 [1.49-2.69],4.568959126674062e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CDH2,Cadherin-2,22849,85,2.53 [1.52-4.22],0.0003721307652849
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22898,81,5.52 [2.49-12.21],2.5076927042212e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19783,71,0.35 [0.27-0.45],1.939508384247252e-15
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19783,71,2.57 [1.64-4.03],3.863636163941627e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19891,71,2.01 [1.40-2.89],0.0001610837200876
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19841,72,2.29 [1.59-3.30],9.313178590675906e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHI3L1,Chitinase-3-like protein 1,22392,83,1.69 [1.41-2.02],9.914553822542232e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHRDL1,Chordin-like protein 1,22906,85,2.47 [1.45-4.20],0.0008372757395462
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CHRDL2,Chordin-like protein 2,22849,85,1.99 [1.37-2.90],0.0003439823749366
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CKB,Creatine kinase B-type,19891,71,1.99 [1.38-2.87],0.00021916806169
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC1A,C-type lectin domain family 1 member A,22415,84,2.56 [1.56-4.19],0.0001914503775978
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC3B,Tetranectin,19432,68,0.14 [0.05-0.37],6.430653476765369e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC4D,C-type lectin domain family 4 member D,22794,86,1.67 [1.26-2.20],0.0002896199817193
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLEC6A,C-type lectin domain family 6 member A,22344,83,1.96 [1.37-2.81],0.0002591677872583
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLPS,Colipase,22829,83,0.67 [0.53-0.85],0.0008526290084292
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLSTN2,Calsyntenin-2,23074,85,2.20 [1.54-3.15],1.481821138977016e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CLSTN3,Calsyntenin-3,19841,72,3.04 [1.72-5.37],0.0001304346771777
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CNDP1,Beta-Ala-His dipeptidase,22972,84,0.39 [0.30-0.51],2.0473180618872803e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL18A1,Collagen alpha-1(XVIII) chain,22967,86,3.83 [1.90-7.70],0.0001664494513399
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL4A1,Collagen alpha-1(IV) chain,22849,85,3.43 [2.36-4.97],9.456168516964268e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL5A1,Collagen alpha-1(V) chain,19459,69,3.25 [2.12-4.99],7.245683578193736e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COL6A3,Collagen alpha-3(VI) chain,23131,86,2.27 [1.55-3.32],2.788769106014465e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",COLEC12,Collectin-12,22840,85,3.14 [1.78-5.56],8.393745273511668e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CPB2,Carboxypeptidase B2,19873,70,0.11 [0.04-0.27],2.948824083982556e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CR1,Complement receptor type 1,19814,71,3.08 [1.75-5.42],9.50062025585474e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CREG1,Protein CREG1,22574,82,2.32 [1.55-3.48],4.834456287829867e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRELD1,Protein disulfide isomerase CRELD1,19459,69,3.17 [1.84-5.44],3.033316355272929e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRIM1,Cysteine-rich motor neuron 1 protein,22947,85,8.84 [4.19-18.65],1.0958052397612545e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CRYBB2,Beta-crystallin B2,19841,72,1.44 [1.23-1.68],5.1880169709772885e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CSF1,Macrophage colony-stimulating factor 1,22947,85,3.61 [2.03-6.42],1.3070796190953708e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CSF1R,Macrophage colony-stimulating factor 1 receptor,19889,71,2.87 [1.84-4.48],3.264668790878912e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CTHRC1,Collagen triple helix repeat-containing protein 1,19891,71,3.79 [2.13-6.75],5.769913710979393e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXADR,Coxsackievirus and adenovirus receptor,22794,86,1.95 [1.43-2.65],2.1543367731330867e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL10,C-X-C motif chemokine 10,22947,85,1.54 [1.21-1.94],0.0003445792502452
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL11,C-X-C motif chemokine 11,23029,84,1.52 [1.28-1.79],1.0915583582495357e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",CXCL9,C-X-C motif chemokine 9,22947,85,1.59 [1.26-2.01],7.904960428514752e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DAG1,Dystroglycan,22947,85,2.23 [1.48-3.37],0.0001418948360112
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DDR1,Epithelial discoidin domain-containing receptor 1,23029,84,4.90 [2.69-8.95],2.205800637431312e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DLL1,Delta-like protein 1,22938,83,3.35 [1.98-5.65],5.95810896293802e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",DTNB,Dystrobrevin beta,19743,71,2.24 [1.48-3.38],0.0001339630632488
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EBI3_IL27,Interleukin-27,22994,85,4.73 [2.77-8.05],1.14824122234581e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19874,69,1.57 [1.22-2.01],0.0003887609226228
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19381,69,1.62 [1.30-2.02],2.248990393996349e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EDA2R,Tumor necrosis factor receptor superfamily member 27,23034,85,2.32 [1.59-3.37],1.0906001381339825e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22942,84,3.67 [2.23-6.06],3.561753447542822e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPHA2,Ephrin type-A receptor 2,22018,80,2.61 [1.72-3.98],7.236660646748023e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",EPHB4,Ephrin type-B receptor 4,23131,86,3.71 [2.11-6.53],5.540832092200848e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ESM1,Endothelial cell-specific molecule 1,22840,85,2.38 [1.42-3.99],0.0009576521460738
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",F11,Coagulation factor XI,19624,69,0.21 [0.10-0.43],2.5323218271644883e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FABP1,"Fatty acid-binding protein, liver",22840,85,1.37 [1.14-1.64],0.0006375777605222
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FBLN2,Fibulin-2,19891,71,3.59 [2.03-6.35],1.1059325955348216e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FBP1,"Fructose-1,6-bisphosphatase 1",22849,85,1.52 [1.20-1.92],0.0004874715118062
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCAR,Immunoglobulin alpha Fc receptor,22794,86,2.23 [1.61-3.09],1.7010035053650456e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FCRL5,Fc receptor-like protein 5,22872,83,1.91 [1.44-2.54],6.041899162640865e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGF21,Fibroblast growth factor 21,22994,85,1.40 [1.22-1.61],1.9030574266374696e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGFR2,Fibroblast growth factor receptor 2,22938,83,5.45 [2.68-11.11],3.034265253621212e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FGL1,Fibrinogen-like protein 1,19889,71,1.65 [1.23-2.22],0.0008877701610743
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,22645,83,3.56 [2.02-6.29],1.2126465895685243e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FSHB,Follitropin subunit beta,19381,69,0.58 [0.44-0.76],6.507049625571573e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FSTL3,Follistatin-related protein 3,22801,85,3.19 [2.07-4.94],1.799358857276235e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",FUOM,Fucose mutarotase,19459,69,1.87 [1.36-2.58],0.0001128227994158
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GASK1A,Golgi-associated kinase 1A,19201,67,0.39 [0.22-0.68],0.0008302581615526
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22738,84,2.63 [1.58-4.38],0.0002006586759831
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GDF15,Growth/differentiation factor 15,23131,86,2.33 [1.75-3.10],7.267115823691515e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GGT1,Glutathione hydrolase 1 proenzyme,22839,83,2.29 [1.75-2.98],9.971870660240703e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GHR,Growth hormone receptor,19459,69,0.18 [0.08-0.39],1.5065685812377564e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GLA,Alpha-galactosidase A,19431,69,2.65 [1.54-4.55],0.0004300211819761
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GM2A,Ganglioside GM2 activator,19389,69,1.91 [1.38-2.66],0.000116420030389
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GOT1,"Aspartate aminotransferase, cytoplasmic",19891,71,2.02 [1.40-2.91],0.0001794731654098
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GPR15L,Protein GPR15L,19783,71,2.13 [1.55-2.93],3.4618524908428525e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GRPEL1,"GrpE protein homolog 1, mitochondrial",22738,84,1.98 [1.57-2.49],8.287895678488334e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",GUSB,Beta-glucuronidase,22972,85,2.00 [1.54-2.61],2.623494182183619e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HAVCR1,Hepatitis A virus cellular receptor 1,22998,85,1.90 [1.51-2.39],5.1942770794470295e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HGFAC,Hepatocyte growth factor activator,19699,69,0.46 [0.32-0.67],6.31613855472527e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22794,86,3.05 [1.86-5.00],9.397703016584686e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",19381,69,2.15 [1.47-3.13],7.169350834750571e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HTRA2,"Serine protease HTRA2, mitochondrial",22938,83,1.71 [1.26-2.32],0.0005764593759189
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",HYAL1,Hyaluronidase-1,22757,84,4.40 [2.27-8.55],1.1904904819037591e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICAM1,Intercellular adhesion molecule 1,22769,84,3.36 [1.81-6.23],0.0001252406282532
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICAM2,Intercellular adhesion molecule 2,23131,86,4.06 [2.23-7.41],4.8704622803014105e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ICAM3,Intercellular adhesion molecule 3,23131,86,4.01 [2.22-7.24],4.276338543183816e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19289,67,2.32 [1.46-3.69],0.0003981122492367
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGF1R,Insulin-like growth factor 1 receptor,22738,84,3.81 [1.97-7.37],6.802572275481685e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGF2R,Cation-independent mannose-6-phosphate receptor,22872,83,3.87 [1.78-8.43],0.0006595580872932
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP1,Insulin-like growth factor-binding protein 1,23094,86,1.37 [1.17-1.62],0.0001243916148118
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP2,Insulin-like growth factor-binding protein 2,23105,86,1.90 [1.38-2.62],7.787552073918445e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBP3,Insulin-like growth factor-binding protein 3,22972,84,0.22 [0.15-0.33],4.440839125567749e-13
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22849,85,3.35 [2.18-5.17],3.979329351457235e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IGSF3,Immunoglobulin superfamily member 3,22738,84,2.38 [1.75-3.25],3.642810884785805e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL10RB,Interleukin-10 receptor subunit beta,22947,85,3.75 [2.38-5.92],1.3537949084527356e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL15,Interleukin-15,22794,86,2.54 [1.52-4.25],0.0003930172538311
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL18,Interleukin-18,22771,84,2.16 [1.49-3.12],4.141224784990646e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL18BP,Interleukin-18-binding protein,22972,84,3.27 [2.02-5.30],1.389346552962308e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL19,Interleukin-19,22267,84,1.79 [1.47-2.18],8.599063053169467e-09
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1R1,Interleukin-1 receptor type 1,22839,83,3.73 [1.78-7.81],0.0004830790482878
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RAP,Interleukin-1 receptor accessory protein,22872,83,0.21 [0.13-0.34],6.824427713952531e-10
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RL1,Interleukin-1 receptor-like 1,23063,86,2.81 [1.95-4.05],3.3321025215145114e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL1RL2,Interleukin-1 receptor-like 2,22417,83,0.21 [0.13-0.33],2.0539795445931568e-11
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL2RA,Interleukin-2 receptor subunit alpha,22666,83,2.69 [1.88-3.84],5.4860163587818484e-08
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL32,Interleukin-32,22794,86,1.87 [1.31-2.67],0.0005276842360392
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",IL4R,Interleukin-4 receptor subunit alpha,22794,86,2.47 [1.72-3.53],8.822565605055183e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITGA5,Integrin alpha-5,22872,83,3.85 [1.91-7.78],0.0001650248521215
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",ITGBL1,Integrin beta-like protein 1,19891,71,2.59 [1.76-3.81],1.421110053913256e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19159,72,1.34 [1.13-1.59],0.0008792112078109
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KITLG,Kit ligand,22849,85,0.42 [0.27-0.66],0.0001411523714368
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KLK10,Kallikrein-10,22867,82,2.12 [1.52-2.96],9.632120232078752e-06
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KLK11,Kallikrein-11,22725,82,2.17 [1.53-3.07],1.3697021425302048e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",KLK4,Kallikrein-4,23034,85,1.62 [1.27-2.07],9.847996973310576e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22840,85,2.23 [1.51-3.29],4.865399676682012e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LAMP1,Lysosome-associated membrane glycoprotein 1,19322,70,1.94 [1.38-2.73],0.000128021663142
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LCAT,Phosphatidylcholine-sterol acyltransferase,19889,71,0.19 [0.08-0.44],9.955042666018236e-05
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGALS3BP,Galectin-3-binding protein,19907,70,3.48 [2.13-5.70],6.97157053360987e-07
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGALS4,Galectin-4,22840,85,1.80 [1.33-2.43],0.0001229635626274
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGALS7_LGALS7B,Galectin-7,22758,84,1.81 [1.29-2.53],0.0005189842353422
Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",LGMN,Legumain,22947,85,3.11 [1.91-5.06],4.777697898026321e-06
