Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,C9,Complement component C9,17432,979,1.62 [1.43-1.83],2.1235312885741413e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA12,Carbonic anhydrase 12,19969,1130,1.58 [1.35-1.85],1.1647461492184869e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA14,Carbonic anhydrase 14,20217,1142,0.56 [0.49-0.65],1.4336380704144272e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA2,Carbonic anhydrase 2,19994,1135,1.17 [1.09-1.26],2.0843558866053265e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA3,Carbonic anhydrase 3,20269,1154,1.24 [1.14-1.35],7.297553182142661e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CA6,Carbonic anhydrase 6,20018,1132,0.70 [0.65-0.76],2.0300200712535216e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALB1,Calbindin,19969,1130,1.36 [1.20-1.54],7.757490280984438e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALB2,Calretinin,19581,1098,1.33 [1.14-1.55],0.0003093665464766
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALCA,Calcitonin,19828,1117,1.19 [1.11-1.27],7.455209827816733e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALCB,Calcitonin gene-related peptide 2,17390,975,1.46 [1.28-1.66],9.139860880052491e-09
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,16983,961,1.20 [1.10-1.30],2.654844026574924e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,19611,1103,1.31 [1.17-1.48],7.495698634379687e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CANT1,Soluble calcium-activated nucleotidase 1,19981,1139,1.86 [1.43-2.42],3.6136496343962927e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CAPG,Macrophage-capping protein,19872,1123,1.40 [1.28-1.54],8.142411498115693e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CAPN3,Calpain-3,17342,975,1.31 [1.13-1.51],0.0003411720683907
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CAPS,Calcyphosin,17390,975,1.24 [1.18-1.30],7.156393632825439e-19
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CBLN4,Cerebellin-4,20217,1142,0.37 [0.31-0.43],2.3238132060254692e-34
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,19860,1120,1.14 [1.06-1.22],0.0006930676659823
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL11,Eotaxin,20249,1147,1.33 [1.15-1.54],0.0001173828870156
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL13,C-C motif chemokine 13,20219,1145,1.18 [1.10-1.28],1.9336706360108618e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL14,C-C motif chemokine 14,20026,1134,1.57 [1.39-1.78],1.9953510526698185e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL15,C-C motif chemokine 15,20300,1154,1.45 [1.30-1.63],6.0546726391758e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL16,C-C motif chemokine 16,20300,1154,1.59 [1.43-1.77],5.98571083095943e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL17,C-C motif chemokine 17,20022,1136,1.22 [1.15-1.29],3.667970875950794e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL18,C-C motif chemokine 18,19790,1125,1.43 [1.34-1.52],8.515769568737782e-28
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL19,C-C motif chemokine 19,20204,1144,1.10 [1.06-1.14],4.176451327453504e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL20,C-C motif chemokine 20,20249,1147,1.28 [1.22-1.34],2.4212941139604095e-22
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL21,C-C motif chemokine 21,20143,1141,1.21 [1.08-1.36],0.0009643393529444
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL22,C-C motif chemokine 22,19881,1129,1.21 [1.09-1.33],0.0001714558557832
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL23,C-C motif chemokine 23,20143,1141,1.57 [1.38-1.78],1.93675328256492e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL25,C-C motif chemokine 25,20249,1147,1.30 [1.16-1.45],4.64537243981329e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL26,C-C motif chemokine 26,19990,1127,1.18 [1.12-1.24],7.277043835210602e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL27,C-C motif chemokine 27,20045,1139,1.33 [1.21-1.45],9.56591854559553e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL28,C-C motif chemokine 28,19916,1121,1.43 [1.31-1.55],6.5261931756651455e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL3,C-C motif chemokine 3,19990,1127,1.31 [1.22-1.40],2.7861762462443808e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL4,C-C motif chemokine 4,20084,1138,1.18 [1.10-1.26],1.4881669877597722e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCL7,C-C motif chemokine 7,19990,1127,1.33 [1.22-1.44],1.7209234218278086e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CCN4,CCN family member 4,20217,1142,1.38 [1.22-1.57],6.211125655902387e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD14,Monocyte differentiation antigen CD14,19691,1117,1.54 [1.36-1.74],1.3572256445192514e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20163,1142,1.23 [1.09-1.39],0.0008088264671619
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD1C,T-cell surface glycoprotein CD1c,20130,1141,0.48 [0.39-0.59],1.6118490722590156e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD200R1,Cell surface glycoprotein CD200 receptor 1,19931,1125,0.76 [0.65-0.89],0.0007157229208828
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD27,CD27 antigen,20130,1141,1.54 [1.37-1.73],3.0041746103918894e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD274,Programmed cell death 1 ligand 1,19860,1120,1.90 [1.66-2.18],3.219660640089669e-20
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD2AP,CD2-associated protein,20045,1139,1.18 [1.08-1.28],0.0001042962709725
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300A,CMRF35-like molecule 8,17052,959,2.17 [1.78-2.64],1.4561014786341738e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300C,CMRF35-like molecule 6,20204,1144,1.85 [1.60-2.13],4.302770046128946e-17
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300E,CMRF35-like molecule 2,20154,1137,1.80 [1.60-2.02],5.384727696970502e-23
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD300LF,CMRF35-like molecule 1,20217,1142,1.40 [1.27-1.54],3.524741101311019e-12
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD302,CD302 antigen,19969,1130,2.45 [2.11-2.85],5.142734488179392e-32
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD34,Hematopoietic progenitor cell antigen CD34,20143,1140,0.48 [0.39-0.60],1.5684123754640988e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD36,Platelet glycoprotein 4,16900,956,1.27 [1.11-1.46],0.0006547417713764
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD4,T-cell surface glycoprotein CD4,19957,1124,1.38 [1.18-1.62],6.332471384661354e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD40,Tumor necrosis factor receptor superfamily member 5,20052,1137,1.43 [1.29-1.59],1.2880023076190502e-11
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD46,Membrane cofactor protein,19966,1128,1.44 [1.20-1.72],7.02020283162609e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD5,T-cell surface glycoprotein CD5,20185,1141,1.33 [1.15-1.53],0.000128251339477
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD59,CD59 glycoprotein,19361,1097,1.86 [1.53-2.27],5.489740322114014e-10
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD69,Early activation antigen CD69,19961,1136,1.12 [1.05-1.20],0.0003013187813852
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD7,T-cell antigen CD7,16859,952,1.41 [1.23-1.61],6.346095123442904e-07
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD74,HLA class II histocompatibility antigen gamma chain,20204,1144,1.83 [1.59-2.11],1.4489976078211434e-16
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,20249,1147,1.21 [1.09-1.35],0.0005085042661578
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD80,T-lymphocyte activation antigen CD80,17416,983,1.53 [1.29-1.81],1.0243698304433933e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD83,CD83 antigen,19990,1127,1.43 [1.24-1.66],1.6476962114830985e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD8A,T-cell surface glycoprotein CD8 alpha chain,20204,1144,1.23 [1.11-1.36],5.62966980948096e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CD99L2,CD99 antigen-like protein 2,20071,1138,2.87 [2.32-3.54],1.3241353141314154e-22
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDC37,Hsp90 co-chaperone Cdc37,20130,1141,1.12 [1.05-1.19],0.0007794601528773
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDCP1,CUB domain-containing protein 1,19860,1120,1.43 [1.30-1.57],6.749079095478036e-14
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDH1,Cadherin-1,19413,1100,1.29 [1.14-1.47],8.763055062890201e-05
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDH2,Cadherin-2,20045,1139,1.51 [1.30-1.75],6.08893223739433e-08
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDNF,Cerebral dopamine neurotrophic factor,19969,1130,1.32 [1.14-1.53],0.0002712377282209
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20081,1139,0.48 [0.39-0.58],7.825348896312889e-13
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CDSN,Corneodesmosin,20187,1143,1.24 [1.10-1.39],0.0004996066141548
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17112,967,1.27 [1.12-1.44],0.0001667619168713
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19386,1092,1.50 [1.39-1.61],6.648333421983836e-27
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17435,987,2.20 [1.92-2.52],8.887073237014206e-30
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19682,1118,1.67 [1.51-1.85],2.8896961014188966e-24
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CELA2A,Chymotrypsin-like elastase family member 2A,17435,987,0.83 [0.75-0.91],0.0001324889145372
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CELA3A,Chymotrypsin-like elastase family member 3A,20273,1152,0.85 [0.78-0.93],0.0005178180477162
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEMIP2,Cell surface hyaluronidase,16900,956,1.43 [1.24-1.65],1.402869982833185e-06
Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,CEP20,Centrosomal protein 20,19611,1103,1.16 [1.08-1.25],6.788383013703148e-05
