Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NECTIN2,Nectin-2,14659,727,1.64 [1.33-2.04],5.288789861606463e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NECTIN4,Nectin-4,14740,727,1.51 [1.26-1.81],9.681992761236192e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NELL1,Protein kinase C-binding protein NELL1,14740,727,0.70 [0.60-0.82],1.1067210480049006e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NELL2,Protein kinase C-binding protein NELL2,14752,731,0.57 [0.45-0.72],2.4626206024002315e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NMI,N-myc-interactor,12743,618,1.22 [1.10-1.36],0.0002909672837917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NPC2,NPC intracellular cholesterol transporter 2,12622,609,1.55 [1.25-1.91],4.8093565338067926e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,NPDC1,Neural proliferation differentiation and control protein 1,14684,727,1.38 [1.14-1.67],0.0009189716283155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OCLN,Occludin,12813,614,1.37 [1.16-1.63],0.0002383653762778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OGN,Mimecan,14695,733,1.58 [1.36-1.84],2.1297298730251102e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ORM1,Alpha-1-acid glycoprotein 1,12814,618,2.06 [1.39-3.04],0.0002918690471068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,14703,731,1.66 [1.36-2.03],9.054107648694936e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PAEP,Glycodelin,14552,718,1.12 [1.05-1.20],0.0006775473095562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PAXX,Protein PAXX,12567,595,1.36 [1.13-1.62],0.0007873856324436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PDCD1,Programmed cell death protein 1,14782,730,1.36 [1.17-1.57],4.763162339627152e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PDCD1LG2,Programmed cell death 1 ligand 2,14619,728,1.53 [1.25-1.88],4.3643304668640565e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PGA4,Pepsin A-4,12860,620,1.26 [1.14-1.40],4.842644218848736e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PGF,Placenta growth factor,14838,738,1.62 [1.28-2.04],6.493719310075909e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PHLDB1,Pleckstrin homology-like domain family B member 1,12780,618,1.43 [1.23-1.66],2.0890300236070727e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,14695,733,1.51 [1.21-1.89],0.0002511492371672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PKD2,Polycystin-2,12402,596,1.34 [1.17-1.53],1.842973028698111e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PLA2G2A,"Phospholipase A2, membrane associated",14665,728,1.24 [1.11-1.38],9.174273488380476e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PLAUR,Urokinase plasminogen activator surface receptor,14574,725,2.38 [1.89-3.00],1.963186261675099e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PLIN3,Perilipin-3,14684,727,1.42 [1.21-1.66],1.45188508810364e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",14619,728,1.47 [1.25-1.73],3.736550621500081e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,POSTN,Periostin,12858,618,1.49 [1.22-1.83],9.833780730554735e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,12813,614,1.37 [1.14-1.64],0.0006833218639442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PPP3R1,Calcineurin subunit B type 1,14552,718,1.41 [1.19-1.68],8.153065129929995e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PRELP,Prolargin,14681,731,1.74 [1.30-2.33],0.0002008883532843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PSAP,Prosaposin,12718,612,1.86 [1.47-2.36],2.700211627711906e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,PTN,Pleiotrophin,14413,711,1.27 [1.10-1.45],0.0007451895101947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,12813,614,1.82 [1.54-2.13],5.578779872723403e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,REG1A,Lithostathine-1-alpha,14604,719,1.28 [1.13-1.45],9.774735854831404e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,REG1B,Lithostathine-1-beta,14873,739,1.24 [1.11-1.38],8.861309251073861e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RNASE1,Ribonuclease pancreatic,12860,620,1.81 [1.39-2.34],8.129076079212374e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RNASE6,Ribonuclease K6,12757,616,1.45 [1.18-1.79],0.0003758959094924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RNASET2,Ribonuclease T2,14826,735,1.51 [1.19-1.92],0.0007858854378505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,RNF149,E3 ubiquitin-protein ligase RNF149,12540,598,1.67 [1.31-2.12],2.732140431267773e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,S100A12,Protein S100-A12,14491,720,1.22 [1.11-1.33],3.846922566940722e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCARB2,Lysosome membrane protein 2,14296,702,1.59 [1.31-1.93],3.2207526236513204e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCRG1,Scrapie-responsive protein 1,12853,616,3.32 [2.57-4.30],7.773633299563529e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SCT,Secretin,12505,606,0.61 [0.51-0.73],3.5622542058517027e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SEPTIN8,Septin-8,12802,618,1.52 [1.21-1.90],0.000317546648377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPINA1,Alpha-1-antitrypsin,12603,610,4.23 [1.81-9.88],0.0008608930739435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SERPINB8,Serpin B8,14838,738,1.19 [1.07-1.32],0.0008066438083054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SHISA5,Protein shisa-5,12858,618,1.72 [1.35-2.18],9.725996187670243e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SIGLEC1,Sialoadhesin,14752,731,1.43 [1.22-1.67],1.187597714509808e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SIRPB1,Signal-regulatory protein beta-1,14661,729,1.29 [1.13-1.49],0.0003048227262504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SLAMF8,SLAM family member 8,14377,712,1.28 [1.12-1.45],0.0002597344164962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,14807,730,1.51 [1.23-1.84],7.254834553588378e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SNRPB2,U2 small nuclear ribonucleoprotein B'',12820,618,1.28 [1.11-1.48],0.000813074562586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SNX15,Sorting nexin-15,12567,595,1.29 [1.11-1.49],0.0009216270119384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SPON2,Spondin-2,14613,723,1.43 [1.19-1.73],0.0001888118607563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SPP1,Osteopontin,14855,738,1.88 [1.64-2.17],1.1032597476388441e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SPTLC1,Serine palmitoyltransferase 1,12820,618,1.35 [1.14-1.60],0.0005761887113289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,SUSD5,Sushi domain-containing protein 5,12487,592,1.58 [1.25-1.99],0.0001287389250013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TCN2,Transcobalamin-2,14855,738,1.56 [1.27-1.91],1.8889998484633067e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TFF1,Trefoil factor 1,14607,732,1.18 [1.09-1.27],3.021446405682352e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TFF2,Trefoil factor 2,14725,731,1.23 [1.10-1.37],0.000193858089984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TFF3,Trefoil factor 3,14679,721,1.38 [1.20-1.59],6.02764052912723e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TFRC,Transferrin receptor protein 1,14760,728,1.46 [1.23-1.74],2.092026547304845e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TGFBR2,TGF-beta receptor type-2,14740,727,1.48 [1.23-1.77],2.690681642062864e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TGOLN2,Trans-Golgi network integral membrane protein 2,12860,620,1.70 [1.28-2.27],0.0002665476088487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,THBD,Thrombomodulin,14684,727,1.52 [1.22-1.90],0.0001654906563372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,14762,728,1.53 [1.31-1.77],2.7768504347356207e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TIMP2,Metalloproteinase inhibitor 2,12853,616,1.56 [1.27-1.92],2.9011009799342108e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TMSB10,Thymosin beta-10,14695,733,1.18 [1.08-1.30],0.0004556058788928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNC,Tenascin,14762,728,1.36 [1.19-1.56],1.0069227491816766e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNF,Tumor necrosis factor,14397,710,1.51 [1.28-1.78],1.3634776621391423e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,12780,618,1.33 [1.13-1.56],0.000568439005796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,14552,718,1.36 [1.20-1.54],8.884840031988736e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,14838,738,1.49 [1.27-1.75],8.618190416862459e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,14681,731,1.59 [1.27-1.99],4.930513966962488e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,14703,731,1.66 [1.34-2.05],2.681496603606863e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,14807,730,1.48 [1.23-1.79],3.8645212658124e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,14695,733,1.69 [1.38-2.07],4.5966661150004746e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,14695,733,1.76 [1.49-2.08],2.772070908884005e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,14816,737,1.39 [1.18-1.65],8.657472971544615e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,14802,738,1.33 [1.15-1.53],9.717470764828464e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,14552,718,1.55 [1.34-1.78],1.144654949964872e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,14752,731,1.65 [1.29-2.11],5.454824769034266e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TNR,Tenascin-R,14552,718,0.73 [0.62-0.86],0.000134010903721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TPK1,Thiamin pyrophosphokinase 1,12853,616,2.00 [1.50-2.68],3.1289459652857284e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,14681,731,1.81 [1.60-2.05],3.7497609196683035e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,12853,616,1.31 [1.15-1.50],5.204316052760656e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ULBP2,UL16-binding protein 2,14552,718,1.42 [1.20-1.68],5.042548584220869e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,UMOD,Uromodulin,14833,738,0.78 [0.69-0.87],2.252886246967344e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VSIG2,V-set and immunoglobulin domain-containing protein 2,12785,619,1.50 [1.35-1.67],6.737151330564959e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,VSIG4,V-set and immunoglobulin domain-containing protein 4,14675,731,1.51 [1.29-1.77],2.4874745041480655e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,WFDC2,WAP four-disulfide core domain protein 2,13946,689,1.35 [1.16-1.58],0.0001103161547377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,YAP1,Transcriptional coactivator YAP1,12820,618,1.55 [1.20-2.01],0.0009286512718111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ZBTB17,Zinc finger and BTB domain-containing protein 17,14413,711,1.44 [1.26-1.64],4.4334351304562893e-08
