Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,ACTA2,"Actin, aortic smooth muscle",22125,59,1.87 [1.35-2.59],0.0001509193799227
Chapter I Certain infectious and parasitic diseases,Mycoses,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22125,59,1.84 [1.32-2.57],0.0003310245877309
Chapter I Certain infectious and parasitic diseases,Mycoses,ADM,Pro-adrenomedullin,22721,61,5.18 [2.24-11.98],0.0001202640687405
Chapter I Certain infectious and parasitic diseases,Mycoses,ASGR1,Asialoglycoprotein receptor 1,22343,60,3.04 [1.74-5.29],8.628220331895753e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,ATRAID,All-trans retinoic acid-induced differentiation factor,19538,49,2.57 [1.64-4.04],3.835356387124787e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,B2M,Beta-2-microglobulin,19664,51,2.11 [1.52-2.93],9.2601456261135e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,22042,60,1.66 [1.25-2.22],0.0004972870464461
Chapter I Certain infectious and parasitic diseases,Mycoses,BCL2L15,Bcl-2-like protein 15,19068,49,1.84 [1.40-2.41],1.4164997534164956e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,BMPER,BMP-binding endothelial regulator protein,19224,51,3.28 [1.63-6.58],0.0008459783015487
Chapter I Certain infectious and parasitic diseases,Mycoses,C1QA,Complement C1q subcomponent subunit A,22655,61,4.67 [2.15-10.16],0.0001016016492175
Chapter I Certain infectious and parasitic diseases,Mycoses,CA6,Carbonic anhydrase 6,22496,60,0.51 [0.36-0.71],8.693005383689375e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CAPG,Macrophage-capping protein,22349,60,1.75 [1.26-2.44],0.0009537343354601
Chapter I Certain infectious and parasitic diseases,Mycoses,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19143,51,1.83 [1.30-2.59],0.0005311584834813
Chapter I Certain infectious and parasitic diseases,Mycoses,CCL14,C-C motif chemokine 14,22506,61,2.17 [1.50-3.14],3.844953737592356e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CCN3,CCN family member 3,22776,62,2.71 [1.65-4.45],8.059660977491153e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CD1C,T-cell surface glycoprotein CD1c,22630,61,0.27 [0.13-0.57],0.0005582026474336
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300A,CMRF35-like molecule 8,19224,51,3.60 [1.72-7.51],0.000657403691547
Chapter I Certain infectious and parasitic diseases,Mycoses,CD59,CD59 glycoprotein,21762,60,3.68 [2.04-6.63],1.4159419481287437e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CD7,T-cell antigen CD7,19021,49,2.05 [1.34-3.12],0.0008707604944552
Chapter I Certain infectious and parasitic diseases,Mycoses,CD74,HLA class II histocompatibility antigen gamma chain,22720,61,2.51 [1.45-4.33],0.0009810309117997
Chapter I Certain infectious and parasitic diseases,Mycoses,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19606,49,2.43 [1.65-3.57],6.4610031380083964e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CHI3L1,Chitinase-3-like protein 1,22089,60,1.48 [1.17-1.87],0.0009019082406496
Chapter I Certain infectious and parasitic diseases,Mycoses,CKAP4,Cytoskeleton-associated protein 4,22662,61,2.54 [1.48-4.35],0.000728129573007
Chapter I Certain infectious and parasitic diseases,Mycoses,CNTN1,Contactin-1,22815,62,0.36 [0.20-0.63],0.0003776872940392
Chapter I Certain infectious and parasitic diseases,Mycoses,CNTN5,Contactin-5,22580,61,0.27 [0.15-0.48],1.010714412292271e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,COL18A1,Collagen alpha-1(XVIII) chain,22652,61,4.31 [1.82-10.23],0.0009229619051757
Chapter I Certain infectious and parasitic diseases,Mycoses,COL6A3,Collagen alpha-3(VI) chain,22815,62,3.06 [1.97-4.73],5.473538776145766e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CPXM2,Inactive carboxypeptidase-like protein X2,19632,51,3.23 [1.78-5.85],0.0001077807062015
Chapter I Certain infectious and parasitic diseases,Mycoses,CSF3R,Granulocyte colony-stimulating factor receptor,19068,49,2.61 [1.48-4.59],0.0008701183924068
Chapter I Certain infectious and parasitic diseases,Mycoses,CST3,Cystatin-C,22621,61,3.88 [2.15-6.98],6.290775557359845e-06
Chapter I Certain infectious and parasitic diseases,Mycoses,CTRC,Chymotrypsin-C,22535,61,0.59 [0.44-0.80],0.0006630393227313
Chapter I Certain infectious and parasitic diseases,Mycoses,CXCL13,C-X-C motif chemokine 13,22720,61,1.46 [1.20-1.78],0.0001811831400734
Chapter I Certain infectious and parasitic diseases,Mycoses,DEFB4A_DEFB4B,Beta-defensin 4A,22247,59,1.31 [1.13-1.51],0.0003324624339529
