Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL16,C-C motif chemokine 16,16478,285,1.50 [1.21-1.86],0.0002085399281863
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCL20,C-C motif chemokine 20,16432,283,1.27 [1.16-1.40],7.62090563272867e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CCN5,CCN family member 5,16298,280,1.53 [1.19-1.96],0.0008883558842688
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD163,Scavenger receptor cysteine-rich type 1 protein M130,16379,283,1.65 [1.31-2.09],2.6793485752195844e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD1C,T-cell surface glycoprotein CD1c,16353,278,0.49 [0.33-0.73],0.0004018941823503
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD27,CD27 antigen,16353,278,1.73 [1.39-2.16],9.785726630614782e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD274,Programmed cell death 1 ligand 1,16138,278,1.88 [1.45-2.43],1.8172525295917927e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300A,CMRF35-like molecule 8,13968,239,2.52 [1.71-3.70],2.772957357863888e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300C,CMRF35-like molecule 6,16410,284,2.19 [1.66-2.88],2.572605683854553e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300E,CMRF35-like molecule 2,16366,279,1.64 [1.30-2.06],2.5245108366098965e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD300LF,CMRF35-like molecule 1,16417,279,1.41 [1.17-1.71],0.0003930562017744
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD302,CD302 antigen,16217,275,2.21 [1.65-2.95],7.829668471523836e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16217,275,2.01 [1.53-2.62],3.629058206351128e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD59,CD59 glycoprotein,15730,273,2.39 [1.66-3.45],2.9282828327548457e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD74,HLA class II histocompatibility antigen gamma chain,16410,284,2.19 [1.66-2.89],2.8250612414370872e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD79B,B-cell antigen receptor complex-associated protein beta chain,16432,283,1.49 [1.22-1.82],8.892962486501933e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD83,CD83 antigen,16233,277,1.66 [1.25-2.21],0.0004671067467062
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDCP1,CUB domain-containing protein 1,16138,278,1.55 [1.30-1.86],1.6214132289259804e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDH3,Cadherin-3,16410,284,1.80 [1.40-2.32],5.778132886009648e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,14180,243,0.74 [0.63-0.85],6.445793496804536e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CES2,Cocaine esterase,16217,275,0.58 [0.46-0.72],7.953782218997495e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CFC1,Cryptic protein,15929,270,1.57 [1.30-1.89],2.588968301608998e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CFD,Complement factor D,14274,244,2.55 [1.52-4.26],0.0003833059002311
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHGA,Chromogranin-A,14254,239,2.91 [2.66-3.19],2.0452477773084346e-115
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHI3L1,Chitinase-3-like protein 1,15968,275,1.35 [1.21-1.52],3.508200237384939e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CKAP4,Cytoskeleton-associated protein 4,16351,280,2.02 [1.48-2.75],8.437047671415168e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC2L,C-type lectin domain family 2 member L,13873,238,1.40 [1.16-1.68],0.0005220859444513
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC4A,C-type lectin domain family 4 member A,16233,277,0.58 [0.44-0.77],0.0001501793852026
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNDP1,Beta-Ala-His dipeptidase,16379,283,0.69 [0.56-0.85],0.0005901212838383
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTN1,Contactin-1,16478,285,0.52 [0.38-0.73],9.70866417159298e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTN5,Contactin-5,16304,281,0.44 [0.33-0.58],6.5008057568185274e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTNAP4,Contactin-associated protein-like 4,13873,238,1.18 [1.07-1.30],0.0008969311762292
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL6A3,Collagen alpha-3(VI) chain,16478,285,1.77 [1.37-2.28],1.0146628548057212e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRIM1,Cysteine-rich motor neuron 1 protein,16345,282,2.33 [1.42-3.80],0.0007443781375766
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRNN,Cornulin,15854,273,0.76 [0.66-0.88],0.0001796166365986
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CRTAM,Cytotoxic and regulatory T-cell molecule,16138,278,1.43 [1.17-1.75],0.0005533588366064
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSDE1,Cold shock domain-containing protein E1,13770,233,1.17 [1.07-1.29],0.0006126630148461
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSF1,Macrophage colony-stimulating factor 1,16345,282,2.60 [1.82-3.70],1.2976938360520225e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CST3,Cystatin-C,16355,282,1.94 [1.41-2.67],4.9969397260255e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CSTB,Cystatin-B,16036,276,1.50 [1.18-1.91],0.0008730146454658
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSD,Cathepsin D,15292,260,1.96 [1.59-2.42],3.6400562444224816e-10
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSE,Cathepsin E,13968,239,1.61 [1.27-2.04],9.006670241273533e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSL,Cathepsin L1,16272,283,2.45 [1.63-3.67],1.4765720345341012e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSO,Cathepsin O,16432,283,1.83 [1.33-2.53],0.0002439756655168
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CTSZ,Cathepsin Z,16337,282,1.97 [1.43-2.72],3.2572942078971805e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXADR,Coxsackievirus and adenovirus receptor,16233,277,1.41 [1.16-1.70],0.0004651285993725
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL10,C-X-C motif chemokine 10,16345,282,1.28 [1.11-1.48],0.0006056610386499
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL13,C-X-C motif chemokine 13,16410,284,1.37 [1.21-1.54],3.220186281100011e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CXCL9,C-X-C motif chemokine 9,16345,282,1.38 [1.20-1.59],3.92787416049336e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DDR1,Epithelial discoidin domain-containing receptor 1,16410,284,2.08 [1.36-3.18],0.0006810568560998
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DLL1,Delta-like protein 1,16353,278,1.74 [1.25-2.41],0.0009206251831695
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DPP4,Dipeptidyl peptidase 4,16011,273,0.49 [0.34-0.71],0.0001752983065474
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DPP7,Dipeptidyl peptidase 2,16148,280,1.46 [1.23-1.74],2.0481071631852264e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,DSC2,Desmocollin-2,16124,275,1.83 [1.38-2.42],2.534580814576933e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EBI3_IL27,Interleukin-27,16389,279,1.83 [1.31-2.55],0.0003727329630772
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EDA2R,Tumor necrosis factor receptor superfamily member 27,16417,279,1.91 [1.52-2.41],3.7482333131718144e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EDAR,Tumor necrosis factor receptor superfamily member EDAR,16233,277,0.76 [0.67-0.86],7.110980563772165e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EDDM3B,Epididymal secretory protein E3-beta,14196,244,1.39 [1.21-1.59],3.7565906029220095e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EFCAB14,EF-hand calcium-binding domain-containing protein 14,14180,243,1.84 [1.34-2.52],0.0001516350002158
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EFNA1,Ephrin-A1,16275,279,1.74 [1.25-2.43],0.000961125595451
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EFNA4,Ephrin-A4,16113,277,1.95 [1.49-2.55],1.2843130552479496e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EGFL7,Epidermal growth factor-like protein 7,15929,270,1.56 [1.22-2.01],0.0004638385656555
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EGFR,Epidermal growth factor receptor,16478,285,0.18 [0.10-0.34],8.70320695410853e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,16478,285,0.42 [0.30-0.59],3.749268641171601e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,13909,239,0.42 [0.31-0.58],7.52909330197855e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPCAM,Epithelial cell adhesion molecule,16256,281,0.80 [0.72-0.90],0.0001140779167741
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPHA1,Ephrin type-A receptor 1,16324,281,2.05 [1.49-2.81],8.736500844168094e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPHA2,Ephrin type-A receptor 2,15714,267,2.14 [1.62-2.83],1.0384363134359177e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPHB4,Ephrin type-B receptor 4,16478,285,2.21 [1.54-3.17],1.4971510149521024e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,EPO,Erythropoietin,16233,277,1.43 [1.29-1.59],4.3851784015152836e-11
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,F11,Coagulation factor XI,14073,242,0.44 [0.29-0.67],0.0001282772770664
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FAM20A,Pseudokinase FAM20A,14260,243,1.97 [1.34-2.90],0.0005202594956084
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FAM3C,Protein FAM3C,16237,282,1.79 [1.28-2.49],0.0005920551444533
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FAS,Tumor necrosis factor receptor superfamily member 6,16424,283,1.59 [1.27-1.98],4.322374054955893e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FBLN2,Fibulin-2,14254,239,2.04 [1.43-2.89],7.643228642465532e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FCER2,Low affinity immunoglobulin epsilon Fc receptor,16298,280,1.34 [1.13-1.58],0.0008946453275749
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGF21,Fibroblast growth factor 21,16389,279,1.16 [1.06-1.27],0.0007986109582756
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGF23,Fibroblast growth factor 23,16395,279,1.51 [1.31-1.75],2.5913270611071444e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGFBP1,Fibroblast growth factor-binding protein 1,16353,278,0.45 [0.33-0.62],5.549813582013048e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FGFR2,Fibroblast growth factor receptor 2,16353,278,3.36 [2.18-5.19],4.6655810589731896e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FOLR2,Folate receptor beta,16410,284,1.87 [1.32-2.63],0.0003568767511727
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FSHB,Follitropin subunit beta,13909,239,0.77 [0.68-0.87],3.2040055487444336e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FSTL3,Follistatin-related protein 3,16233,279,2.35 [1.77-3.10],2.355446865103714e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FUOM,Fucose mutarotase,13968,239,1.52 [1.26-1.84],1.1915246682890334e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,16410,284,1.53 [1.23-1.91],0.0001555097323979
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GAST,Gastrin,14231,244,1.99 [1.86-2.13],1.1770874730947474e-88
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GDF15,Growth/differentiation factor 15,16478,285,2.27 [1.91-2.69],7.930922430301645e-21
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GDNF,Glial cell line-derived neurotrophic factor,15915,270,1.55 [1.20-2.01],0.0007204825418989
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GFRA1,GDNF family receptor alpha-1,16389,279,2.00 [1.43-2.79],4.638351807804171e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GGT1,Glutathione hydrolase 1 proenzyme,16275,279,1.44 [1.19-1.74],0.0001590501671316
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GHRL,Appetite-regulating hormone,16272,283,1.36 [1.20-1.53],1.4571406355109416e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GOLM2,Protein GOLM2,16410,284,2.13 [1.40-3.25],0.0004557290069282
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GPR37,Prosaposin receptor GPR37,15990,275,1.40 [1.19-1.64],3.144347028152253e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GPRC5C,G-protein coupled receptor family C group 5 member C,14196,244,1.47 [1.24-1.76],1.4650033407065948e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GRPEL1,"GrpE protein homolog 1, mitochondrial",16217,275,1.36 [1.15-1.60],0.0002244092886013
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,GUSB,Beta-glucuronidase,16361,282,1.33 [1.13-1.57],0.0006706163184441
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HAVCR2,Hepatitis A virus cellular receptor 2,16298,280,2.41 [1.85-3.13],6.953276837515016e-11
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HGF,Hepatocyte growth factor,16432,283,1.63 [1.25-2.14],0.0003851703434958
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16233,277,1.73 [1.25-2.40],0.0009288074101426
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HPGDS,Hematopoietic prostaglandin D synthase,15929,270,0.61 [0.45-0.82],0.0009639361185432
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,16233,277,1.84 [1.40-2.42],1.249142049385652e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IDS,Iduronate 2-sulfatase,16432,283,0.19 [0.08-0.48],0.0004417366135629
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13825,234,1.94 [1.47-2.56],2.661795227026749e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGFBP3,Insulin-like growth factor-binding protein 3,16379,283,0.60 [0.45-0.81],0.0006370502021694
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGFBP4,Insulin-like growth factor-binding protein 4,16082,276,1.72 [1.43-2.08],1.6683291324049942e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGFBP6,Insulin-like growth factor-binding protein 6,16218,278,1.73 [1.32-2.27],7.931993676877467e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IGFBPL1,Insulin-like growth factor-binding protein-like 1,16272,283,1.69 [1.26-2.26],0.0003959890935741
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL10RB,Interleukin-10 receptor subunit beta,16345,282,2.33 [1.69-3.22],2.965317869417023e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL15,Interleukin-15,16233,277,2.11 [1.57-2.82],6.186874302120067e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL15RA,Interleukin-15 receptor subunit alpha,15980,277,1.96 [1.46-2.65],9.632802324208733e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL17C,Interleukin-17C,15980,277,1.29 [1.13-1.46],9.694936410110728e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL18BP,Interleukin-18-binding protein,16379,283,2.31 [1.71-3.12],4.0475444309328e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL18R1,Interleukin-18 receptor 1,16432,283,1.74 [1.27-2.39],0.0005352215182683
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL1R1,Interleukin-1 receptor type 1,16275,279,2.73 [1.78-4.18],4.286677546776153e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL1RL1,Interleukin-1 receptor-like 1,16424,283,1.69 [1.36-2.10],2.666277805790733e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL2RA,Interleukin-2 receptor subunit alpha,16138,277,1.76 [1.40-2.21],1.2806750161903578e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL4R,Interleukin-4 receptor subunit alpha,16233,277,1.74 [1.36-2.24],1.3981840592014297e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,IL6,Interleukin-6,16217,275,1.29 [1.16-1.44],3.0182206316886426e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,INHBB,Inhibin beta B chain,13968,239,1.58 [1.28-1.95],1.7562082871046084e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,INHBC,Inhibin beta C chain,16298,280,1.62 [1.23-2.13],0.0006242594750072
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",14235,244,1.44 [1.16-1.78],0.0009861509359919
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,INSL3,Insulin-like 3,14231,244,1.20 [1.10-1.31],5.736258532874871e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ITGA11,Integrin alpha-11,16233,277,0.43 [0.31-0.58],4.019349063097276e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ITGA2,Integrin alpha-2,13968,239,0.54 [0.39-0.77],0.0005185351484139
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ITGAV,Integrin alpha-V,16417,279,0.18 [0.10-0.33],1.6262753522539064e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ITGBL1,Integrin beta-like protein 1,14254,239,1.64 [1.23-2.20],0.000804636689035
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KDR,Vascular endothelial growth factor receptor 2,16353,278,0.49 [0.32-0.74],0.0007542426166948
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KIF20B,Kinesin-like protein KIF20B,13784,233,1.30 [1.14-1.48],5.817027551456545e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KLK11,Kallikrein-11,16201,277,1.81 [1.43-2.28],8.402921658312902e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KLK3,Prostate-specific antigen,14254,239,1.19 [1.11-1.27],3.521555298594817e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KLK6,Kallikrein-6,16320,278,1.88 [1.35-2.63],0.000217915487877
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,KRT18,"Keratin, type I cytoskeletal 18",16217,275,1.33 [1.18-1.50],3.994832301352522e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16271,281,1.71 [1.36-2.15],3.6038946982719822e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LAMP3,Lysosome-associated membrane glycoprotein 3,16405,282,1.43 [1.18-1.74],0.0002563689918683
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LEFTY2,Left-right determination factor 2,16389,279,0.68 [0.55-0.83],0.0001835278554004
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LGALS3BP,Galectin-3-binding protein,14274,244,2.06 [1.51-2.79],4.079181901213425e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LGALS7_LGALS7B,Galectin-7,16226,273,1.56 [1.26-1.93],3.537146879786798e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LGALS9,Galectin-9,16263,279,2.10 [1.54-2.86],2.308107222470961e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LGMN,Legumain,16345,282,1.69 [1.27-2.25],0.000343243279321
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16237,282,2.17 [1.58-2.99],2.036051416401509e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15980,277,1.65 [1.32-2.07],1.2509839203242122e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LIPF,Gastric triacylglycerol lipase,13909,239,2.55 [2.16-3.00],1.149018926567375e-28
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LPL,Lipoprotein lipase,16272,283,0.68 [0.56-0.82],4.510662539487447e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LTBP3,Latent-transforming growth factor beta-binding protein 3,15929,270,1.37 [1.15-1.63],0.0004320429011044
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,LTBR,Tumor necrosis factor receptor superfamily member 3,16196,278,2.02 [1.46-2.80],2.249060565362628e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MAN2B2,Epididymis-specific alpha-mannosidase,14260,243,1.46 [1.18-1.80],0.0004797888393417
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,16138,278,0.74 [0.64-0.85],5.154114700463201e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,MEGF10,Multiple epidermal growth factor-like domains protein 10,16271,281,0.62 [0.47-0.82],0.0006703822320576
