Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,19547,53,2.60 [1.48-4.57],0.0008787460516321
Chapter I Certain infectious and parasitic diseases,Other viral diseases,AZU1,Azurocidin,22338,62,1.44 [1.16-1.77],0.0007461044442739
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BATF,Basic leucine zipper transcriptional factor ATF-like,19514,57,1.44 [1.22-1.69],1.697289897841326e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,BMPER,BMP-binding endothelial regulator protein,19626,55,4.23 [2.27-7.91],5.967803815787586e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD164,Sialomucin core protein 24,23064,66,1.85 [1.33-2.58],0.000232639573897
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD302,CD302 antigen,22931,65,2.51 [1.46-4.31],0.0008368966790485
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD4,T-cell surface glycoprotein CD4,22948,68,2.05 [1.39-3.02],0.0002655048020276
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD72,B-cell differentiation antigen CD72,19626,55,2.15 [1.39-3.34],0.0006143676729937
Chapter I Certain infectious and parasitic diseases,Other viral diseases,FGFR2,Fibroblast growth factor receptor 2,23131,65,4.48 [2.02-9.96],0.0002324248391191
Chapter I Certain infectious and parasitic diseases,Other viral diseases,GRP,Gastrin-releasing peptide,19547,53,1.94 [1.34-2.81],0.0004897545684693
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ICAM5,Intercellular adhesion molecule 5,23040,66,2.61 [1.67-4.09],2.6063571032753303e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,IL1RN,Interleukin-1 receptor antagonist protein,22994,66,1.66 [1.24-2.22],0.0006836957399006
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITGAX,Integrin alpha-X,19691,57,1.69 [1.31-2.19],7.073339484972957e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,ITGBL1,Integrin beta-like protein 1,20063,54,2.44 [1.54-3.85],0.0001359822466694
Chapter I Certain infectious and parasitic diseases,Other viral diseases,LAMB1,Laminin subunit beta-1,19547,53,6.08 [2.57-14.35],3.904019403324779e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MAPK13,Mitogen-activated protein kinase 13,19327,55,1.87 [1.36-2.55],9.458088619544645e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MFAP4,Microfibril-associated glycoprotein 4,19626,55,3.49 [1.70-7.14],0.0006295982646443
Chapter I Certain infectious and parasitic diseases,Other viral diseases,MORF4L2,Mortality factor 4-like protein 2,19327,55,2.12 [1.38-3.27],0.0006316105653721
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NHLRC3,NHL repeat-containing protein 3,19125,52,4.02 [1.81-8.89],0.0006093860470008
Chapter I Certain infectious and parasitic diseases,Other viral diseases,NRN1,Neuritin,20008,57,1.71 [1.28-2.29],0.0002867646848617
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PALM2,Paralemmin-2,20016,56,2.22 [1.39-3.54],0.0008100846285662
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PLIN1,Perilipin-1,22515,64,2.32 [1.57-3.42],2.1966889744469453e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,PTPRC,Receptor-type tyrosine-protein phosphatase C,20063,54,3.74 [1.89-7.39],0.0001474039980861
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RBFOX3,RNA binding protein fox-1 homolog 3,20008,57,1.96 [1.38-2.78],0.0001572982896883
Chapter I Certain infectious and parasitic diseases,Other viral diseases,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19547,53,8.27 [2.84-24.08],0.0001065109715851
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SCARB2,Lysosome membrane protein 2,22404,67,2.33 [1.45-3.76],0.0004803637488783
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SIGLEC8,Sialic acid-binding Ig-like lectin 8,19547,53,2.48 [1.46-4.19],0.0007147202317063
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SORBS1,Sorbin and SH3 domain-containing protein 1,20008,57,1.92 [1.46-2.52],2.9492752082920592e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SPON1,Spondin-1,23063,65,2.29 [1.46-3.61],0.0003419772311722
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SPRR1B,Cornifin-B,19691,57,1.42 [1.20-1.69],5.458357422297537e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,SRPX,Sushi repeat-containing protein SRPX,20048,55,3.02 [1.67-5.46],0.0002599166246522
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TDP1,Tyrosyl-DNA phosphodiesterase 1,19961,56,1.50 [1.18-1.89],0.000775328367095
Chapter I Certain infectious and parasitic diseases,Other viral diseases,THBS2,Thrombospondin-2,23064,66,2.20 [1.48-3.28],9.766421747319962e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TK1,"Thymidine kinase, cytosolic",19691,57,1.75 [1.27-2.42],0.000643256971412
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TMPRSS11D,Transmembrane protease serine 11D,19987,56,2.04 [1.36-3.07],0.0005547685641289
Chapter I Certain infectious and parasitic diseases,Other viral diseases,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23296,66,2.37 [1.43-3.92],0.0008025144624659
