Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SCARF2,Scavenger receptor class F member 2,17860,262,1.93 [1.37-2.72],0.0001869698211862
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SCGB3A1,Secretoglobin family 3A member 1,15138,213,2.94 [1.87-4.62],2.8781566754415963e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SFRP1,Secreted frizzled-related protein 1,17504,254,1.76 [1.44-2.16],4.3665541080490654e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPINK1,Serine protease inhibitor Kazal-type 1,17749,258,1.54 [1.24-1.91],9.804385376813422e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPINK4,Serine protease inhibitor Kazal-type 4,17651,259,1.32 [1.13-1.53],0.000323662728611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPON1,Spondin-1,17740,257,2.07 [1.56-2.75],5.40381359298111e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,SPON2,Spondin-2,17628,256,1.81 [1.35-2.44],7.929215384221868e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TCN2,Transcobalamin-2,17925,258,1.88 [1.40-2.53],3.144723696214064e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TFF1,Trefoil factor 1,17651,255,1.26 [1.12-1.42],0.0001248963176447
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TFF2,Trefoil factor 2,17765,257,1.52 [1.28-1.80],1.1115048338140443e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TFPI2,Tissue factor pathway inhibitor 2,17737,256,1.55 [1.29-1.86],2.601474537583397e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TGFA,Protransforming growth factor alpha,17651,259,1.64 [1.33-2.03],3.478158832656741e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TGFBR2,TGF-beta receptor type-2,17786,257,1.67 [1.28-2.19],0.0001580701334304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TIMP4,Metalloproteinase inhibitor 4,17749,258,1.55 [1.22-1.97],0.0002867142868237
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17559,255,1.79 [1.34-2.39],7.967256474887647e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17559,255,1.42 [1.23-1.65],2.6924974256030395e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,17892,260,1.54 [1.20-1.98],0.000668071668203
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,17711,256,2.29 [1.63-3.24],2.325204853936021e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,17786,257,1.91 [1.46-2.49],1.8381365499053024e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,17749,258,1.93 [1.42-2.61],2.410345757195183e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TNFSF13,Tumor necrosis factor ligand superfamily member 13,17800,259,1.99 [1.35-2.94],0.0005105182384957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,TPR,Nucleoprotein TPR,14944,209,1.40 [1.17-1.67],0.0002492335189093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,WFDC2,WAP four-disulfide core domain protein 2,16838,245,1.49 [1.19-1.87],0.0004504068970346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,YAP1,Transcriptional coactivator YAP1,15443,219,2.28 [1.60-3.24],4.647957354986149e-06
