Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GGT5,Glutathione hydrolase 5 proenzyme,22407,85,3.46 [1.85-6.49],0.0001057932369075
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",GPR37,Prosaposin receptor GPR37,22165,81,1.70 [1.29-2.23],0.0001630197297114
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22455,85,2.53 [1.52-4.20],0.0003425663900862
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP6,Insulin-like growth factor-binding protein 6,22521,85,2.21 [1.43-3.41],0.0003636904963453
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IGFBP7,Insulin-like growth factor-binding protein 7,22881,85,2.34 [1.59-3.45],1.5341860348294415e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",IL4R,Interleukin-4 receptor subunit alpha,22554,87,1.94 [1.32-2.87],0.0008213642076344
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",INHBB,Inhibin beta B chain,19271,70,1.81 [1.27-2.57],0.0009162788772692
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",ITGA2,Integrin alpha-2,19271,70,0.33 [0.18-0.60],0.0003175373520041
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LAYN,Layilin,22372,84,2.07 [1.36-3.14],0.0006577916264295
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LMOD1,Leiomodin-1,19645,72,2.21 [1.53-3.21],2.883182078294647e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",LTBP2,Latent-transforming growth factor beta-binding protein 2,22881,85,2.31 [1.44-3.72],0.000554889943485
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NEFL,Neurofilament light polypeptide,22022,86,1.77 [1.26-2.48],0.0008769962941148
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NOS1,"Nitric oxide synthase, brain",22089,86,1.87 [1.44-2.44],3.783775046571176e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NPPB,Natriuretic peptides B,22165,81,1.34 [1.17-1.53],2.189788469842655e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",NTproBNP,N-terminal prohormone of brain natriuretic peptide,22608,85,1.57 [1.38-1.78],5.689525156272131e-12
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PADI4,Protein-arginine deiminase type-4,22055,86,1.35 [1.13-1.60],0.0007589144986782
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",PROS1,Vitamin K-dependent protein S,19718,71,0.26 [0.12-0.56],0.0005470773885355
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",REG1A,Lithostathine-1-alpha,22477,85,1.72 [1.29-2.30],0.0002079161189044
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",REG1B,Lithostathine-1-beta,22881,85,1.57 [1.20-2.04],0.0009066462276417
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",REN,Renin,22608,85,1.53 [1.29-1.82],1.1533801947559909e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SCARB2,Lysosome membrane protein 2,21987,84,2.50 [1.69-3.72],5.3942122180078994e-06
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SEZ6,Seizure protein 6 homolog,19159,72,2.42 [1.51-3.88],0.0002353112805367
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SHH,Sonic hedgehog protein,19110,68,1.75 [1.27-2.39],0.000522807070771
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",SORCS2,VPS10 domain-containing receptor SorCS2,22094,85,2.38 [1.54-3.68],9.973381399451116e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TAFA5,Chemokine-like protein TAFA-5,22493,86,2.19 [1.44-3.34],0.0002623826149131
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22691,86,2.30 [1.52-3.47],8.109189370319732e-05
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22786,86,2.16 [1.41-3.31],0.0004138245725417
Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",VWC2,Brorin,22338,84,2.11 [1.36-3.28],0.0008530478384311
