Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,FABP4,"Fatty acid-binding protein, adipocyte",16343,150,1.49 [1.18-1.88],0.0007997024720144
Chapter XI Diseases of the digestive system,Chronic gastritis,FBLN2,Fibulin-2,14139,124,2.41 [1.52-3.83],0.0001856783907224
Chapter XI Diseases of the digestive system,Chronic gastritis,FGF23,Fibroblast growth factor 23,16263,147,1.51 [1.23-1.85],6.166010009343948e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,FSTL1,Follistatin-related protein 1,13790,120,2.95 [1.55-5.59],0.0009262772627051
Chapter XI Diseases of the digestive system,Chronic gastritis,FSTL3,Follistatin-related protein 3,16103,149,2.40 [1.65-3.48],4.914703571530192e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,GAST,Gastrin,14113,126,1.63 [1.48-1.78],4.06346911836029e-25
Chapter XI Diseases of the digestive system,Chronic gastritis,GDF15,Growth/differentiation factor 15,16343,150,1.94 [1.53-2.47],4.911610996280957e-08
Chapter XI Diseases of the digestive system,Chronic gastritis,GFRA1,GDNF family receptor alpha-1,16257,147,2.48 [1.59-3.87],6.102468019444299e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,GM2A,Ganglioside GM2 activator,13784,117,1.63 [1.23-2.17],0.0007285390479195
Chapter XI Diseases of the digestive system,Chronic gastritis,GOLM2,Protein GOLM2,16272,146,2.70 [1.55-4.70],0.0004476489909456
Chapter XI Diseases of the digestive system,Chronic gastritis,GPRC5C,G-protein coupled receptor family C group 5 member C,14076,124,1.50 [1.18-1.91],0.0009943623321407
Chapter XI Diseases of the digestive system,Chronic gastritis,GRN,Progranulin,16088,147,3.14 [1.97-5.01],1.50833140616178e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,HAVCR2,Hepatitis A virus cellular receptor 2,16165,147,2.12 [1.47-3.06],6.172784428068382e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,HJV,Hemojuvelin,14115,124,1.63 [1.25-2.11],0.000251302718349
Chapter XI Diseases of the digestive system,Chronic gastritis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16053,145,2.53 [1.66-3.86],1.5692656137863275e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13710,119,1.99 [1.37-2.91],0.0003238627700983
Chapter XI Diseases of the digestive system,Chronic gastritis,IGF2R,Cation-independent mannose-6-phosphate receptor,16165,147,3.47 [1.89-6.35],5.578925373040719e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,IGFBP4,Insulin-like growth factor-binding protein 4,15953,147,1.76 [1.36-2.27],1.3442829517222928e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,IL10,Interleukin-10,15846,143,1.30 [1.13-1.49],0.0002873693319563
Chapter XI Diseases of the digestive system,Chronic gastritis,IL10RB,Interleukin-10 receptor subunit beta,16212,149,2.18 [1.43-3.34],0.0003280923408024
Chapter XI Diseases of the digestive system,Chronic gastritis,IL15,Interleukin-15,16103,147,2.18 [1.46-3.25],0.0001278678856255
Chapter XI Diseases of the digestive system,Chronic gastritis,IL17C,Interleukin-17C,15846,143,1.39 [1.17-1.63],0.0001120097009564
Chapter XI Diseases of the digestive system,Chronic gastritis,IL18BP,Interleukin-18-binding protein,16242,146,2.48 [1.66-3.70],1.0153789265017123e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,IL1R1,Interleukin-1 receptor type 1,16143,147,3.04 [1.71-5.41],0.0001613293220573
Chapter XI Diseases of the digestive system,Chronic gastritis,IL2RA,Interleukin-2 receptor subunit alpha,16009,148,1.74 [1.28-2.35],0.0003515889424552
Chapter XI Diseases of the digestive system,Chronic gastritis,IL4R,Interleukin-4 receptor subunit alpha,16103,147,2.02 [1.48-2.76],1.055427895175516e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,INHBB,Inhibin beta B chain,13849,120,1.62 [1.22-2.16],0.0007899151330876
Chapter XI Diseases of the digestive system,Chronic gastritis,KLK1,Kallikrein-1,16009,143,1.21 [1.09-1.35],0.0003438752797505
Chapter XI Diseases of the digestive system,Chronic gastritis,KLK11,Kallikrein-11,16066,142,1.89 [1.41-2.54],1.9026049383027948e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,KLK4,Kallikrein-4,16285,147,1.45 [1.20-1.77],0.0001680738960094
Chapter XI Diseases of the digestive system,Chronic gastritis,LAYN,Layilin,15981,147,1.89 [1.34-2.67],0.0003122467537486
Chapter XI Diseases of the digestive system,Chronic gastritis,LGALS3,Galectin-3,16179,150,2.18 [1.39-3.41],0.0006855908757934
Chapter XI Diseases of the digestive system,Chronic gastritis,LGALS9,Galectin-9,16133,149,2.30 [1.52-3.46],7.136255146727415e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16105,150,2.33 [1.51-3.57],0.000116832565766
Chapter XI Diseases of the digestive system,Chronic gastritis,LMOD1,Leiomodin-1,14115,124,1.81 [1.27-2.58],0.0009805166920139
Chapter XI Diseases of the digestive system,Chronic gastritis,LTBR,Tumor necrosis factor receptor superfamily member 3,16067,149,2.76 [1.82-4.19],1.931819198306208e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",13642,119,1.65 [1.25-2.19],0.0004386984329988
Chapter XI Diseases of the digestive system,Chronic gastritis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16220,145,3.03 [1.89-4.88],4.644510290292464e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,NECTIN2,Nectin-2,16105,150,2.36 [1.56-3.57],5.316617331304637e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,NECTIN4,Nectin-4,16220,145,1.94 [1.36-2.78],0.0002812118775147
Chapter XI Diseases of the digestive system,Chronic gastritis,NPC2,NPC intracellular cholesterol transporter 2,13895,118,1.97 [1.35-2.87],0.0004783237892346
Chapter XI Diseases of the digestive system,Chronic gastritis,NPDC1,Neural proliferation differentiation and control protein 1,16139,150,1.94 [1.37-2.76],0.0002171617314712
Chapter XI Diseases of the digestive system,Chronic gastritis,OCLN,Occludin,14115,124,1.76 [1.28-2.41],0.0004425482002052
Chapter XI Diseases of the digestive system,Chronic gastritis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,16160,149,2.18 [1.43-3.32],0.0002761624751465
Chapter XI Diseases of the digestive system,Chronic gastritis,PALM,Paralemmin-1,13989,125,2.50 [1.61-3.88],4.090460043691977e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,PALM2,Paralemmin-2,14113,126,1.99 [1.35-2.93],0.0005112509403874
Chapter XI Diseases of the digestive system,Chronic gastritis,PCDH17,Protocadherin-17,16139,150,1.86 [1.29-2.67],0.0008384662617107
Chapter XI Diseases of the digestive system,Chronic gastritis,PIGR,Polymeric immunoglobulin receptor,15948,146,1.90 [1.30-2.76],0.0008526184344604
Chapter XI Diseases of the digestive system,Chronic gastritis,PILRA,Paired immunoglobulin-like type 2 receptor alpha,16165,147,2.15 [1.52-3.03],1.2742736941901463e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,PILRB,Paired immunoglobulin-like type 2 receptor beta,16139,150,1.68 [1.28-2.21],0.0002106084634006
Chapter XI Diseases of the digestive system,Chronic gastritis,PLA2G15,Phospholipase A2 group XV,16220,145,3.27 [1.97-5.43],4.912532048311452e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,PLAUR,Urokinase plasminogen activator surface receptor,16028,149,2.66 [1.70-4.15],1.6592715837096765e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,PRSS2,Trypsin-2,16242,146,1.51 [1.21-1.90],0.0003250133988305
Chapter XI Diseases of the digestive system,Chronic gastritis,PSAP,Prosaposin,13999,120,2.30 [1.52-3.46],7.319694963146092e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,PTGDS,Prostaglandin-H2 D-isomerase,16034,146,2.12 [1.47-3.06],5.30057302756207e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,PTN,Pleiotrophin,15859,144,1.62 [1.25-2.12],0.0003115007583006
Chapter XI Diseases of the digestive system,Chronic gastritis,RBFOX3,RNA binding protein fox-1 homolog 3,14115,124,1.92 [1.42-2.61],2.454249424726897e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,REG1A,Lithostathine-1-alpha,16057,145,1.77 [1.41-2.22],7.869173206080355e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,REG1B,Lithostathine-1-beta,16343,150,1.64 [1.34-2.00],1.2201284892460308e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,REG3A,Regenerating islet-derived protein 3-alpha,16343,150,1.43 [1.17-1.75],0.0004306047413982
Chapter XI Diseases of the digestive system,Chronic gastritis,REN,Renin,16139,150,1.30 [1.13-1.51],0.0003811014551807
Chapter XI Diseases of the digestive system,Chronic gastritis,RNASE1,Ribonuclease pancreatic,14138,120,2.11 [1.36-3.27],0.0008144128068839
Chapter XI Diseases of the digestive system,Chronic gastritis,RNASE4,Ribonuclease 4,13657,120,2.17 [1.40-3.38],0.0005395674970648
Chapter XI Diseases of the digestive system,Chronic gastritis,RNASET2,Ribonuclease T2,16281,149,2.72 [1.74-4.25],1.0721341412099985e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,RNF149,E3 ubiquitin-protein ligase RNF149,13790,120,2.82 [1.83-4.36],2.911607381290863e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,SCARB2,Lysosome membrane protein 2,15729,143,2.10 [1.46-3.02],5.993578006736778e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,SCARF2,Scavenger receptor class F member 2,16272,146,2.34 [1.48-3.70],0.0002687415033693
Chapter XI Diseases of the digestive system,Chronic gastritis,SCG3,Secretogranin-3,16160,149,2.69 [1.77-4.07],3.2122043408648808e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,SCT,Secretin,13755,120,0.37 [0.25-0.55],9.739887773127374e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,SHISA5,Protein shisa-5,14139,124,2.35 [1.62-3.42],7.340518863100398e-06
Chapter XI Diseases of the digestive system,Chronic gastritis,SPINK1,Serine protease inhibitor Kazal-type 1,16165,147,1.76 [1.34-2.31],5.1112044999065774e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,SPON2,Spondin-2,16054,150,2.58 [1.78-3.73],5.037033328700239e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,TFF3,Trefoil factor 3,16165,146,1.78 [1.42-2.22],4.997564810726921e-07
Chapter XI Diseases of the digestive system,Chronic gastritis,TFRC,Transferrin receptor protein 1,16242,146,2.04 [1.43-2.91],8.898486125871411e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,TGFA,Protransforming growth factor alpha,16103,147,1.71 [1.31-2.23],7.146037913330903e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,TGFBR2,TGF-beta receptor type-2,16220,145,2.01 [1.42-2.85],8.443097829272559e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,TIMP1,Metalloproteinase inhibitor 1,16008,146,2.43 [1.57-3.77],6.796208040074459e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16007,147,1.81 [1.29-2.54],0.0006487045220464
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,16297,148,1.74 [1.26-2.41],0.000793134133579
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16165,147,2.38 [1.61-3.50],1.171450701036611e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16165,147,1.73 [1.34-2.24],2.7889578754486346e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16271,148,1.90 [1.38-2.63],9.32997954713392e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,16007,147,1.46 [1.17-1.83],0.0008667770671865
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFSF13,Tumor necrosis factor ligand superfamily member 13,16212,149,2.97 [1.80-4.91],2.191575860460853e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,16318,150,2.20 [1.45-3.33],0.0001938622104017
Chapter XI Diseases of the digestive system,Chronic gastritis,ULBP2,UL16-binding protein 2,16007,147,1.86 [1.34-2.59],0.0002423861088904
Chapter XI Diseases of the digestive system,Chronic gastritis,VCAM1,Vascular cell adhesion protein 1,16204,146,2.61 [1.60-4.25],0.0001192337047474
Chapter XI Diseases of the digestive system,Chronic gastritis,VSIG2,V-set and immunoglobulin domain-containing protein 2,14076,124,2.12 [1.72-2.61],1.7418547721445305e-12
Chapter XI Diseases of the digestive system,Chronic gastritis,VSIG4,V-set and immunoglobulin domain-containing protein 4,16144,147,1.88 [1.39-2.55],4.041058046765512e-05
Chapter XI Diseases of the digestive system,Chronic gastritis,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,15859,144,1.37 [1.15-1.64],0.0004364546280089
