Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANXA5,Annexin A5,13919,279,1.77 [1.28-2.46],0.0005402754081264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AREG,Amphiregulin,14188,297,1.77 [1.45-2.16],2.443016739122216e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ASGR1,Asialoglycoprotein receptor 1,14128,294,2.26 [1.64-3.09],4.527543526499952e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,B4GALT1,"Beta-1,4-galactosyltransferase 1",14318,297,1.96 [1.38-2.79],0.0001683414980902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BAMBI,BMP and activin membrane-bound inhibitor homolog,13944,279,1.74 [1.26-2.42],0.0008601064702885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BPIFA2,BPI fold-containing family A member 2,11727,232,0.81 [0.72-0.91],0.0004002374594614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BRK1,Protein BRICK1,13958,279,1.71 [1.37-2.14],2.107181067513805e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BST2,Bone marrow stromal antigen 2,14361,297,1.38 [1.16-1.64],0.0002213087706634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BTN2A1,Butyrophilin subfamily 2 member A1,14318,297,2.69 [1.93-3.76],6.2661021678843115e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,BTN3A2,Butyrophilin subfamily 3 member A2,14222,295,1.51 [1.19-1.93],0.0006798590044033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C1QA,Complement C1q subcomponent subunit A,14331,292,2.80 [1.82-4.30],2.693197567685674e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,C4BPB,C4b-binding protein beta chain,14311,298,1.78 [1.41-2.25],1.5204948240180244e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA12,Carbonic anhydrase 12,14188,297,1.76 [1.32-2.37],0.0001503404386417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CA6,Carbonic anhydrase 6,14213,295,0.61 [0.52-0.71],5.628267553893565e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CANT1,Soluble calcium-activated nucleotidase 1,14209,294,2.38 [1.43-3.94],0.0007889239041628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CAPG,Macrophage-capping protein,14150,292,1.47 [1.24-1.74],6.59912049330935e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CBLN4,Cerebellin-4,14372,295,0.43 [0.32-0.59],6.330058091837668e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL15,C-C motif chemokine 15,14434,300,1.56 [1.26-1.93],3.932779153581878e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL21,C-C motif chemokine 21,14318,297,1.43 [1.18-1.74],0.0002842517957617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL23,C-C motif chemokine 23,14318,297,1.55 [1.22-1.97],0.0003907465821502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL25,C-C motif chemokine 25,14393,293,1.56 [1.26-1.93],4.4764603503698906e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL3,C-C motif chemokine 3,14222,295,1.26 [1.10-1.43],0.000626123783494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCL7,C-C motif chemokine 7,14222,295,1.44 [1.25-1.67],6.84261519751558e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCN3,CCN family member 3,14408,300,2.32 [1.80-2.98],5.834798905675494e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CCN4,CCN family member 4,14372,295,1.58 [1.24-2.01],0.0002168590848704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD14,Monocyte differentiation antigen CD14,13985,290,1.52 [1.19-1.92],0.00064280126717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD27,CD27 antigen,14311,298,1.67 [1.35-2.07],2.7846913574481847e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD276,CD276 antigen,14246,296,2.01 [1.51-2.68],1.9630378536683544e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300C,CMRF35-like molecule 6,14361,297,1.96 [1.49-2.56],1.0804543193240738e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300E,CMRF35-like molecule 2,14324,294,2.05 [1.64-2.56],3.227853232766497e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300LF,CMRF35-like molecule 1,14372,295,1.44 [1.20-1.73],0.0001076338452068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD300LG,CMRF35-like molecule 9,14259,297,1.79 [1.39-2.30],7.427750752996911e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD302,CD302 antigen,14188,297,2.58 [1.96-3.38],9.041339545121188e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD4,T-cell surface glycoprotein CD4,14199,295,1.71 [1.31-2.23],9.298438328907446e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD48,CD48 antigen,14291,297,1.73 [1.25-2.39],0.0009593451408314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD5,T-cell surface glycoprotein CD5,14351,295,1.67 [1.29-2.16],9.58980568279166e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD59,CD59 glycoprotein,13790,289,2.00 [1.38-2.90],0.0002353834409301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD74,HLA class II histocompatibility antigen gamma chain,14361,297,1.98 [1.52-2.60],5.939580632316698e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD80,T-lymphocyte activation antigen CD80,12476,239,2.02 [1.48-2.75],8.801748098641283e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD83,CD83 antigen,14222,295,1.82 [1.38-2.40],1.959280221582396e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CD99L2,CD99 antigen-like protein 2,14259,297,2.81 [1.88-4.22],5.244888483976074e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDCP1,CUB domain-containing protein 1,14128,294,1.58 [1.32-1.89],5.139575860425149e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDH1,Cadherin-1,13807,283,1.57 [1.25-1.96],8.295193607485897e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDH6,Cadherin-6,14252,295,1.73 [1.35-2.23],1.9515749322431546e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CDHR2,Cadherin-related family member 2,14188,297,0.75 [0.65-0.86],2.4059709048185062e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CELA2A,Chymotrypsin-like elastase family member 2A,12479,239,0.64 [0.53-0.77],2.4789131845491307e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CGA,Glycoprotein hormones alpha chain,14259,297,1.39 [1.25-1.54],6.900375084232731e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CGREF1,Cell growth regulator with EF hand domain protein 1,14252,295,1.53 [1.21-1.94],0.0003541999062122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",12439,237,1.92 [1.51-2.44],8.183909399899476e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHGA,Chromogranin-A,12479,239,1.44 [1.30-1.59],4.65126100608199e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHI3L1,Chitinase-3-like protein 1,13951,284,1.39 [1.24-1.56],1.0980784566638974e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CHRDL1,Chordin-like protein 1,14291,297,2.05 [1.52-2.78],3.031216601003252e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CKAP4,Cytoskeleton-associated protein 4,14329,293,2.28 [1.71-3.03],1.6876255466357336e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLEC5A,C-type lectin domain family 5 member A,14208,295,3.01 [2.22-4.09],1.7962875152912305e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CLMP,CXADR-like membrane protein,14372,295,3.86 [2.50-5.94],9.170604509530867e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CNTN5,Contactin-5,14272,293,0.60 [0.46-0.79],0.0002099167553264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL18A1,Collagen alpha-1(XVIII) chain,14329,300,2.69 [1.78-4.06],2.449326428556273e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL6A3,Collagen alpha-3(VI) chain,14434,300,2.26 [1.79-2.85],5.65040789941369e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COL9A1,Collagen alpha-1(IX) chain,14222,295,2.50 [2.08-3.01],4.2953354085131925e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,COLEC12,Collectin-12,14246,296,3.11 [2.22-4.36],4.534282497370632e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CPB1,Carboxypeptidase B,14434,300,0.74 [0.62-0.88],0.000752217902099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRIM1,Cysteine-rich motor neuron 1 protein,14318,297,3.13 [1.98-4.96],1.169553515889964e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRTAC1,Cartilage acidic protein 1,14434,300,2.84 [1.97-4.09],2.570035092787181e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CRYBB2,Beta-crystallin B2,12439,237,1.28 [1.16-1.41],1.363661066877248e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSF1,Macrophage colony-stimulating factor 1,14318,297,3.14 [2.23-4.43],7.083152094238343e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CST3,Cystatin-C,14308,294,2.02 [1.48-2.77],1.072590353124822e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CSTB,Cystatin-B,14076,298,1.82 [1.45-2.28],2.3438588873663081e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CTSL,Cathepsin L1,14252,295,2.39 [1.62-3.53],1.1059199694090472e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CX3CL1,Fractalkine,14128,294,1.78 [1.33-2.36],8.090351739123834e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXADR,Coxsackievirus and adenovirus receptor,14222,295,1.42 [1.17-1.72],0.0003484174274578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL10,C-X-C motif chemokine 10,14318,297,1.32 [1.14-1.52],0.0001369276781617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL13,C-X-C motif chemokine 13,14361,297,1.27 [1.11-1.45],0.00060711721824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL16,C-X-C motif chemokine 16,14408,300,2.46 [1.62-3.71],2.051347047583077e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,CXCL9,C-X-C motif chemokine 9,14318,297,1.35 [1.18-1.55],1.4435590790210276e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",14311,298,1.83 [1.38-2.43],3.00254420074922e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCN,Decorin,13992,290,2.64 [1.74-4.00],4.413212484229091e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCTPP1,dCTP pyrophosphatase 1,14252,295,1.75 [1.28-2.40],0.0005001969519308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DCXR,L-xylulose reductase,14311,298,0.69 [0.57-0.85],0.0003060442794652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DLL1,Delta-like protein 1,14311,298,2.12 [1.56-2.88],1.4688187563942556e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPEP2,Dipeptidase 2,14188,297,1.91 [1.36-2.68],0.0002022765836917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DPT,Dermatopontin,14434,300,2.15 [1.39-3.30],0.0005165640731324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DSC2,Desmocollin-2,14115,293,2.10 [1.58-2.79],2.759263222745646e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DTNB,Dystrobrevin beta,12376,239,1.56 [1.21-2.01],0.0007063532502907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,14188,297,1.99 [1.39-2.86],0.0001875743861049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EDA2R,Tumor necrosis factor receptor superfamily member 27,14372,295,2.19 [1.76-2.73],2.629345660007309e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,14302,294,1.88 [1.39-2.54],3.79493397985296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFNA1,Ephrin-A1,14239,297,2.07 [1.52-2.84],4.765694216937295e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EFNA4,Ephrin-A4,14105,294,2.07 [1.60-2.68],3.054589375407375e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ELN,Elastin,12476,239,1.95 [1.43-2.66],2.588852947256343e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHA2,Ephrin type-A receptor 2,13754,293,2.26 [1.73-2.96],3.028365114140186e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHB4,Ephrin type-B receptor 4,14434,300,2.27 [1.60-3.23],5.07456235109936e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPHB6,Ephrin type-B receptor 6,14106,293,1.93 [1.42-2.61],2.2033392612755807e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,EPO,Erythropoietin,14222,295,1.27 [1.13-1.42],5.814655010887396e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,12405,239,1.65 [1.23-2.21],0.0009052037113516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ESM1,Endothelial cell-specific molecule 1,14246,296,1.70 [1.27-2.28],0.0003744819223283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,F3,Tissue factor,14275,293,2.17 [1.50-3.13],4.1589431016070326e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FABP1,"Fatty acid-binding protein, liver",14246,296,1.21 [1.09-1.34],0.0002858844407017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FABP2,"Fatty acid-binding protein, intestinal",14252,295,1.26 [1.12-1.43],0.000214853411939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FABP3,"Fatty acid-binding protein, heart",12476,239,1.48 [1.21-1.82],0.0001613079352706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FABP4,"Fatty acid-binding protein, adipocyte",14434,300,1.52 [1.29-1.80],4.485527859487842e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FABP6,Gastrotropin,13968,290,1.52 [1.29-1.78],3.122176170168971e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FAM3C,Protein FAM3C,14227,295,1.97 [1.43-2.72],3.2203095076161004e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FETUB,Fetuin-B,14300,294,1.88 [1.35-2.64],0.000218700899848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FGF23,Fibroblast growth factor 23,14356,294,1.44 [1.24-1.66],7.569311860380787e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FGF5,Fibroblast growth factor 5,14004,281,1.79 [1.33-2.39],0.0001032663472099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FOLR1,Folate receptor alpha,14262,297,1.91 [1.40-2.60],4.193044863597796e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FSHB,Follitropin subunit beta,12178,236,1.23 [1.09-1.38],0.0009505368529547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FSTL1,Follistatin-related protein 1,12178,236,2.54 [1.54-4.18],0.0002511098867278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,FSTL3,Follistatin-related protein 3,14220,296,2.34 [1.79-3.06],4.95707285376711e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GAST,Gastrin,12439,237,1.27 [1.18-1.36],1.571015197964364e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GDF15,Growth/differentiation factor 15,14434,300,1.49 [1.24-1.79],1.687709371982693e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GFRA1,GDNF family receptor alpha-1,14345,294,2.53 [1.85-3.45],5.679379199772355e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GH1,Somatotropin,14227,295,1.12 [1.05-1.19],0.0002719833092624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GM2A,Ganglioside GM2 activator,12147,234,1.50 [1.19-1.90],0.0006907012535978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GOLM2,Protein GOLM2,14361,297,1.96 [1.33-2.89],0.0006433579986233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GPNMB,Transmembrane glycoprotein NMB,13864,286,2.42 [1.68-3.49],1.869707088371892e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,GUCA2A,Guanylin,14178,296,1.71 [1.30-2.25],0.0001115885750096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HAVCR1,Hepatitis A virus cellular receptor 1,14351,295,1.33 [1.16-1.54],6.959934840734208e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HAVCR2,Hepatitis A virus cellular receptor 2,14259,297,2.38 [1.83-3.10],1.2613079285676315e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",14222,295,1.87 [1.37-2.54],6.921728800023596e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HSPB6,Heat shock protein beta-6,14372,295,1.71 [1.35-2.16],9.004978792557017e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,14157,291,2.02 [1.46-2.80],1.9584848362287746e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HYAL1,Hyaluronidase-1,14189,289,2.10 [1.37-3.21],0.0006552107321879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,HYOU1,Hypoxia up-regulated protein 1,14434,300,2.40 [1.55-3.71],8.372658694420609e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12073,228,1.70 [1.25-2.31],0.0007891639854569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IFNGR1,Interferon gamma receptor 1,14318,297,2.90 [1.87-4.48],1.729221824684687e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGFBP1,Insulin-like growth factor-binding protein 1,14409,298,1.16 [1.06-1.26],0.0007590097693737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGFBP2,Insulin-like growth factor-binding protein 2,14417,300,1.41 [1.20-1.66],4.301907104444304e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGFBP4,Insulin-like growth factor-binding protein 4,14068,295,1.73 [1.43-2.09],1.2918000696566253e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,14252,295,2.02 [1.54-2.63],2.5676875787168264e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IGSF8,Immunoglobulin superfamily member 8,14252,295,1.72 [1.25-2.37],0.0009210734566951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL10,Interleukin-10,14004,281,1.27 [1.15-1.41],7.145202317865955e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL10RB,Interleukin-10 receptor subunit beta,14318,297,2.02 [1.48-2.76],1.086830323450297e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL12A_IL12B,Interleukin-12,14188,297,1.30 [1.15-1.47],2.044094589597044e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL12B,Interleukin-12 subunit beta,14393,293,1.36 [1.14-1.64],0.0008633266928851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL15,Interleukin-15,14222,295,1.99 [1.47-2.70],9.013746582173738e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,IL18BP,Interleukin-18-binding protein,14328,294,1.82 [1.35-2.45],9.423121642828455e-05
