Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL2,Angiopoietin-related protein 2,12035,114,2.04 [1.36-3.07],0.0006087847681392
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANGPTL4,Angiopoietin-related protein 4,12050,113,4.13 [2.83-6.03],1.9825853161406374e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA10,Annexin A10,11744,112,1.43 [1.22-1.68],1.5250389974372517e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ANXA5,Annexin A5,11712,111,2.47 [1.62-3.75],2.2940199729229822e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AOC3,Membrane primary amine oxidase,12073,111,3.78 [2.14-6.65],4.2268170049602255e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APCS,Serum amyloid P-component,10557,106,0.22 [0.14-0.35],1.2439290120758802e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOA2,Apolipoprotein A-II,10649,108,2.01 [1.39-2.89],0.0001866037119546
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOC1,Apolipoprotein C-I,10647,106,0.26 [0.16-0.43],2.2465775084467226e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",APOM,Apolipoprotein M,12040,111,0.18 [0.10-0.30],1.931399944303281e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",AREG,Amphiregulin,11950,110,2.54 [1.90-3.40],4.0583606657938094e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ASGR1,Asialoglycoprotein receptor 1,11920,113,4.90 [3.07-7.81],2.5693022791541417e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ASGR2,Asialoglycoprotein receptor 2,10649,108,4.80 [2.62-8.78],3.616128543117284e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",ATRAID,All-trans retinoic acid-induced differentiation factor,10579,106,3.01 [1.99-4.55],1.955627918603249e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",B2M,Beta-2-microglobulin,10667,106,2.29 [1.66-3.15],3.767522723498343e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",B4GALT1,"Beta-1,4-galactosyltransferase 1",12077,114,5.56 [3.24-9.57],5.472764887504486e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BAMBI,BMP and activin membrane-bound inhibitor homolog,11743,112,3.44 [2.31-5.13],1.4558969819207331e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BCAM,Basal cell adhesion molecule,12024,114,3.34 [1.95-5.69],1.0040739572761636e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BCL2L15,Bcl-2-like protein 15,10343,105,1.71 [1.38-2.11],8.601850519102277e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BGLAP,Osteocalcin,10662,109,2.16 [1.74-2.67],1.5079883814867881e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BMP4,Bone morphogenetic protein 4,11900,113,1.86 [1.39-2.49],2.7782588087216693e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BMPER,BMP-binding endothelial regulator protein,10443,106,9.07 [4.32-19.02],5.502982486590005e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BSG,Basigin,12123,113,5.38 [2.32-12.46],8.648716051412355e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BTN2A1,Butyrophilin subfamily 2 member A1,12077,114,5.04 [2.82-8.98],4.324238694176887e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",BTN3A2,Butyrophilin subfamily 3 member A2,11996,114,1.97 [1.39-2.80],0.0001585117291561
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C1QA,Complement C1q subcomponent subunit A,12084,113,5.48 [2.96-10.14],6.027737421571548e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,12073,111,2.42 [1.76-3.34],6.396322255848752e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,10443,106,3.07 [1.91-4.93],3.6287796792684992e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CA9,Carbonic anhydrase 9,12107,114,1.83 [1.37-2.46],5.288889392739841e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CALB2,Calretinin,11744,112,1.66 [1.31-2.10],2.8236554611279183e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CALCB,Calcitonin gene-related peptide 2,10629,107,2.01 [1.53-2.64],6.114531495938547e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CAPG,Macrophage-capping protein,11900,113,1.55 [1.19-2.00],0.0009775156481266
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CBLIF,Cobalamin binding intrinsic factor,11971,112,1.46 [1.17-1.82],0.0007043110669944
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCDC80,Coiled-coil domain-containing protein 80,12000,112,2.68 [1.80-4.00],1.2053488571772336e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL14,C-C motif chemokine 14,11974,111,2.81 [2.10-3.76],3.861514173547098e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL15,C-C motif chemokine 15,12154,112,2.61 [1.89-3.61],5.670086035082517e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL16,C-C motif chemokine 16,12154,112,2.89 [2.03-4.12],3.76947456446538e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL20,C-C motif chemokine 20,12137,113,1.39 [1.21-1.59],3.160228395780808e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL21,C-C motif chemokine 21,12077,114,2.37 [1.90-2.94],9.553062162266742e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL23,C-C motif chemokine 23,12077,114,2.28 [1.55-3.35],2.728937627589081e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL25,C-C motif chemokine 25,12137,113,2.02 [1.45-2.82],3.567343245880457e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCL3,C-C motif chemokine 3,11996,114,1.39 [1.19-1.63],5.216154473165929e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCN3,CCN family member 3,12136,112,4.51 [3.02-6.75],1.9770460194046904e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCN4,CCN family member 4,12107,114,2.51 [1.76-3.58],3.203139503259843e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CCN5,CCN family member 5,12024,114,3.63 [2.50-5.26],1.2388228944989406e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD160,CD160 antigen,12137,113,2.03 [1.47-2.82],2.1255981416706887e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD1C,T-cell surface glycoprotein CD1c,12054,114,0.35 [0.19-0.65],0.0009374029989338
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD207,C-type lectin domain family 4 member K,11733,107,2.14 [1.39-3.30],0.0005703753737911
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD27,CD27 antigen,12054,114,2.34 [1.64-3.34],2.876388809013162e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD276,CD276 antigen,12016,113,3.28 [2.05-5.25],7.953603013006486e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD300C,CMRF35-like molecule 6,12123,114,2.23 [1.39-3.57],0.000875408662369
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD300E,CMRF35-like molecule 2,12066,113,3.01 [2.13-4.24],3.4493345449431627e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD300LF,CMRF35-like molecule 1,12107,114,1.90 [1.37-2.65],0.0001461227065179
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD302,CD302 antigen,11950,110,6.26 [4.10-9.55],1.8660690030097632e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,11950,110,3.86 [2.49-5.98],1.5213366811387183e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD4,T-cell surface glycoprotein CD4,11974,112,2.26 [1.68-3.03],6.068781720457944e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD59,CD59 glycoprotein,11593,108,7.36 [4.51-12.03],1.5912169864028698e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD7,T-cell antigen CD7,10320,105,1.89 [1.37-2.61],0.0001095669487191
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD72,B-cell differentiation antigen CD72,10443,106,2.15 [1.52-3.05],1.742329147166157e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD74,HLA class II histocompatibility antigen gamma chain,12123,114,2.41 [1.56-3.71],6.440174314837202e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD79B,B-cell antigen receptor complex-associated protein beta chain,12137,113,2.23 [1.68-2.95],2.00494368496062e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD83,CD83 antigen,11996,114,2.20 [1.42-3.42],0.000442760259646
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD93,Complement component C1q receptor,11574,109,2.74 [1.61-4.69],0.0002218775177724
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD99,CD99 antigen,12024,114,5.81 [2.85-11.88],1.3754521035080446e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CD99L2,CD99 antigen-like protein 2,12024,114,3.62 [1.88-6.97],0.0001140694705496
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDH1,Cadherin-1,11617,106,1.77 [1.26-2.48],0.0008817078634193
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDH2,Cadherin-2,12000,112,3.01 [1.89-4.80],3.4864383706266145e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDH3,Cadherin-3,12123,114,2.37 [1.58-3.56],2.968906873357204e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDH6,Cadherin-6,12000,112,2.24 [1.50-3.35],8.403663619111389e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CDNF,Cerebral dopamine neurotrophic factor,11950,110,1.90 [1.38-2.62],8.473670459249743e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,10462,105,1.86 [1.38-2.49],3.76118099074228e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,11786,109,2.17 [1.68-2.80],3.281166887646864e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,10443,106,3.61 [2.22-5.86],2.248956567675911e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CFC1,Cryptic protein,11743,112,1.77 [1.32-2.37],0.000124971365351
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CFP,Properdin,10667,106,0.17 [0.07-0.40],6.644873762855689e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",10629,107,3.73 [2.75-5.07],4.0768602677209775e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHCHD6,MICOS complex subunit MIC25,10582,106,2.38 [1.57-3.62],4.988130967082917e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHGA,Chromogranin-A,10662,109,1.63 [1.40-1.90],3.753105996145064e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHGB,Secretogranin-1,12084,114,3.44 [2.31-5.14],1.500524375483425e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHI3L1,Chitinase-3-like protein 1,11762,108,1.43 [1.19-1.73],0.0001616556124291
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHRDL1,Chordin-like protein 1,12050,113,5.88 [3.55-9.72],5.148250229245273e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CHRDL2,Chordin-like protein 2,12000,112,1.89 [1.36-2.63],0.0001641916532362
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CILP,Cartilage intermediate layer protein 1,10662,109,2.66 [1.84-3.84],1.8175920389783293e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CKAP4,Cytoskeleton-associated protein 4,12082,113,4.94 [3.22-7.58],2.5021495532280054e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CKB,Creatine kinase B-type,10662,109,2.24 [1.66-3.03],1.661994074298161e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",11970,113,1.83 [1.44-2.34],1.0689585747286105e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC11A,C-type lectin domain family 11 member A,12005,114,2.35 [1.67-3.30],9.814128971527087e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC14A,C-type lectin domain family 14 member A,12024,114,4.43 [2.81-6.97],1.4119656745808983e-10
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC1A,C-type lectin domain family 1 member A,11786,109,2.41 [1.45-4.00],0.0006640802637495
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC3B,Tetranectin,10423,104,0.21 [0.09-0.47],0.0001600869498472
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC4D,C-type lectin domain family 4 member D,11996,114,2.29 [1.82-2.90],3.1515701498496068e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLEC5A,C-type lectin domain family 5 member A,11958,112,4.77 [3.02-7.52],1.766014131182726e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLMP,CXADR-like membrane protein,12107,114,7.22 [3.56-14.62],4.1243698580008674e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLPS,Colipase,11999,114,1.74 [1.39-2.18],1.1074712902114476e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CLSTN2,Calsyntenin-2,12137,113,2.81 [2.10-3.77],4.008542513781521e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CNDP1,Beta-Ala-His dipeptidase,12073,111,0.56 [0.40-0.78],0.0005171630574236
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CNTNAP2,Contactin-associated protein-like 2,11996,114,2.07 [1.49-2.88],1.722342134231725e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL15A1,Collagen alpha-1(XV) chain,10662,109,6.51 [3.73-11.37],4.7132327522435897e-11
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL3A1,Collagen alpha-1(III) chain,10662,109,3.74 [1.92-7.28],0.0001030571120711
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL4A1,Collagen alpha-1(IV) chain,12000,112,3.47 [2.43-4.96],8.398131114625395e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL5A1,Collagen alpha-1(V) chain,10443,106,2.38 [1.65-3.44],3.7573725282514295e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",COL6A3,Collagen alpha-3(VI) chain,12154,112,6.51 [4.50-9.40],2.076382567215105e-23
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CPB1,Carboxypeptidase B,12154,112,1.52 [1.19-1.93],0.0007451763313013
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",10343,105,2.19 [1.39-3.43],0.0006669465317361
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CPXM2,Inactive carboxypeptidase-like protein X2,10650,108,7.62 [4.37-13.27],7.82054933296408e-13
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CRELD1,Protein disulfide isomerase CRELD1,10443,106,2.67 [1.62-4.40],0.0001249552486643
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CRIP2,Cysteine-rich protein 2,11920,113,2.24 [1.68-2.99],5.08510249396464e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CRLF1,Cytokine receptor-like factor 1,12077,114,4.49 [2.47-8.15],8.131715167343592e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSF1,Macrophage colony-stimulating factor 1,12077,114,5.07 [2.97-8.66],2.769196784797748e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSPG4,Chondroitin sulfate proteoglycan 4,10662,109,4.25 [2.53-7.15],4.97859753198056e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSRP3,Cysteine and glycine-rich protein 3,10295,102,1.37 [1.19-1.58],7.840822925998596e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CST3,Cystatin-C,12059,111,8.65 [5.27-14.19],1.3622674638870032e-17
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CST6,Cystatin-M,11682,109,1.81 [1.30-2.54],0.0005038674869163
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CST7,Cystatin-F,12035,114,1.24 [1.10-1.41],0.0007627546131597
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CSTB,Cystatin-B,11816,110,2.02 [1.41-2.90],0.0001455835430825
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTHRC1,Collagen triple helix repeat-containing protein 1,10662,109,5.38 [3.35-8.64],3.6102169124007195e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTRB1,Chymotrypsinogen B,12024,114,1.82 [1.43-2.30],8.514413500778595e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CTSO,Cathepsin O,12137,113,2.78 [1.76-4.39],1.1620523701227424e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXADR,Coxsackievirus and adenovirus receptor,11996,114,2.45 [1.90-3.15],3.884727706274674e-12
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXCL13,C-X-C motif chemokine 13,12123,114,1.48 [1.25-1.76],9.033739543303092e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXCL17,C-X-C motif chemokine 17,12137,113,1.90 [1.37-2.64],0.0001143555706045
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CXCL9,C-X-C motif chemokine 9,12077,114,1.52 [1.24-1.86],4.7981383204689206e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",CYTL1,Cytokine-like protein 1,10662,109,5.19 [2.81-9.60],1.5066095887068124e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DCN,Decorin,11786,109,4.43 [2.34-8.39],5.035524289869104e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DEFA1_DEFA1B,Neutrophil defensin 1,11789,110,1.83 [1.48-2.26],1.5570087465385214e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DKK3,Dickkopf-related protein 3,12154,112,2.79 [1.62-4.81],0.0002291616421245
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DKK4,Dickkopf-related protein 4,11904,113,1.99 [1.51-2.61],7.094494853616953e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DLL1,Delta-like protein 1,12054,114,4.43 [2.67-7.36],8.867887455351682e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DNM1,Dynamin-1,10579,106,0.76 [0.65-0.89],0.0006764690737208
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DPP4,Dipeptidyl peptidase 4,11798,109,0.25 [0.15-0.44],1.190815355719428e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DPT,Dermatopontin,12154,112,3.94 [1.89-8.23],0.000255429518806
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DRAXIN,Draxin,11920,113,2.01 [1.43-2.81],5.0541123806555085e-05
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DSC2,Desmocollin-2,11899,112,2.56 [1.69-3.87],9.226209247066047e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DTNB,Dystrobrevin beta,10557,106,2.39 [1.74-3.29],8.408341559681647e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",DTX3,Probable E3 ubiquitin-protein ligase DTX3,11950,110,6.33 [4.02-9.99],2.0082087645379304e-15
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EBI3_IL27,Interleukin-27,12090,114,3.30 [2.03-5.38],1.603900568231934e-06
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EDA2R,Tumor necrosis factor receptor superfamily member 27,12107,114,5.20 [3.74-7.23],9.776785084897522e-23
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,11786,109,2.14 [1.40-3.26],0.000456283448479
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFCAB14,EF-hand calcium-binding domain-containing protein 14,10579,106,3.55 [2.29-5.48],1.257662164163748e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,12051,111,4.19 [2.51-6.98],4.1275494416959495e-08
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFHD1,EF-hand domain-containing protein D1,10623,106,2.57 [1.89-3.51],2.192080497786084e-09
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFNA1,Ephrin-A1,12006,114,7.28 [4.55-11.65],1.2858526549933803e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EFNA4,Ephrin-A4,11900,113,4.81 [3.32-6.97],1.0520426368570998e-16
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EGFL7,Epidermal growth factor-like protein 7,11743,112,2.34 [1.68-3.27],5.505912269912727e-07
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EGFLAM,Pikachurin,10579,106,2.60 [1.60-4.23],0.0001159415058131
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EGFR,Epidermal growth factor receptor,12154,112,0.15 [0.06-0.42],0.0002338127374192
Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",EGLN1,Egl nine homolog 1,11996,114,1.44 [1.19-1.74],0.0001416752192377
