Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn disease,CRHBP,Corticotropin-releasing factor-binding protein,21372,60,5.98 [2.68-13.36],1.2959981963960033e-05
Chapter XI Diseases of the digestive system,Crohn disease,CSF1,Macrophage colony-stimulating factor 1,21470,60,7.84 [4.25-14.45],4.2538034593266936e-11
Chapter XI Diseases of the digestive system,Crohn disease,CSF3,Granulocyte colony-stimulating factor,20994,57,1.77 [1.28-2.45],0.0005460820895162
Chapter XI Diseases of the digestive system,Crohn disease,CTBS,Di-N-acetylchitobiase,18340,51,7.77 [3.08-19.58],1.388961499496082e-05
Chapter XI Diseases of the digestive system,Crohn disease,CTSL,Cathepsin L1,21388,60,6.11 [2.90-12.86],1.898993653488972e-06
Chapter XI Diseases of the digestive system,Crohn disease,CTSO,Cathepsin O,21593,58,4.78 [2.80-8.18],1.0981406157393528e-08
Chapter XI Diseases of the digestive system,Crohn disease,CTSZ,Cathepsin Z,21442,60,3.35 [1.73-6.45],0.0003134318872809
Chapter XI Diseases of the digestive system,Crohn disease,CXCL13,C-X-C motif chemokine 13,21552,60,1.64 [1.38-1.95],2.4384567895588625e-08
Chapter XI Diseases of the digestive system,Crohn disease,CXCL16,C-X-C motif chemokine 16,21630,60,6.55 [2.84-15.14],1.0805189618345516e-05
Chapter XI Diseases of the digestive system,Crohn disease,CXCL9,C-X-C motif chemokine 9,21470,60,1.56 [1.20-2.03],0.0008582613848376
Chapter XI Diseases of the digestive system,Crohn disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21466,59,4.72 [2.55-8.73],7.370213642948513e-07
Chapter XI Diseases of the digestive system,Crohn disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,21334,60,0.17 [0.07-0.41],8.431389117960818e-05
Chapter XI Diseases of the digestive system,Crohn disease,DSC2,Desmocollin-2,21194,60,2.54 [1.51-4.27],0.0004709589116495
Chapter XI Diseases of the digestive system,Crohn disease,EFNA1,Ephrin-A1,21369,60,3.11 [1.66-5.82],0.0003746799515637
Chapter XI Diseases of the digestive system,Crohn disease,EPHA2,Ephrin type-A receptor 2,20614,58,3.37 [2.12-5.37],3.150118315391716e-07
Chapter XI Diseases of the digestive system,Crohn disease,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18531,52,2.44 [1.67-3.56],4.296535972358429e-06
Chapter XI Diseases of the digestive system,Crohn disease,FABP6,Gastrotropin,20942,56,0.17 [0.10-0.29],7.779374372701984e-11
Chapter XI Diseases of the digestive system,Crohn disease,FAM20A,Pseudokinase FAM20A,18608,52,3.67 [1.98-6.82],3.704672335019644e-05
Chapter XI Diseases of the digestive system,Crohn disease,FGF19,Fibroblast growth factor 19,21470,60,0.27 [0.21-0.34],3.009426798427297e-24
Chapter XI Diseases of the digestive system,Crohn disease,FGF23,Fibroblast growth factor 23,21518,59,1.71 [1.32-2.22],5.316865755055608e-05
Chapter XI Diseases of the digestive system,Crohn disease,FGFBP1,Fibroblast growth factor-binding protein 1,21466,59,0.25 [0.13-0.48],2.703815585862028e-05
Chapter XI Diseases of the digestive system,Crohn disease,FGL1,Fibrinogen-like protein 1,18623,51,2.12 [1.50-3.00],2.285342200151556e-05
Chapter XI Diseases of the digestive system,Crohn disease,FSTL1,Follistatin-related protein 1,18135,47,5.73 [2.68-12.25],6.597668761009304e-06
Chapter XI Diseases of the digestive system,Crohn disease,FSTL3,Follistatin-related protein 3,21334,60,2.70 [1.52-4.79],0.0006780557226353
Chapter XI Diseases of the digestive system,Crohn disease,FURIN,Furin,21466,59,6.29 [3.25-12.15],4.6186508523066414e-08
Chapter XI Diseases of the digestive system,Crohn disease,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21284,60,3.07 [1.73-5.42],0.0001174515747691
Chapter XI Diseases of the digestive system,Crohn disease,GDF15,Growth/differentiation factor 15,21657,60,2.52 [1.78-3.56],1.6365715627311305e-07
Chapter XI Diseases of the digestive system,Crohn disease,GFRA1,GDNF family receptor alpha-1,21511,59,3.61 [1.84-7.07],0.0001866509865873
Chapter XI Diseases of the digestive system,Crohn disease,GGH,Gamma-glutamyl hydrolase,21068,57,2.99 [1.94-4.62],7.777081432722243e-07
Chapter XI Diseases of the digestive system,Crohn disease,GLA,Alpha-galactosidase A,18181,49,3.85 [2.26-6.56],7.208465571385092e-07
Chapter XI Diseases of the digestive system,Crohn disease,GOLM2,Protein GOLM2,21552,60,5.38 [2.84-10.20],2.581140400630447e-07
Chapter XI Diseases of the digestive system,Crohn disease,GUCA2A,Guanylin,21297,60,0.15 [0.08-0.29],8.700948228855995e-09
Chapter XI Diseases of the digestive system,Crohn disease,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21328,58,2.96 [1.62-5.41],0.0004307971482399
Chapter XI Diseases of the digestive system,Crohn disease,HRG,Histidine-rich glycoprotein,18536,52,3.12 [1.59-6.12],0.000958408017641
Chapter XI Diseases of the digestive system,Crohn disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18069,51,3.07 [1.90-4.95],4.282449425165315e-06
Chapter XI Diseases of the digestive system,Crohn disease,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,18618,51,0.24 [0.12-0.45],1.4252209949500403e-05
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP2,Insulin-like growth factor-binding protein 2,21630,60,2.10 [1.41-3.14],0.0002792760148476
Chapter XI Diseases of the digestive system,Crohn disease,IGFBP4,Insulin-like growth factor-binding protein 4,21122,58,2.04 [1.38-3.00],0.0003183480947265
Chapter XI Diseases of the digestive system,Crohn disease,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21388,60,3.13 [1.79-5.47],6.075339030418435e-05
Chapter XI Diseases of the digestive system,Crohn disease,IGSF3,Immunoglobulin superfamily member 3,21284,60,2.13 [1.43-3.16],0.000186399669314
Chapter XI Diseases of the digestive system,Crohn disease,IL15,Interleukin-15,21328,58,3.73 [2.28-6.12],1.6801976001840237e-07
Chapter XI Diseases of the digestive system,Crohn disease,IL18BP,Interleukin-18-binding protein,21500,60,3.49 [1.97-6.20],1.991831556552819e-05
Chapter XI Diseases of the digestive system,Crohn disease,IL18R1,Interleukin-18 receptor 1,21593,58,3.04 [1.60-5.80],0.000730025161597
Chapter XI Diseases of the digestive system,Crohn disease,IL1RN,Interleukin-1 receptor antagonist protein,21338,59,1.91 [1.45-2.50],3.0716439617226365e-06
Chapter XI Diseases of the digestive system,Crohn disease,IL22,Interleukin-22,18531,52,1.65 [1.25-2.17],0.000382272038904
Chapter XI Diseases of the digestive system,Crohn disease,IL6,Interleukin-6,21284,60,1.43 [1.18-1.73],0.000233226273262
Chapter XI Diseases of the digestive system,Crohn disease,INHBC,Inhibin beta C chain,21401,60,2.74 [1.52-4.94],0.0007883802517819
Chapter XI Diseases of the digestive system,Crohn disease,INSL5,Insulin-like peptide INSL5,18520,51,1.92 [1.55-2.37],1.2943015566171267e-09
Chapter XI Diseases of the digestive system,Crohn disease,ITGA5,Integrin alpha-5,21401,60,4.43 [2.01-9.74],0.0002168878497512
Chapter XI Diseases of the digestive system,Crohn disease,KLB,Beta-klotho,20894,58,1.72 [1.30-2.27],0.0001488807811048
Chapter XI Diseases of the digestive system,Crohn disease,KRT18,"Keratin, type I cytoskeletal 18",21284,60,1.53 [1.20-1.93],0.0004614983616761
Chapter XI Diseases of the digestive system,Crohn disease,KRT19,"Keratin, type I cytoskeletal 19",21286,58,1.65 [1.26-2.17],0.0002838282609896
Chapter XI Diseases of the digestive system,Crohn disease,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21372,60,2.90 [1.88-4.46],1.346166920091289e-06
Chapter XI Diseases of the digestive system,Crohn disease,LBP,Lipopolysaccharide-binding protein,21500,60,2.27 [1.64-3.15],9.097332662169986e-07
Chapter XI Diseases of the digestive system,Crohn disease,LDLR,Low-density lipoprotein receptor,21443,56,2.13 [1.39-3.25],0.0004692499750073
Chapter XI Diseases of the digestive system,Crohn disease,LGALS3BP,Galectin-3-binding protein,18642,52,2.07 [1.38-3.11],0.0004482334728671
Chapter XI Diseases of the digestive system,Crohn disease,LGALS9,Galectin-9,21375,59,3.17 [1.74-5.79],0.0001716289086035
Chapter XI Diseases of the digestive system,Crohn disease,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,20994,57,2.32 [1.46-3.70],0.0003895510041761
Chapter XI Diseases of the digestive system,Crohn disease,LRG1,Leucine-rich alpha-2-glycoprotein,18642,52,5.17 [2.32-11.51],5.940190750319155e-05
Chapter XI Diseases of the digestive system,Crohn disease,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,21476,59,6.40 [3.83-10.72],1.594549871055555e-12
Chapter XI Diseases of the digestive system,Crohn disease,LRP11,Low-density lipoprotein receptor-related protein 11,21388,60,3.30 [1.91-5.68],1.6881565343873634e-05
Chapter XI Diseases of the digestive system,Crohn disease,LYPD8,Ly6/PLAUR domain-containing protein 8,20907,57,1.93 [1.34-2.78],0.0004226940224069
Chapter XI Diseases of the digestive system,Crohn disease,MARCO,Macrophage receptor MARCO,21388,60,4.96 [2.30-10.69],4.4101628339176015e-05
Chapter XI Diseases of the digestive system,Crohn disease,MFGE8,Lactadherin,21401,60,2.49 [1.60-3.87],5.13188424359578e-05
Chapter XI Diseases of the digestive system,Crohn disease,MRC1,Macrophage mannose receptor 1,18623,51,5.22 [2.60-10.50],3.502933446856331e-06
Chapter XI Diseases of the digestive system,Crohn disease,MSTN,Growth/differentiation factor 8,20983,57,0.42 [0.28-0.64],4.101834044735023e-05
Chapter XI Diseases of the digestive system,Crohn disease,NCAM2,Neural cell adhesion molecule 2,21401,60,0.22 [0.09-0.51],0.0003936068691248
Chapter XI Diseases of the digestive system,Crohn disease,NELL1,Protein kinase C-binding protein NELL1,21466,59,0.39 [0.23-0.64],0.0002642030029175
Chapter XI Diseases of the digestive system,Crohn disease,NHLRC3,NHL repeat-containing protein 3,17750,48,9.37 [4.09-21.43],1.1694152490805873e-07
Chapter XI Diseases of the digestive system,Crohn disease,NOS3,"Nitric oxide synthase, endothelial",20894,58,1.67 [1.29-2.17],0.0001004830571501
Chapter XI Diseases of the digestive system,Crohn disease,NPDC1,Neural proliferation differentiation and control protein 1,21388,60,2.68 [1.63-4.41],0.0001071174226043
Chapter XI Diseases of the digestive system,Crohn disease,NRCAM,Neuronal cell adhesion molecule,21388,60,3.78 [2.05-6.98],2.014017361742032e-05
Chapter XI Diseases of the digestive system,Crohn disease,NTRK3,NT-3 growth factor receptor,21552,60,0.17 [0.06-0.47],0.0006720835952125
Chapter XI Diseases of the digestive system,Crohn disease,PALM2,Paralemmin-2,18576,52,2.42 [1.45-4.06],0.0007765912767131
Chapter XI Diseases of the digestive system,Crohn disease,PCSK9,Proprotein convertase subtilisin/kexin type 9,21657,60,2.68 [1.56-4.63],0.0003830112087695
Chapter XI Diseases of the digestive system,Crohn disease,PLA2G2A,"Phospholipase A2, membrane associated",21357,60,1.62 [1.27-2.06],8.726320166059016e-05
Chapter XI Diseases of the digestive system,Crohn disease,PON3,Serum paraoxonase/lactonase 3,21470,60,0.33 [0.22-0.49],9.878049677316745e-08
Chapter XI Diseases of the digestive system,Crohn disease,PRAP1,Proline-rich acidic protein 1,18618,51,5.27 [2.71-10.22],8.982572368237323e-07
Chapter XI Diseases of the digestive system,Crohn disease,PRCP,Lysosomal Pro-X carboxypeptidase,21542,60,2.63 [1.54-4.50],0.0003797294415684
Chapter XI Diseases of the digestive system,Crohn disease,PRSS8,Prostasin,21299,59,2.70 [1.67-4.36],5.246106984996722e-05
Chapter XI Diseases of the digestive system,Crohn disease,PTGDS,Prostaglandin-H2 D-isomerase,21240,59,2.76 [1.60-4.77],0.0002630208545462
Chapter XI Diseases of the digestive system,Crohn disease,PYY,Peptide YY,17975,51,1.67 [1.34-2.07],4.287146958026961e-06
Chapter XI Diseases of the digestive system,Crohn disease,RARRES2,Retinoic acid receptor responder protein 2,21528,60,2.24 [1.65-3.03],1.70427348342876e-07
Chapter XI Diseases of the digestive system,Crohn disease,REG3A,Regenerating islet-derived protein 3-alpha,21657,60,2.24 [1.72-2.91],2.213654227382906e-09
Chapter XI Diseases of the digestive system,Crohn disease,RETN,Resistin,21358,59,2.05 [1.35-3.12],0.0008299679868745
Chapter XI Diseases of the digestive system,Crohn disease,RNASE4,Ribonuclease 4,17984,49,2.93 [1.65-5.19],0.0002306547510323
Chapter XI Diseases of the digestive system,Crohn disease,RNF149,E3 ubiquitin-protein ligase RNF149,18135,47,2.94 [1.72-5.01],7.487952380151598e-05
Chapter XI Diseases of the digestive system,Crohn disease,RRM2,Ribonucleoside-diphosphate reductase subunit M2,20907,57,1.61 [1.28-2.02],4.139163566135237e-05
Chapter XI Diseases of the digestive system,Crohn disease,SCARB2,Lysosome membrane protein 2,20788,58,2.65 [1.59-4.42],0.0001947191993664
Chapter XI Diseases of the digestive system,Crohn disease,SCG2,Secretogranin-2,21435,59,3.81 [2.02-7.17],3.371631400422127e-05
Chapter XI Diseases of the digestive system,Crohn disease,SEMA3F,Semaphorin-3F,21388,60,5.04 [2.31-10.98],4.7316088465338535e-05
Chapter XI Diseases of the digestive system,Crohn disease,SERPINA3,Alpha-1-antichymotrypsin,18563,51,5.69 [2.18-14.86],0.0003833584824837
Chapter XI Diseases of the digestive system,Crohn disease,SERPINF1,Pigment epithelium-derived factor,18350,52,4.14 [1.82-9.42],0.0006942476022576
Chapter XI Diseases of the digestive system,Crohn disease,SIGLEC1,Sialoadhesin,21470,60,2.37 [1.50-3.75],0.0002289053525068
Chapter XI Diseases of the digestive system,Crohn disease,SMOC1,SPARC-related modular calcium-binding protein 1,21550,59,4.25 [2.59-6.98],1.137235784216621e-08
Chapter XI Diseases of the digestive system,Crohn disease,SMPD1,Sphingomyelin phosphodiesterase,21448,60,2.02 [1.37-3.00],0.0004306093649152
Chapter XI Diseases of the digestive system,Crohn disease,SPINK1,Serine protease inhibitor Kazal-type 1,21401,60,2.01 [1.33-3.03],0.0008986054116994
Chapter XI Diseases of the digestive system,Crohn disease,SPINK4,Serine protease inhibitor Kazal-type 4,21328,58,1.71 [1.28-2.28],0.0002497103722506
Chapter XI Diseases of the digestive system,Crohn disease,SPON1,Spondin-1,21405,60,2.48 [1.55-3.97],0.0001488641329026
Chapter XI Diseases of the digestive system,Crohn disease,SPON2,Spondin-2,21285,60,3.72 [2.12-6.53],4.559898119805636e-06
Chapter XI Diseases of the digestive system,Crohn disease,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",21657,60,2.49 [1.54-4.01],0.0001871459770995
Chapter XI Diseases of the digestive system,Crohn disease,TAP1,Antigen peptide transporter 1,18279,51,1.54 [1.21-1.95],0.0003941067839588
Chapter XI Diseases of the digestive system,Crohn disease,TCL1A,T-cell leukemia/lymphoma protein 1A,21166,60,0.60 [0.48-0.74],2.982087361359924e-06
Chapter XI Diseases of the digestive system,Crohn disease,TF,Serotransferrin,18642,52,7.75 [2.40-25.07],0.000630979364765
Chapter XI Diseases of the digestive system,Crohn disease,TFF3,Trefoil factor 3,21379,60,1.86 [1.37-2.52],5.950394910220181e-05
Chapter XI Diseases of the digestive system,Crohn disease,TFPI2,Tissue factor pathway inhibitor 2,21408,59,1.76 [1.36-2.29],1.7227419541515647e-05
Chapter XI Diseases of the digestive system,Crohn disease,TFRC,Transferrin receptor protein 1,21491,60,2.55 [1.57-4.14],0.0001485814073795
Chapter XI Diseases of the digestive system,Crohn disease,THBS2,Thrombospondin-2,21401,60,2.41 [1.56-3.72],7.562804253150845e-05
Chapter XI Diseases of the digestive system,Crohn disease,TIMP1,Metalloproteinase inhibitor 1,21178,59,3.18 [1.82-5.55],4.51062142414252e-05
Chapter XI Diseases of the digestive system,Crohn disease,TNC,Tenascin,21500,60,2.28 [1.47-3.52],0.0002070012334536
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21466,59,2.57 [1.57-4.21],0.0001861860567986
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21401,60,2.87 [1.62-5.07],0.0003074064305617
Chapter XI Diseases of the digestive system,Crohn disease,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,21187,60,1.74 [1.28-2.37],0.0003792149131998
Chapter XI Diseases of the digestive system,Crohn disease,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,21630,60,2.53 [1.50-4.27],0.0005100909265749
Chapter XI Diseases of the digestive system,Crohn disease,TREM2,Triggering receptor expressed on myeloid cells 2,21372,60,2.43 [1.67-3.53],3.37069182274192e-06
Chapter XI Diseases of the digestive system,Crohn disease,TSPAN8,Tetraspanin-8,18520,51,0.63 [0.48-0.83],0.0009081965907959
Chapter XI Diseases of the digestive system,Crohn disease,UMOD,Uromodulin,21601,60,0.54 [0.38-0.77],0.00064599353177
Chapter XI Diseases of the digestive system,Crohn disease,VSIG2,V-set and immunoglobulin domain-containing protein 2,18531,52,2.20 [1.62-2.99],5.326221889423021e-07
Chapter XI Diseases of the digestive system,Crohn disease,VSIG4,V-set and immunoglobulin domain-containing protein 4,21375,60,2.31 [1.47-3.63],0.000286454469147
