Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,CYTL1,Cytokine-like protein 1,12625,385,0.48 [0.33-0.71],0.0001989994075208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DCXR,L-xylulose reductase,14449,436,0.73 [0.62-0.86],0.0002170673196186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DLK1,Protein delta homolog 1,14577,443,0.70 [0.60-0.82],6.177551177197495e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,14368,439,0.43 [0.30-0.61],1.8671082782838088e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DRAXIN,Draxin,14268,434,1.48 [1.22-1.79],6.174907056362061e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,14323,432,1.76 [1.28-2.40],0.0004542427731289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,14517,440,1.42 [1.16-1.74],0.0008319195284041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ELN,Elastin,12622,385,1.72 [1.33-2.23],3.530712616597412e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENAH,Protein enabled homolog,14147,424,1.46 [1.23-1.73],1.7716219750360135e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,14460,439,0.74 [0.63-0.88],0.0004791270891744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,EPHA2,Ephrin type-A receptor 2,13879,418,1.87 [1.46-2.39],5.688406350749516e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FABP3,"Fatty acid-binding protein, heart",12622,385,1.43 [1.21-1.70],3.713002002257105e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FETUB,Fetuin-B,14446,440,1.72 [1.31-2.27],0.0001162526566671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGF23,Fibroblast growth factor 23,14502,440,1.29 [1.13-1.47],0.0002187422447621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FGF5,Fibroblast growth factor 5,14147,424,1.57 [1.22-2.02],0.0003773565239261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,14268,434,1.96 [1.46-2.62],7.040915148689206e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,FSTL1,Follistatin-related protein 1,12320,378,2.21 [1.46-3.34],0.0001819676107953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,14517,440,0.55 [0.40-0.76],0.0003133838372135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GAST,Gastrin,12582,380,1.12 [1.05-1.19],0.0004153418107474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GDF15,Growth/differentiation factor 15,14577,443,1.33 [1.13-1.56],0.0007118459809329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GFRA1,GDNF family receptor alpha-1,14491,440,1.79 [1.36-2.36],4.044362705642806e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,13975,429,0.79 [0.71-0.89],3.885605452440823e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GPNMB,Transmembrane glycoprotein NMB,14002,424,3.67 [2.72-4.96],2.0471028187286728e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,GSR,"Glutathione reductase, mitochondrial",12538,380,2.93 [1.92-4.49],7.373969731216226e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,14397,435,1.80 [1.43-2.28],6.050149439357473e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HMOX2,Heme oxygenase 2,14105,426,1.33 [1.13-1.58],0.0007591386672546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,12226,372,0.59 [0.44-0.79],0.000470584218999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,12219,374,2.37 [1.88-2.98],1.8372987189584114e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,14560,443,1.30 [1.13-1.50],0.0002324911573925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,14204,431,1.53 [1.29-1.81],1.1293770254764668e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,IL6,Interleukin-6,14323,432,1.19 [1.08-1.31],0.0006007202585956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,JUN,Transcription factor AP-1,14147,424,1.29 [1.11-1.49],0.0006911452635611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,KLK4,Kallikrein-4,14517,440,2.21 [1.98-2.47],4.070495630386757e-45
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LCN15,Lipocalin-15,12577,378,1.29 [1.13-1.47],0.0001319405543022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LECT2,Leukocyte cell-derived chemotaxin-2,12622,385,1.29 [1.11-1.48],0.0005581069642787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LGALS3,Galectin-3,14434,439,2.22 [1.69-2.92],1.2734618150129369e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,14147,424,1.57 [1.30-1.89],3.104422808373276e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LMNB1,Lamin-B1,12526,384,1.48 [1.30-1.69],9.397018926349232e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LMNB2,Lamin-B2,12582,380,2.20 [1.63-2.95],1.887827272466253e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LRP1,Prolow-density lipoprotein receptor-related protein 1,14323,432,2.01 [1.49-2.73],6.266726284413637e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,14502,438,1.27 [1.12-1.44],0.000227464114456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LRRC25,Leucine-rich repeat-containing protein 25,14323,432,1.56 [1.27-1.90],1.4906902860238438e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LRRN1,Leucine-rich repeat neuronal protein 1,14147,424,0.66 [0.52-0.82],0.0002156647084431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LTA4H,Leukotriene A-4 hydrolase,14517,440,1.31 [1.14-1.51],0.0001404957646939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,LTBP2,Latent-transforming growth factor beta-binding protein 2,14577,443,1.94 [1.54-2.45],2.816447621141881e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,14225,434,1.34 [1.17-1.54],3.467637385509609e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MANSC4,MANSC domain-containing protein 4,12182,376,1.53 [1.34-1.74],1.9252488997286247e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MATN2,Matrilin-2,14411,439,1.63 [1.23-2.15],0.0006430100123302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MCFD2,Multiple coagulation factor deficiency protein 2,14333,437,1.48 [1.22-1.81],8.714392764002651e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MDK,Midkine,14414,433,1.30 [1.12-1.52],0.0005856980173091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MEGF10,Multiple epidermal growth factor-like domains protein 10,14388,438,1.48 [1.19-1.85],0.0005243442010566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MILR1,Allergin-1,14147,424,1.37 [1.17-1.61],0.0001177022837747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP1,Interstitial collagenase,13860,422,1.19 [1.07-1.31],0.0008466769170852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP12,Macrophage metalloelastase,14404,438,1.74 [1.51-2.00],9.836070830005564e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MMP13,Collagenase 3,14105,426,2.17 [1.66-2.83],9.928998662032129e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MSR1,Macrophage scavenger receptor types I and II,14502,438,1.87 [1.55-2.26],4.8354075747773186e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,MSTN,Growth/differentiation factor 8,14137,435,0.61 [0.52-0.72],7.485015627018587e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NCS1,Neuronal calcium sensor 1,14517,440,1.96 [1.48-2.60],2.8201219552888124e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NELL2,Protein kinase C-binding protein NELL2,14460,439,0.51 [0.38-0.68],5.762171291781899e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NMI,N-myc-interactor,12508,383,1.26 [1.10-1.44],0.0006786513726337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NPL,N-acetylneuraminate lyase,12622,385,1.42 [1.15-1.75],0.0009165430411969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,14395,438,1.14 [1.06-1.22],0.0003598442582269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,OGN,Mimecan,14397,435,1.83 [1.52-2.21],1.2178103227140876e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,OMD,Osteomodulin,14460,439,1.63 [1.32-2.00],4.111369141052812e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ORM1,Alpha-1-acid glycoprotein 1,12581,385,2.32 [1.43-3.75],0.0006398848383775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",12320,378,1.39 [1.21-1.60],3.7575160724624384e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PAEP,Glycodelin,14268,434,1.25 [1.16-1.36],1.7141420643652875e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PDIA3,Protein disulfide-isomerase A3,12339,367,1.83 [1.28-2.61],0.0008832758610897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PHLDB1,Pleckstrin homology-like domain family B member 1,12547,385,1.50 [1.26-1.80],9.34395239400646e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PKD2,Polycystin-2,12182,376,1.40 [1.19-1.64],3.262026513568253e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PLAUR,Urokinase plasminogen activator surface receptor,14282,433,2.39 [1.79-3.19],2.9685555848749117e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PLIN3,Perilipin-3,14395,438,1.55 [1.28-1.88],8.56342561022498e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,POSTN,Periostin,12625,385,2.20 [1.74-2.79],6.298724113101017e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PPP3R1,Calcineurin subunit B type 1,14268,434,1.44 [1.16-1.78],0.0008391221423223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRCP,Lysosomal Pro-X carboxypeptidase,14508,435,0.56 [0.42-0.74],4.788724840966003e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PRELP,Prolargin,14388,438,2.31 [1.61-3.32],5.532403608774865e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PSAP,Prosaposin,12487,381,1.67 [1.25-2.24],0.000584214175614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PSIP1,PC4 and SFRS1-interacting protein,14362,435,1.23 [1.10-1.38],0.0002458158253839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,PTN,Pleiotrophin,14137,435,1.41 [1.19-1.67],5.16687859155136e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RARRES2,Retinoic acid receptor responder protein 2,14497,440,1.41 [1.20-1.66],3.2376464779790626e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RBFOX3,RNA binding protein fox-1 homolog 3,12577,378,1.69 [1.38-2.06],2.835102544493691e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,RNASE4,Ribonuclease 4,12183,366,1.80 [1.32-2.46],0.0001996023491321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,S100A12,Protein S100-A12,14197,426,1.56 [1.39-1.75],1.7361493579619874e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SCARB2,Lysosome membrane protein 2,14013,419,1.52 [1.19-1.95],0.0009322859640862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SCARF1,Scavenger receptor class F member 1,14577,443,1.54 [1.26-1.88],2.155741044772682e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SCARF2,Scavenger receptor class F member 2,14502,438,1.85 [1.40-2.45],1.3700631023830752e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SCRG1,Scrapie-responsive protein 1,12622,385,2.78 [2.02-3.84],4.668788614046925e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SEPTIN8,Septin-8,12563,379,1.60 [1.22-2.11],0.000766430921066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SERPINH1,Serpin H1,12390,378,1.14 [1.06-1.24],0.0006924559547855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SETMAR,Histone-lysine N-methyltransferase SETMAR,14218,433,1.84 [1.43-2.37],2.041238138340098e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SFRP1,Secreted frizzled-related protein 1,14221,433,1.37 [1.15-1.64],0.0005802479335694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SMOC1,SPARC-related modular calcium-binding protein 1,14517,440,1.55 [1.20-1.99],0.0007596668552603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,SPP1,Osteopontin,14560,443,2.47 [2.09-2.94],2.630801985559448e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",14577,443,1.59 [1.23-2.06],0.0004771719523172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,THBS4,Thrombospondin-4,14425,438,2.22 [1.85-2.67],2.1837385589940128e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,THPO,Thrombopoietin,14137,435,1.46 [1.18-1.80],0.0005475120539722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,14474,440,1.55 [1.28-1.87],5.684072953017616e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNC,Tenascin,14474,440,1.64 [1.38-1.94],1.3295914675041238e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,14268,434,1.40 [1.22-1.60],9.582369030110975e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,14268,434,1.58 [1.34-1.86],8.36858674262752e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TPK1,Thiamin pyrophosphokinase 1,12622,385,1.85 [1.30-2.64],0.0007117715189795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TREH,Trehalase,12625,385,0.79 [0.69-0.90],0.0003863482422694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TREM2,Triggering receptor expressed on myeloid cells 2,14388,438,1.90 [1.62-2.22],9.904548714637329e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TSHB,Thyrotropin subunit beta,14395,438,0.83 [0.75-0.93],0.0008823395496149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,TYMP,Thymidine phosphorylase,14305,434,1.27 [1.11-1.45],0.0005448327212129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Coxarthrosis,ULBP2,UL16-binding protein 2,14268,434,1.61 [1.31-1.99],8.860018118138415e-06
