Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHCHD6,MICOS complex subunit MIC25,19039,610,1.49 [1.18-1.88],0.0007498123303362
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHGA,Chromogranin-A,19134,609,1.31 [1.23-1.40],5.241698606777167e-16
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CHRDL1,Chordin-like protein 1,22007,717,1.52 [1.25-1.86],3.7850127557176734e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CKAP4,Cytoskeleton-associated protein 4,22062,721,1.71 [1.40-2.09],1.9699360078799745e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC1A,C-type lectin domain family 1 member A,21543,707,1.41 [1.16-1.70],0.0004216572673236
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLEC5A,C-type lectin domain family 5 member A,21888,718,2.18 [1.78-2.66],3.5787052520835977e-14
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CLMP,CXADR-like membrane protein,22130,719,1.74 [1.31-2.32],0.0001399921901317
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL18A1,Collagen alpha-1(XVIII) chain,22062,721,1.68 [1.28-2.21],0.0001715327746105
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL24A1,Collagen alpha-1(XXIV) chain,19032,607,1.30 [1.12-1.50],0.0003927754505797
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL4A1,Collagen alpha-1(IV) chain,21953,719,1.34 [1.14-1.57],0.0003019790354258
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL5A1,Collagen alpha-1(V) chain,18716,591,1.36 [1.13-1.63],0.0009563807531894
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL6A3,Collagen alpha-3(VI) chain,22224,726,1.71 [1.45-2.00],6.260472227434719e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COL9A1,Collagen alpha-1(IX) chain,21888,710,1.54 [1.36-1.74],1.665873872232027e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COLEC12,Collectin-12,21946,716,1.93 [1.54-2.42],1.3935106771990693e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",COMP,Cartilage oligomeric matrix protein,21730,704,1.52 [1.25-1.86],3.2311361713938325e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRELD1,Protein disulfide isomerase CRELD1,18716,591,1.45 [1.18-1.78],0.0005103034914045
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRIM1,Cysteine-rich motor neuron 1 protein,22047,717,1.77 [1.30-2.41],0.0002809287231689
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CRTAC1,Cartilage acidic protein 1,22224,726,1.48 [1.18-1.84],0.0005967622672506
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSF1,Macrophage colony-stimulating factor 1,22047,717,1.80 [1.43-2.26],4.190703764001448e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSF1R,Macrophage colony-stimulating factor 1 receptor,19131,610,1.42 [1.19-1.71],0.0001365308548947
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CST3,Cystatin-C,22031,719,1.46 [1.18-1.80],0.0005266570098692
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSL,Cathepsin L1,21953,719,2.07 [1.60-2.67],2.4489080673989067e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSV,Cathepsin L2,22055,717,0.72 [0.61-0.85],0.0001068227204911
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSZ,Cathepsin Z,22011,719,1.59 [1.30-1.95],6.34473759120114e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXADR,Coxsackievirus and adenovirus receptor,21888,710,1.27 [1.12-1.44],0.0001287342720545
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL16,C-X-C motif chemokine 16,22195,725,1.79 [1.37-2.34],1.895810248372762e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL8,Interleukin-8,21794,706,1.18 [1.08-1.29],0.0002134964728002
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL9,C-X-C motif chemokine 9,22047,717,1.17 [1.07-1.28],0.0009777340180529
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCN,Decorin,21543,707,3.87 [2.99-5.01],1.1373354090992935e-24
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCTPP1,dCTP pyrophosphatase 1,21953,719,1.44 [1.17-1.77],0.0005263222498437
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21853,706,1.38 [1.20-1.59],8.989352890318034e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDC,Aromatic-L-amino-acid decarboxylase,21912,719,1.28 [1.12-1.47],0.0003270968921009
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DPP4,Dipeptidyl peptidase 4,21576,704,1.60 [1.27-2.01],7.43148599292595e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DPY30,Protein dpy-30 homolog,22054,716,1.26 [1.14-1.40],8.753810051100933e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DSG2,Desmoglein-2,21977,714,1.50 [1.18-1.90],0.0008306664503273
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DTNB,Dystrobrevin beta,18996,607,1.41 [1.19-1.66],5.621772063052107e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EDA2R,Tumor necrosis factor receptor superfamily member 27,22130,719,1.47 [1.26-1.71],1.1713339077054867e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EDDM3B,Epididymal secretory protein E3-beta,19039,610,0.79 [0.72-0.87],3.171913084743546e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21543,707,1.50 [1.25-1.80],1.418150688629604e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22037,718,1.41 [1.15-1.72],0.0008114964572894
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EFNA1,Ephrin-A1,21945,714,1.55 [1.26-1.92],4.256165587455045e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EFNA4,Ephrin-A4,21723,709,1.52 [1.26-1.83],9.890624028296176e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ELN,Elastin,19117,606,1.76 [1.44-2.15],2.1569075701491693e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ENAH,Protein enabled homolog,21543,699,1.38 [1.21-1.58],2.435326605410863e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22224,726,1.55 [1.28-1.87],5.249598792934889e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPHA2,Ephrin type-A receptor 2,21157,687,1.67 [1.39-2.01],5.604932771986684e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPHB4,Ephrin type-B receptor 4,22224,726,1.60 [1.26-2.02],9.183070600222732e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",EPO,Erythropoietin,21888,710,1.24 [1.14-1.33],7.92733878743042e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ERBB3,Receptor tyrosine-protein kinase erbB-3,21883,716,1.75 [1.28-2.39],0.000445858560974
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19039,610,1.38 [1.14-1.66],0.0008101891068067
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ESAM,Endothelial cell-selective adhesion molecule,22224,726,1.44 [1.18-1.75],0.0002626530264225
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FABP4,"Fatty acid-binding protein, adipocyte",22224,726,1.30 [1.16-1.45],2.69318789365314e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FAM3C,Protein FAM3C,21912,719,1.60 [1.30-1.98],8.39896526182074e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FCRL5,Fc receptor-like protein 5,21977,714,0.82 [0.73-0.91],0.0002757056807516
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FETUB,Fetuin-B,22021,719,1.78 [1.43-2.20],1.6421654557618629e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGF23,Fibroblast growth factor 23,22100,718,1.28 [1.16-1.42],1.4409989004542194e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGF5,Fibroblast growth factor 5,21543,699,1.44 [1.19-1.75],0.0002407471449816
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FGL1,Fibrinogen-like protein 1,19131,610,1.28 [1.14-1.43],2.8681950093536223e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21757,709,1.71 [1.36-2.14],3.845796522028806e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FNDC1,Fibronectin type III domain-containing protein 1,19095,607,1.34 [1.13-1.59],0.0006594873971447
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FOLR1,Folate receptor alpha,21949,713,1.61 [1.31-1.98],7.468577490472433e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FOLR2,Folate receptor beta,22128,716,1.49 [1.20-1.86],0.0003820019858091
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FSHB,Follitropin subunit beta,18652,597,1.23 [1.14-1.32],1.39458058221986e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FSTL1,Follistatin-related protein 1,18652,597,1.96 [1.40-2.75],8.542390791910112e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",FSTL3,Follistatin-related protein 3,21906,716,1.41 [1.16-1.70],0.0004235427709483
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GAL,Galanin peptides,22047,717,0.80 [0.72-0.88],1.0273639040213692e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GAS6,Growth arrest-specific protein 6,22096,724,1.67 [1.29-2.16],8.615747617854196e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GAST,Gastrin,19095,607,1.17 [1.12-1.23],3.5761496174248206e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GDF15,Growth/differentiation factor 15,22224,726,1.40 [1.23-1.59],1.6270125331301974e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GDF2,Growth/differentiation factor 2,21953,719,1.39 [1.17-1.65],0.0001990991831352
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GFRA1,GDNF family receptor alpha-1,22094,718,2.05 [1.67-2.53],1.4073295925183419e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GGT5,Glutathione hydrolase 5 proenzyme,21757,709,1.69 [1.29-2.22],0.0001331622839505
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GH1,Somatotropin,21912,719,1.07 [1.03-1.11],0.0002292655175078
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GHRL,Appetite-regulating hormone,21953,719,1.14 [1.06-1.23],0.000713397865863
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GOLM2,Protein GOLM2,22128,716,1.75 [1.34-2.28],3.541137128561474e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21268,704,0.84 [0.78-0.92],4.902033903986108e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPNMB,Transmembrane glycoprotein NMB,21361,706,2.06 [1.63-2.60],1.5316581162748024e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GPR158,Probable G-protein coupled receptor 158,19081,605,1.43 [1.20-1.72],9.276940238292596e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GSR,"Glutathione reductase, mitochondrial",19014,609,1.94 [1.38-2.74],0.0001653513330786
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",GUK1,Guanylate kinase,18473,585,1.40 [1.19-1.65],4.162340452566255e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HAVCR2,Hepatitis A virus cellular receptor 2,21977,714,1.75 [1.47-2.07],2.36848862881762e-10
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21888,710,1.54 [1.26-1.89],3.5401812145678415e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HMBS,Porphobilinogen deaminase,22130,719,0.76 [0.65-0.88],0.0003261486134861
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21809,711,1.57 [1.26-1.96],7.055622255035424e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",HYAL1,Hyaluronidase-1,21858,716,1.95 [1.48-2.57],2.280278315137401e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ICAM1,Intercellular adhesion molecule 1,21868,713,1.54 [1.24-1.92],8.050940108483713e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IFNGR1,Interferon gamma receptor 1,22047,717,1.75 [1.30-2.35],0.0002059715409843
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGFBP4,Insulin-like growth factor-binding protein 4,21691,707,1.36 [1.19-1.55],4.528207587546282e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IGSF8,Immunoglobulin superfamily member 8,21953,719,1.81 [1.49-2.21],3.516144496252216e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL18BP,Interleukin-18-binding protein,22066,719,1.62 [1.33-1.96],1.0701443035448402e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",IL6ST,Interleukin-6 receptor subunit beta,21953,719,2.01 [1.38-2.92],0.0002539758564694
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",INSL3,Insulin-like 3,19095,607,0.86 [0.81-0.91],2.923556241897123e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ISM1,Isthmin-1,21888,710,1.39 [1.17-1.65],0.0001488949375345
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ITGB1,Integrin beta-1,21956,716,1.76 [1.33-2.34],9.168794048669752e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",ITGB5,Integrin beta-5,22040,715,1.33 [1.13-1.58],0.0008238082669754
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KLK3,Prostate-specific antigen,19134,609,0.89 [0.85-0.94],4.294438577480768e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KLK4,Kallikrein-4,22130,719,1.32 [1.20-1.45],1.4181657210441971e-08
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",KRT19,"Keratin, type I cytoskeletal 19",21843,709,1.19 [1.09-1.30],0.0001718632690837
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21946,716,1.49 [1.28-1.73],3.250146271782497e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAMA4,Laminin subunit alpha-4,22047,717,1.56 [1.29-1.89],6.974072504671371e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAMP2,Lysosome-associated membrane glycoprotein 2,21296,687,1.80 [1.28-2.52],0.0007206851847082
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAMP3,Lysosome-associated membrane glycoprotein 3,22128,722,1.27 [1.12-1.43],0.0001527383755546
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LAYN,Layilin,21723,709,1.72 [1.46-2.02],7.396553943388925e-11
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LEP,Leptin,21953,719,1.14 [1.06-1.23],0.0007125178494296
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",LEPR,Leptin receptor,21953,719,1.45 [1.19-1.77],0.0002577539859332
