Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HSPB6,Heat shock protein beta-6,23061,139,1.93 [1.40-2.67],6.606580056459808e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22734,137,2.39 [1.58-3.61],3.503513458462394e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",HYOU1,Hypoxia up-regulated protein 1,23160,139,3.30 [1.79-6.08],0.0001358974128989
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IFNGR1,Interferon gamma receptor 1,22975,139,3.70 [2.11-6.48],4.935714495839368e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IGFBP4,Insulin-like growth factor-binding protein 4,22612,133,1.89 [1.48-2.41],3.0786304662089695e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IGFBP7,Insulin-like growth factor-binding protein 7,23160,139,1.93 [1.39-2.68],9.352321088430009e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IL2RA,Interleukin-2 receptor subunit alpha,22696,137,1.74 [1.26-2.40],0.0007457069451006
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IL6,Interleukin-6,22766,137,1.43 [1.25-1.63],1.021401807753969e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",IMMT,MICOS complex subunit MIC60,19805,116,1.70 [1.28-2.27],0.0002563172471481
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KLK11,Kallikrein-11,22760,139,1.75 [1.26-2.43],0.0008415747313216
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KLK4,Kallikrein-4,23061,139,1.51 [1.24-1.82],2.6433624242396163e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",KRT19,"Keratin, type I cytoskeletal 19",22778,138,1.38 [1.14-1.66],0.0008866703137189
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22868,138,1.83 [1.33-2.52],0.0002095717359713
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LAYN,Layilin,22643,137,1.91 [1.36-2.67],0.0001770921493116
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LCN2,Neutrophil gelatinase-associated lipocalin,22237,134,1.83 [1.34-2.49],0.0001292539459469
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LGALS9,Galectin-9,22870,138,2.59 [1.72-3.90],4.99926881127665e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LMNB2,Lamin-B2,19866,117,2.72 [1.75-4.22],8.381856968285608e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LMOD1,Leiomodin-1,19855,116,2.06 [1.50-2.84],8.97326582684117e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LRP11,Low-density lipoprotein receptor-related protein 11,22874,138,2.37 [1.65-3.40],2.7675431948672897e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LTBP2,Latent-transforming growth factor beta-binding protein 2,23160,139,2.54 [1.76-3.68],7.536637887515232e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LTBP3,Latent-transforming growth factor beta-binding protein 3,22362,137,1.53 [1.24-1.90],0.0001030709600394
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LTBR,Tumor necrosis factor receptor superfamily member 3,22772,137,2.88 [1.94-4.27],1.512346081213984e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",LY96,Lymphocyte antigen 96,22678,137,1.89 [1.32-2.72],0.0005875311673268
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",MAMDC2,MAM domain-containing protein 2,19898,118,2.05 [1.36-3.09],0.0006635170180479
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",MANSC1,MANSC domain-containing protein 1,22972,140,2.84 [1.75-4.61],2.3126682305040475e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",MATN3,Matrilin-3,22643,137,1.99 [1.33-2.97],0.0008041732934729
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",MMP3,Stromelysin-1,22905,138,1.71 [1.37-2.13],2.2644200373125285e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",19219,113,1.69 [1.27-2.24],0.0003041375647756
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",MZB1,Marginal zone B- and B1-cell-specific protein,22942,139,1.55 [1.20-2.01],0.0007411321583592
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",NBL1,Neuroblastoma suppressor of tumorigenicity 1,22972,140,2.70 [1.68-4.33],3.833022847383654e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",NECTIN4,Nectin-4,22972,140,1.86 [1.31-2.62],0.000464614573977
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",NME3,Nucleoside diphosphate kinase 3,22903,139,2.43 [1.58-3.74],4.9722534156406446e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",NOS1,"Nitric oxide synthase, brain",22351,135,1.66 [1.33-2.09],1.030839262635382e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",NOS3,"Nitric oxide synthase, endothelial",22351,135,1.52 [1.26-1.84],1.7704803647938726e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",NOTCH3,Neurogenic locus notch homolog protein 3,23160,139,2.02 [1.34-3.05],0.0007635749203904
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",NPDC1,Neural proliferation differentiation and control protein 1,22874,138,2.11 [1.51-2.95],1.1741921669588602e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",NUCB2,Nucleobindin-2,23016,138,1.93 [1.32-2.85],0.0007959853534798
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",OCLN,Occludin,19855,116,2.10 [1.57-2.81],5.061595531590072e-07
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",PENK,Proenkephalin-A,19477,117,2.09 [1.45-3.00],7.264412621876067e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",PGF,Placenta growth factor,23104,137,2.41 [1.57-3.67],4.883383263097834e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",PI3,Elafin,22597,133,1.50 [1.21-1.86],0.0001940309210558
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",PILRA,Paired immunoglobulin-like type 2 receptor alpha,22905,138,2.19 [1.55-3.11],9.961522140080362e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",PILRB,Paired immunoglobulin-like type 2 receptor beta,22874,138,1.74 [1.31-2.30],0.0001144261303856
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",PLAUR,Urokinase plasminogen activator surface receptor,22724,137,2.45 [1.54-3.92],0.0001726356400069
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,19855,116,1.73 [1.26-2.38],0.0007315971479792
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",PRG2,Bone marrow proteoglycan,19911,117,1.78 [1.31-2.42],0.0002348743733189
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",PROC,Vitamin K-dependent protein C,22955,138,0.31 [0.18-0.54],2.998137891357332e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",PSAP,Prosaposin,19717,117,2.15 [1.41-3.29],0.0003941597391065
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",PTGDS,Prostaglandin-H2 D-isomerase,22723,136,1.96 [1.36-2.83],0.0003033497071235
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",PTX3,Pentraxin-related protein PTX3,22825,138,1.92 [1.33-2.79],0.0005586760003562
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",RBFOX3,RNA binding protein fox-1 homolog 3,19855,116,1.70 [1.26-2.29],0.0005485417462545
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",RBP2,Retinol-binding protein 2,22766,137,1.40 [1.17-1.69],0.0003228109099277
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",RELT,Tumor necrosis factor receptor superfamily member 19L,22905,138,2.34 [1.59-3.45],1.7588681991784692e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",RNASE1,Ribonuclease pancreatic,19914,118,2.18 [1.44-3.32],0.0002499990068721
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",RNASE4,Ribonuclease 4,19222,111,2.36 [1.47-3.78],0.0003747424377087
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",RNASE6,Ribonuclease K6,19771,118,1.86 [1.39-2.48],2.4085112926330817e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",RNF149,E3 ubiquitin-protein ligase RNF149,19403,114,2.25 [1.47-3.43],0.0001708285745735
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",RSPO1,R-spondin-1,22678,137,1.94 [1.34-2.82],0.0004891165232648
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",RSPO3,R-spondin-3,23061,139,2.26 [1.46-3.48],0.0002248650174629
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",S100G,Protein S100-G,19855,116,1.74 [1.29-2.36],0.0003450788706047
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SCARB2,Lysosome membrane protein 2,22252,132,2.10 [1.49-2.98],2.594457616100143e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SCRG1,Scrapie-responsive protein 1,19898,118,2.56 [1.63-4.04],5.0424204591768207e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SEPTIN8,Septin-8,19838,117,2.28 [1.58-3.28],9.448215025188906e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SHISA5,Protein shisa-5,19911,117,2.43 [1.69-3.48],1.425161994432306e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SIGLEC10,Sialic acid-binding Ig-like lectin 10,22825,138,1.84 [1.28-2.64],0.0009062933057134
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",SIGLEC15,Sialic acid-binding Ig-like lectin 15,22351,135,1.29 [1.11-1.49],0.0008532004224143
