Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CA9,Carbonic anhydrase 9,23164,98,1.81 [1.36-2.41],4.9433402716076137e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CBLIF,Cobalamin binding intrinsic factor,22935,98,1.67 [1.35-2.06],1.6625934574492437e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CHGA,Chromogranin-A,20013,90,1.72 [1.50-1.98],1.63575046620645e-14
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",CKAP4,Cytoskeleton-associated protein 4,23105,101,2.63 [1.72-4.01],7.356932525891758e-06
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EDDM3B,Epididymal secretory protein E3-beta,19909,92,1.46 [1.17-1.81],0.0007891750347703
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EGLN1,Egl nine homolog 1,22923,98,1.43 [1.17-1.76],0.0004650703363987
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",EPCAM,Epithelial cell adhesion molecule,22959,100,0.70 [0.57-0.85],0.0002622644899036
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",ERBB3,Receptor tyrosine-protein kinase erbB-3,22906,100,0.19 [0.08-0.45],0.0001359193106307
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FAS,Tumor necrosis factor receptor superfamily member 6,23197,100,1.86 [1.40-2.46],1.476927688689244e-05
Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",FCAR,Immunoglobulin alpha Fc receptor,22923,98,1.82 [1.33-2.48],0.0001602141895106
