Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PGA4,Pepsin A-4,14211,193,2.44 [2.07-2.88],8.819379001602796e-26
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PIGR,Polymeric immunoglobulin receptor,16027,225,1.82 [1.33-2.48],0.0001622227251552
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PLA2G15,Phospholipase A2 group XV,16304,229,2.25 [1.47-3.44],0.0001783526056982
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,PTX3,Pentraxin-related protein PTX3,16182,226,1.59 [1.21-2.10],0.0009814013081023
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,REG1A,Lithostathine-1-alpha,16138,226,1.42 [1.16-1.74],0.0006204126041825
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,REG1B,Lithostathine-1-beta,16420,227,1.45 [1.22-1.73],2.437824065194805e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,REG3A,Regenerating islet-derived protein 3-alpha,16420,227,1.55 [1.33-1.82],5.0658047747058536e-08
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SCG3,Secretogranin-3,16237,226,2.03 [1.44-2.86],5.123757368485718e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SCT,Secretin,13824,189,0.32 [0.23-0.44],4.713722870647398e-12
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SELENOP,Selenoprotein P,14223,193,0.30 [0.17-0.55],9.587754270458252e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SIGLEC10,Sialic acid-binding Ig-like lectin 10,16182,226,1.90 [1.43-2.53],1.0083263531629038e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SIRPB1,Signal-regulatory protein beta-1,16196,226,1.50 [1.18-1.91],0.0009369533626577
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SMPD1,Sphingomyelin phosphodiesterase,16270,229,1.51 [1.20-1.89],0.0003734211431448
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPINK1,Serine protease inhibitor Kazal-type 1,16244,226,1.61 [1.28-2.02],4.818973911451008e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,SPINK4,Serine protease inhibitor Kazal-type 4,16182,226,1.33 [1.13-1.56],0.000671094453165
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TFF2,Trefoil factor 2,16262,226,1.49 [1.24-1.79],1.6762566869536168e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TFF3,Trefoil factor 3,16244,225,1.48 [1.19-1.83],0.0004068290610296
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TFRC,Transferrin receptor protein 1,16323,227,1.95 [1.46-2.61],7.334160981154011e-06
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16082,222,1.35 [1.14-1.60],0.000391616888046
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16351,228,1.74 [1.33-2.28],4.993555492207217e-05
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,16355,229,1.48 [1.18-1.87],0.0008634536194621
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16082,222,1.45 [1.16-1.81],0.0009059170238513
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,16395,227,1.87 [1.30-2.68],0.000671166210948
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,UMOD,Uromodulin,16376,226,0.71 [0.58-0.86],0.0005269257688422
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,VSIG2,V-set and immunoglobulin domain-containing protein 2,14145,193,2.76 [2.36-3.23],1.2660810394426862e-36
Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,15934,219,1.33 [1.14-1.55],0.0002786400777982
