Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD160,CD160 antigen,17191,94,1.89 [1.34-2.68],0.0003220237418026
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD1C,T-cell surface glycoprotein CD1c,17080,94,0.25 [0.13-0.48],3.5370894925349675e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD300LF,CMRF35-like molecule 1,17153,94,2.02 [1.41-2.89],0.0001215225037836
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD302,CD302 antigen,16937,92,3.18 [1.96-5.17],2.951040356467884e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16937,92,3.02 [1.92-4.77],1.964930900257045e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD4,T-cell surface glycoprotein CD4,16953,93,2.14 [1.55-2.97],3.959242221855877e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD59,CD59 glycoprotein,16416,90,3.01 [1.64-5.53],0.000367521718187
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD74,HLA class II histocompatibility antigen gamma chain,17153,94,2.53 [1.61-3.98],6.182298598900628e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CD99,CD99 antigen,17031,94,5.27 [2.45-11.35],2.1852259431093683e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CFD,Complement factor D,14978,81,4.24 [1.87-9.61],0.0005504619378021
Chapter IX Diseases of the circulatory system,Other arrhythmias,CFP,Properdin,14978,81,0.10 [0.04-0.27],3.1625269020605965e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14934,80,2.25 [1.51-3.35],6.911025883721881e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHGB,Secretogranin-1,17101,94,2.15 [1.44-3.20],0.0001762709966658
Chapter IX Diseases of the circulatory system,Other arrhythmias,CHRDL1,Chordin-like protein 1,17057,93,2.51 [1.45-4.35],0.0009643397722713
Chapter IX Diseases of the circulatory system,Other arrhythmias,CKAP4,Cytoskeleton-associated protein 4,17116,94,2.42 [1.51-3.89],0.0002625448412042
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC12A,C-type lectin domain family 12 member A,14515,80,3.58 [1.77-7.27],0.0003982062696178
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLEC14A,C-type lectin domain family 14 member A,17031,94,2.90 [1.73-4.85],5.377326679363007e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,CLSTN2,Calsyntenin-2,17191,94,2.52 [1.81-3.51],4.3741865259339335e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL18A1,Collagen alpha-1(XVIII) chain,17090,94,4.10 [1.94-8.64],0.000209762154183
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL4A1,Collagen alpha-1(IV) chain,17015,94,2.99 [2.00-4.47],9.510493973105654e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,COL6A3,Collagen alpha-3(VI) chain,17225,95,2.99 [1.98-4.53],2.275947102028614e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,COLEC12,Collectin-12,17002,93,4.94 [2.77-8.79],5.701090824536255e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,CPB2,Carboxypeptidase B2,14954,81,0.12 [0.05-0.30],2.898414627781254e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CPXM2,Inactive carboxypeptidase-like protein X2,14954,81,2.72 [1.59-4.68],0.000283934441206
Chapter IX Diseases of the circulatory system,Other arrhythmias,CSPG4,Chondroitin sulfate proteoglycan 4,14965,81,3.25 [1.74-6.08],0.0002109699562368
Chapter IX Diseases of the circulatory system,Other arrhythmias,CST3,Cystatin-C,17098,95,3.57 [2.12-6.02],1.7644537098077102e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CTHRC1,Collagen triple helix repeat-containing protein 1,14965,81,3.50 [2.04-6.02],5.794337579091387e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,CXCL9,C-X-C motif chemokine 9,17088,93,1.48 [1.18-1.86],0.0007607759396031
Chapter IX Diseases of the circulatory system,Other arrhythmias,CYTL1,Cytokine-like protein 1,14965,81,4.14 [2.00-8.58],0.0001354003523169
Chapter IX Diseases of the circulatory system,Other arrhythmias,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17080,94,2.36 [1.42-3.90],0.000856918450283
Chapter IX Diseases of the circulatory system,Other arrhythmias,DEFA1_DEFA1B,Neutrophil defensin 1,16700,92,1.57 [1.23-2.01],0.0003548381328655
Chapter IX Diseases of the circulatory system,Other arrhythmias,DKK3,Dickkopf-related protein 3,17225,95,3.29 [1.84-5.90],6.17579380953294e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,DTX3,Probable E3 ubiquitin-protein ligase DTX3,16937,92,3.51 [2.01-6.11],9.441067654403325e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,EBI3_IL27,Interleukin-27,17122,94,4.15 [2.45-7.03],1.290556813428913e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDA2R,Tumor necrosis factor receptor superfamily member 27,17153,94,3.68 [2.56-5.28],1.4650265768612468e-12
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDDM3B,Epididymal secretory protein E3-beta,14885,80,1.50 [1.19-1.90],0.0005198758787576
Chapter IX Diseases of the circulatory system,Other arrhythmias,EDN1,Endothelin-1,14571,78,7.36 [4.09-13.24],2.6235316966033375e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,EFNA4,Ephrin-A4,16854,91,2.39 [1.51-3.79],0.0002154884523315
Chapter IX Diseases of the circulatory system,Other arrhythmias,EGFL7,Epidermal growth factor-like protein 7,16646,93,2.16 [1.52-3.06],1.662053952424345e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,ELN,Elastin,14954,81,2.51 [1.47-4.29],0.0007825472879497
Chapter IX Diseases of the circulatory system,Other arrhythmias,ERBB3,Receptor tyrosine-protein kinase erbB-3,16950,93,0.22 [0.09-0.52],0.0006486064652884
Chapter IX Diseases of the circulatory system,Other arrhythmias,ERMAP,Erythroid membrane-associated protein,14515,80,2.35 [1.50-3.69],0.0001969926729209
Chapter IX Diseases of the circulatory system,Other arrhythmias,ESM1,Endothelial cell-specific molecule 1,17002,93,3.28 [2.03-5.30],1.2233507305274193e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,F11,Coagulation factor XI,14756,80,0.27 [0.13-0.54],0.0002408558193847
Chapter IX Diseases of the circulatory system,Other arrhythmias,F7,Coagulation factor VII,17093,95,0.11 [0.07-0.19],1.5440123329257493e-17
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP1,"Fatty acid-binding protein, liver",17002,93,1.49 [1.25-1.77],7.736399801508084e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP3,"Fatty acid-binding protein, heart",14954,81,2.27 [1.65-3.13],5.499041985924034e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,FABP6,Gastrotropin,16685,94,1.57 [1.22-2.04],0.0005554912932339
Chapter IX Diseases of the circulatory system,Other arrhythmias,FBLN2,Fibulin-2,14965,81,3.31 [1.91-5.75],2.0725780165090373e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGF23,Fibroblast growth factor 23,17125,94,2.07 [1.70-2.52],2.8974934023258694e-13
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGFBP1,Fibroblast growth factor-binding protein 1,17080,94,0.37 [0.22-0.63],0.0001871639170738
Chapter IX Diseases of the circulatory system,Other arrhythmias,FGFBP2,Fibroblast growth factor-binding protein 2,14965,81,0.37 [0.23-0.58],1.3594059717518417e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,FLT1,Vascular endothelial growth factor receptor 1,16909,92,3.15 [1.75-5.67],0.000131267850314
Chapter IX Diseases of the circulatory system,Other arrhythmias,FSTL1,Follistatin-related protein 1,14571,78,4.96 [2.51-9.84],4.344620915559746e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,FSTL3,Follistatin-related protein 3,16973,93,2.71 [1.66-4.41],6.531219264454673e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,14954,81,2.93 [1.70-5.06],0.000106848330777
Chapter IX Diseases of the circulatory system,Other arrhythmias,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",16937,92,2.56 [1.58-4.16],0.0001388612752218
Chapter IX Diseases of the circulatory system,Other arrhythmias,GDF15,Growth/differentiation factor 15,17225,95,2.11 [1.57-2.84],6.44172052355048e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,GGT5,Glutathione hydrolase 5 proenzyme,16884,91,4.00 [2.26-7.09],2.0903756781286283e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,GHR,Growth hormone receptor,14629,77,0.19 [0.09-0.40],1.828646610531436e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,GIPC2,PDZ domain-containing protein GIPC2,14934,80,2.96 [1.68-5.21],0.0001727497379228
Chapter IX Diseases of the circulatory system,Other arrhythmias,GM2A,Ganglioside GM2 activator,14587,80,1.80 [1.35-2.40],5.3056342771033415e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,GPR15L,Protein GPR15L,14871,80,1.82 [1.33-2.48],0.0001698479259935
Chapter IX Diseases of the circulatory system,Other arrhythmias,GUCA2A,Guanylin,16933,93,2.59 [1.61-4.17],9.285376735728122e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,HAVCR1,Hepatitis A virus cellular receptor 1,17129,94,1.57 [1.24-1.99],0.0001553216041658
Chapter IX Diseases of the circulatory system,Other arrhythmias,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",16931,93,2.13 [1.36-3.35],0.0009978936706508
Chapter IX Diseases of the circulatory system,Other arrhythmias,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16977,93,3.66 [2.26-5.93],1.4646194055886842e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14571,78,2.35 [1.72-3.21],8.886180596761527e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSPA2,Heat shock-related 70 kDa protein 2,14885,80,2.15 [1.44-3.21],0.0001720829871003
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSPB6,Heat shock protein beta-6,17153,94,2.79 [1.90-4.08],1.473463601223245e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16920,94,4.15 [2.47-6.99],7.996045467748219e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP2,Insulin-like growth factor-binding protein 2,17204,95,1.76 [1.31-2.37],0.0001922726373827
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP4,Insulin-like growth factor-binding protein 4,16816,93,2.21 [1.59-3.07],2.161343442272763e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP6,Insulin-like growth factor-binding protein 6,16965,95,2.47 [1.56-3.90],0.0001040547979527
Chapter IX Diseases of the circulatory system,Other arrhythmias,IGFBP7,Insulin-like growth factor-binding protein 7,17225,95,2.58 [1.84-3.60],2.7941981811917046e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL15,Interleukin-15,16977,93,2.28 [1.40-3.71],0.0008943734789544
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL3RA,Interleukin-3 receptor subunit alpha,16704,92,2.52 [1.58-4.04],0.0001148760375977
Chapter IX Diseases of the circulatory system,Other arrhythmias,IL4R,Interleukin-4 receptor subunit alpha,16977,93,2.54 [1.82-3.53],3.802103028374592e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,IMMT,MICOS complex subunit MIC60,14885,80,1.83 [1.31-2.55],0.0003739254724099
Chapter IX Diseases of the circulatory system,Other arrhythmias,ITGBL1,Integrin beta-like protein 1,14965,81,2.21 [1.47-3.30],0.000123529528229
Chapter IX Diseases of the circulatory system,Other arrhythmias,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,14978,81,0.23 [0.10-0.55],0.0009791337609414
Chapter IX Diseases of the circulatory system,Other arrhythmias,JAM2,Junctional adhesion molecule B,17153,94,2.90 [1.62-5.22],0.0003657103151297
Chapter IX Diseases of the circulatory system,Other arrhythmias,KDR,Vascular endothelial growth factor receptor 2,17080,94,0.15 [0.08-0.30],5.3012373294248124e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,KIT,Mast/stem cell growth factor receptor Kit,17089,95,0.23 [0.13-0.41],1.073479497868526e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,KLK4,Kallikrein-4,17153,94,1.68 [1.32-2.12],1.806106441465592e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,KLKB1,Plasma kallikrein,14657,80,0.22 [0.10-0.47],0.0001122475762292
Chapter IX Diseases of the circulatory system,Other arrhythmias,KLRB1,Killer cell lectin-like receptor subfamily B member 1,17191,94,2.16 [1.39-3.34],0.000584595646654
Chapter IX Diseases of the circulatory system,Other arrhythmias,KRT19,"Keratin, type I cytoskeletal 19",16947,93,1.70 [1.37-2.12],1.3059495972921788e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAG3,Lymphocyte activation gene 3 protein,16937,92,2.13 [1.48-3.06],5.14229386511687e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17002,93,2.38 [1.64-3.45],4.572478699868468e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAMP2,Lysosome-associated membrane glycoprotein 2,16482,89,0.26 [0.12-0.57],0.0007282394776478
Chapter IX Diseases of the circulatory system,Other arrhythmias,LAYN,Layilin,16856,91,2.70 [1.74-4.17],8.037434016493776e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,LCAT,Phosphatidylcholine-sterol acyltransferase,14966,81,0.35 [0.20-0.63],0.0004457677782093
Chapter IX Diseases of the circulatory system,Other arrhythmias,LCN2,Neutrophil gelatinase-associated lipocalin,16555,91,2.23 [1.55-3.21],1.4322701852103971e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,LDLR,Low-density lipoprotein receptor,17049,94,0.50 [0.34-0.72],0.0002062931862147
Chapter IX Diseases of the circulatory system,Other arrhythmias,LGALS4,Galectin-4,17002,93,1.97 [1.47-2.65],7.123046956206646e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16704,92,2.52 [1.73-3.65],1.1919734893406767e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,LMOD1,Leiomodin-1,14932,80,2.49 [1.75-3.55],4.378212344252732e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,LRRN1,Leucine-rich repeat neuronal protein 1,16704,92,0.39 [0.25-0.63],8.720697141695598e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,LTBP2,Latent-transforming growth factor beta-binding protein 2,17225,95,3.95 [2.46-6.34],1.2431995370873404e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,LTBR,Tumor necrosis factor receptor superfamily member 3,16924,93,2.86 [1.68-4.87],0.0001069615224419
Chapter IX Diseases of the circulatory system,Other arrhythmias,LY6D,Lymphocyte antigen 6D,16932,92,2.23 [1.56-3.18],1.1011221308333216e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,MAMDC2,MAM domain-containing protein 2,14954,81,4.65 [2.93-7.40],8.252343061008567e-11
Chapter IX Diseases of the circulatory system,Other arrhythmias,MB,Myoglobin,17225,95,1.87 [1.43-2.44],4.247998622097737e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,MEGF9,Multiple epidermal growth factor-like domains protein 9,17170,95,0.18 [0.07-0.47],0.0003770697305695
Chapter IX Diseases of the circulatory system,Other arrhythmias,MENT,Protein MENT,14629,77,0.23 [0.10-0.54],0.0006678135566326
Chapter IX Diseases of the circulatory system,Other arrhythmias,MFAP4,Microfibril-associated glycoprotein 4,14629,77,3.64 [1.90-6.97],9.409239407737244e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,MMP3,Stromelysin-1,17031,94,1.74 [1.33-2.28],4.707014650048143e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,MYBPC1,"Myosin-binding protein C, slow-type",14954,81,1.52 [1.18-1.94],0.0009869068560923
Chapter IX Diseases of the circulatory system,Other arrhythmias,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14871,80,2.96 [1.77-4.95],3.64464180978221e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,NCS1,Neuronal calcium sensor 1,17153,94,3.41 [1.91-6.10],3.423559640182454e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,NEFL,Neurofilament light polypeptide,16576,92,2.18 [1.61-2.95],4.15456621945573e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,NFASC,Neurofascin,17191,94,3.02 [1.71-5.34],0.0001439486212616
Chapter IX Diseases of the circulatory system,Other arrhythmias,NINJ1,Ninjurin-1,16646,93,1.46 [1.17-1.82],0.0009183118087173
Chapter IX Diseases of the circulatory system,Other arrhythmias,NOS1,"Nitric oxide synthase, brain",16634,92,1.73 [1.30-2.29],0.0001461269348358
Chapter IX Diseases of the circulatory system,Other arrhythmias,NOTCH3,Neurogenic locus notch homolog protein 3,17225,95,2.65 [1.57-4.47],0.0002589586712389
Chapter IX Diseases of the circulatory system,Other arrhythmias,NPC2,NPC intracellular cholesterol transporter 2,14707,80,2.75 [1.90-4.00],1.0258996862383325e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,NPDC1,Neural proliferation differentiation and control protein 1,17015,94,2.71 [1.77-4.16],4.660980311876411e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,NPPB,Natriuretic peptides B,16720,94,2.14 [1.87-2.46],1.4759333055810034e-27
Chapter IX Diseases of the circulatory system,Other arrhythmias,NPTX2,Neuronal pentraxin-2,14965,81,2.62 [1.55-4.42],0.0003179004979291
Chapter IX Diseases of the circulatory system,Other arrhythmias,NRP1,Neuropilin-1,17144,95,4.27 [2.32-7.84],2.874469861231211e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,NTF4,Neurotrophin-4,16646,93,1.66 [1.29-2.14],7.514433027328844e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17015,94,2.68 [2.31-3.11],2.2209159851552006e-38
Chapter IX Diseases of the circulatory system,Other arrhythmias,OCLN,Occludin,14932,80,2.25 [1.57-3.23],9.219709222885425e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,OGN,Mimecan,17031,94,2.11 [1.43-3.11],0.0001702216222276
Chapter IX Diseases of the circulatory system,Other arrhythmias,PALM2,Paralemmin-2,14934,80,2.18 [1.37-3.46],0.0009720857878592
Chapter IX Diseases of the circulatory system,Other arrhythmias,PDGFRA,Platelet-derived growth factor receptor alpha,17015,94,4.97 [2.78-8.89],6.448950328368614e-08
Chapter IX Diseases of the circulatory system,Other arrhythmias,PGF,Placenta growth factor,17191,94,3.43 [2.11-5.55],5.774323536543251e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,16884,91,3.68 [2.08-6.50],7.050246685487771e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,PI16,Peptidase inhibitor 16,14966,81,0.24 [0.11-0.54],0.000497015010966
Chapter IX Diseases of the circulatory system,Other arrhythmias,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,17031,94,3.39 [2.00-5.75],5.858771465603167e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,PLA2G7,Platelet-activating factor acetylhydrolase,17031,94,0.40 [0.24-0.66],0.0003090409406503
Chapter IX Diseases of the circulatory system,Other arrhythmias,PLAUR,Urokinase plasminogen activator surface receptor,16886,92,3.78 [2.13-6.72],5.675276399706838e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,PLG,Plasminogen,14598,80,0.17 [0.07-0.41],6.406100958892444e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,PREB,Prolactin regulatory element-binding protein,16704,92,2.18 [1.44-3.31],0.0002430738098809
Chapter IX Diseases of the circulatory system,Other arrhythmias,PRELP,Prolargin,17002,93,3.14 [1.66-5.94],0.00043561694379
Chapter IX Diseases of the circulatory system,Other arrhythmias,PRL,Prolactin,17153,94,1.50 [1.21-1.84],0.0001559033829764
Chapter IX Diseases of the circulatory system,Other arrhythmias,PROK1,Prokineticin-1,16977,93,1.54 [1.24-1.92],0.0001201804749285
Chapter IX Diseases of the circulatory system,Other arrhythmias,PRTG,Protogenin,17153,94,3.22 [1.61-6.42],0.0008965560256035
Chapter IX Diseases of the circulatory system,Other arrhythmias,PSAP,Prosaposin,14818,80,2.43 [1.54-3.82],0.0001264316154041
Chapter IX Diseases of the circulatory system,Other arrhythmias,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16830,91,2.42 [1.43-4.07],0.0009056628876729
Chapter IX Diseases of the circulatory system,Other arrhythmias,PTX3,Pentraxin-related protein PTX3,16977,93,2.23 [1.40-3.56],0.0007942796653249
Chapter IX Diseases of the circulatory system,Other arrhythmias,RARRES1,Retinoic acid receptor responder protein 1,16646,93,1.75 [1.27-2.39],0.0005412359241459
Chapter IX Diseases of the circulatory system,Other arrhythmias,RBFOX3,RNA binding protein fox-1 homolog 3,14932,80,2.15 [1.54-3.01],7.047992636897732e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,RELT,Tumor necrosis factor receptor superfamily member 19L,17031,94,3.39 [2.15-5.36],1.651531857928441e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,REN,Renin,17015,94,2.06 [1.76-2.42],1.4325992841473914e-18
Chapter IX Diseases of the circulatory system,Other arrhythmias,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,16937,92,0.36 [0.23-0.57],1.404934564821044e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE1,Ribonuclease pancreatic,14966,81,3.45 [2.06-5.77],2.5355757154909018e-06
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE10,Inactive ribonuclease-like protein 10,14571,78,2.17 [1.67-2.83],9.757356330602384e-09
Chapter IX Diseases of the circulatory system,Other arrhythmias,RNASE6,Ribonuclease K6,14853,79,2.20 [1.48-3.27],9.587752758149516e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,SCARA5,Scavenger receptor class A member 5,17153,94,2.67 [1.51-4.73],0.0007681969230655
Chapter IX Diseases of the circulatory system,Other arrhythmias,SCARB2,Lysosome membrane protein 2,16570,89,3.05 [1.98-4.69],3.962600484239095e-07
Chapter IX Diseases of the circulatory system,Other arrhythmias,SCARF2,Scavenger receptor class F member 2,17153,94,4.89 [2.96-8.09],5.606814665961624e-10
Chapter IX Diseases of the circulatory system,Other arrhythmias,SEPTIN8,Septin-8,14911,79,2.77 [1.68-4.56],6.676628553066287e-05
Chapter IX Diseases of the circulatory system,Other arrhythmias,SERPIND1,Heparin cofactor 2,14954,81,0.14 [0.07-0.27],1.3768153820200014e-08
