Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ANGPTL2,Angiopoietin-related protein 2,18597,1124,1.25 [1.10-1.43],0.0008802660410524
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ANXA10,Annexin A10,18134,1095,1.46 [1.38-1.54],6.234837572685164e-41
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,APOD,Apolipoprotein D,15535,916,0.72 [0.60-0.87],0.0005539437950369
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,APOF,Apolipoprotein F,16226,966,0.69 [0.56-0.86],0.0007400416630478
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,AREG,Amphiregulin,18497,1117,1.26 [1.12-1.42],0.0001202953550774
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ARNT,Aryl hydrocarbon receptor nuclear translocator,18204,1102,1.33 [1.16-1.53],3.585107007929591e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASGR1,Asialoglycoprotein receptor 1,18424,1112,1.83 [1.55-2.17],2.5967746327440854e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ASGR2,Asialoglycoprotein receptor 2,16226,966,1.47 [1.17-1.84],0.0009351006730716
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,B2M,Beta-2-microglobulin,16243,960,1.42 [1.21-1.66],1.40459454735939e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18179,1097,1.15 [1.06-1.25],0.000947098728446
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BGLAP,Osteocalcin,16224,955,1.14 [1.07-1.23],0.000166271209405
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BOC,Brother of CDO,18215,1110,0.58 [0.45-0.73],4.028771540172363e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BPIFB2,BPI fold-containing family B member 2,16181,954,1.23 [1.13-1.34],9.753541040607083e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BST2,Bone marrow stromal antigen 2,18718,1131,1.24 [1.12-1.36],1.4945867917811574e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTN2A1,Butyrophilin subfamily 2 member A1,18657,1127,1.56 [1.29-1.89],4.708052725575072e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,BTN3A2,Butyrophilin subfamily 3 member A2,18545,1127,1.42 [1.25-1.62],1.865831179619905e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C1QA,Complement C1q subcomponent subunit A,18681,1143,2.25 [1.77-2.86],3.2255063816581657e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15878,946,1.34 [1.13-1.59],0.000934416515274
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C1RL,Complement C1r subcomponent-like protein,16212,959,1.96 [1.41-2.71],5.884312286060971e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C4BPB,C4b-binding protein beta chain,18636,1123,1.30 [1.15-1.48],4.694680844180909e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,C5,Complement C5,16243,960,2.11 [1.40-3.19],0.0003990482882992
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CA14,Carbonic anhydrase 14,18736,1133,0.74 [0.64-0.86],5.653731063594134e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CA6,Carbonic anhydrase 6,18533,1122,0.79 [0.73-0.86],1.9084778259896453e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CA9,Carbonic anhydrase 9,18736,1133,1.74 [1.58-1.92],1.110989312250316e-28
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CABP2,Calcium-binding protein 2,15784,938,1.17 [1.07-1.29],0.0008791205940409
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CBLIF,Cobalamin binding intrinsic factor,18534,1136,1.67 [1.56-1.79],1.765114512575443e-47
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CBLN4,Cerebellin-4,18736,1133,0.73 [0.62-0.86],0.0002106192530685
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCAR2,Cell cycle and apoptosis regulator protein 2,16195,960,1.18 [1.07-1.30],0.0009253148011507
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15799,933,1.22 [1.10-1.34],7.784738860553885e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL11,Eotaxin,18772,1144,1.65 [1.43-1.91],1.5522898111197677e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL16,C-C motif chemokine 16,18814,1151,1.23 [1.11-1.36],0.0001286641716231
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL17,C-C motif chemokine 17,18540,1121,1.12 [1.05-1.18],0.0002463660763021
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL18,C-C motif chemokine 18,18332,1120,1.14 [1.06-1.23],0.0005457664761132
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL20,C-C motif chemokine 20,18772,1144,1.20 [1.14-1.26],2.187591533195144e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL21,C-C motif chemokine 21,18657,1127,1.26 [1.13-1.41],5.132898725904997e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL22,C-C motif chemokine 22,18409,1118,1.27 [1.15-1.40],1.3956614056075216e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL23,C-C motif chemokine 23,18657,1127,1.25 [1.10-1.42],0.0005132406787795
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL27,C-C motif chemokine 27,18573,1137,1.26 [1.15-1.38],6.639110491763249e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CCL3,C-C motif chemokine 3,18545,1127,1.20 [1.11-1.29],3.355373920979252e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD160,CD160 antigen,18772,1144,1.30 [1.17-1.45],1.4744046217004682e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD27,CD27 antigen,18636,1123,1.29 [1.14-1.45],3.4490573650389537e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD274,Programmed cell death 1 ligand 1,18424,1112,1.33 [1.14-1.54],0.0001783091275663
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD28,T-cell-specific surface glycoprotein CD28,18179,1097,1.28 [1.12-1.47],0.0004009215812225
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD300A,CMRF35-like molecule 8,15878,946,1.71 [1.40-2.09],1.8638048960201642e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD300C,CMRF35-like molecule 6,18718,1131,1.48 [1.28-1.72],1.50229863018575e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD300E,CMRF35-like molecule 2,18672,1130,1.33 [1.18-1.51],3.5727082434194897e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD302,CD302 antigen,18497,1117,1.70 [1.45-2.00],8.424041906047638e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD34,Hematopoietic progenitor cell antigen CD34,18673,1128,0.67 [0.53-0.84],0.0004774559759282
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD4,T-cell surface glycoprotein CD4,18514,1126,1.33 [1.14-1.57],0.0004423267755803
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD48,CD48 antigen,18624,1123,1.38 [1.16-1.64],0.000288987936209
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD74,HLA class II histocompatibility antigen gamma chain,18718,1131,1.57 [1.35-1.82],1.7109609755088083e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD79B,B-cell antigen receptor complex-associated protein beta chain,18772,1144,1.22 [1.09-1.36],0.0004442667050679
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD80,T-lymphocyte activation antigen CD80,16213,958,1.39 [1.17-1.66],0.0001889785834901
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD83,CD83 antigen,18545,1127,1.48 [1.28-1.72],1.4464664641154353e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CD99L2,CD99 antigen-like protein 2,18588,1126,1.80 [1.45-2.23],9.866349600459669e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CDCP1,CUB domain-containing protein 1,18424,1112,1.20 [1.09-1.32],0.0002748278893628
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CELA2A,Chymotrypsin-like elastase family member 2A,16224,955,0.84 [0.76-0.93],0.000774833944853
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CES2,Cocaine esterase,18497,1117,0.79 [0.71-0.87],5.4042097028006e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFC1,Cryptic protein,18179,1097,1.29 [1.15-1.43],4.997460066593208e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFD,Complement factor D,16243,960,1.67 [1.27-2.20],0.0002647000297016
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CFI,Complement factor I,16243,960,1.75 [1.27-2.39],0.0005560290133047
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CGA,Glycoprotein hormones alpha chain,18588,1126,1.19 [1.13-1.26],1.4539396404119027e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHGA,Chromogranin-A,16224,955,2.11 [2.01-2.22],2.926531567963922e-183
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CHI3L1,Chitinase-3-like protein 1,18215,1107,1.15 [1.08-1.23],7.887496749551035e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CKAP4,Cytoskeleton-associated protein 4,18683,1143,1.71 [1.45-2.03],3.106856556763136e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC2L,C-type lectin domain family 2 member L,15784,938,1.23 [1.10-1.38],0.0002969538412407
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC4A,C-type lectin domain family 4 member A,18545,1127,0.73 [0.63-0.85],5.433001534458018e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC4D,C-type lectin domain family 4 member D,18545,1127,1.21 [1.12-1.32],6.7936211716617e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC6A,C-type lectin domain family 6 member A,18179,1097,1.22 [1.09-1.37],0.0005458789996789
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLEC7A,C-type lectin domain family 7 member A,18772,1144,1.19 [1.08-1.31],0.0006720545354366
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CLMP,CXADR-like membrane protein,18736,1133,1.66 [1.32-2.10],2.104904054584739e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNTN5,Contactin-5,18611,1126,0.74 [0.64-0.85],1.5295354397799964e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CNTNAP4,Contactin-associated protein-like 4,15784,938,1.14 [1.08-1.21],1.1484023129263108e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COL18A1,Collagen alpha-1(XVIII) chain,18674,1146,1.75 [1.40-2.18],7.020101593703533e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COL6A3,Collagen alpha-3(VI) chain,18814,1151,1.42 [1.24-1.63],3.467286314999356e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COLEC12,Collectin-12,18571,1121,1.57 [1.30-1.90],3.235668413141804e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,COMP,Cartilage oligomeric matrix protein,18382,1123,0.71 [0.60-0.83],2.304220768368472e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRELD1,Protein disulfide isomerase CRELD1,15878,946,1.38 [1.17-1.64],0.0001716943523136
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRTAC1,Cartilage acidic protein 1,18814,1151,0.72 [0.61-0.86],0.0001855600470282
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CRTAM,Cytotoxic and regulatory T-cell molecule,18424,1112,1.22 [1.10-1.36],0.0001651116405058
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSDE1,Cold shock domain-containing protein E1,15665,923,1.13 [1.07-1.19],3.161438576050494e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSF1,Macrophage colony-stimulating factor 1,18657,1127,1.82 [1.51-2.20],3.0718618681572293e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CST3,Cystatin-C,18643,1134,1.54 [1.30-1.83],8.408403651944354e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CSTB,Cystatin-B,18345,1124,1.30 [1.14-1.47],5.100689090026255e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSD,Cathepsin D,17438,1056,1.32 [1.17-1.50],1.1354520879680705e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSE,Cathepsin E,15878,946,1.32 [1.17-1.50],9.869786755811753e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSL,Cathepsin L1,18573,1137,1.91 [1.55-2.35],1.678942757044906e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSO,Cathepsin O,18772,1144,1.43 [1.20-1.69],4.044338956552352e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSS,Cathepsin S,14500,863,1.66 [1.25-2.19],0.0003792904547154
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CTSZ,Cathepsin Z,18625,1133,1.51 [1.28-1.78],1.214655018717472e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CWC15,Spliceosome-associated protein CWC15 homolog,16044,943,1.22 [1.11-1.34],2.312001231455025e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXADR,Coxsackievirus and adenovirus receptor,18545,1127,1.22 [1.11-1.35],9.486551625613086e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL10,C-X-C motif chemokine 10,18657,1127,1.20 [1.11-1.29],3.1372271256038013e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL11,C-X-C motif chemokine 11,18718,1131,1.12 [1.05-1.20],0.0004251814676929
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL13,C-X-C motif chemokine 13,18718,1131,1.19 [1.10-1.28],1.0073867193161672e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,CXCL9,C-X-C motif chemokine 9,18657,1127,1.23 [1.14-1.32],8.390715631102423e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18636,1123,1.39 [1.19-1.62],2.3581882956674823e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,18536,1117,0.69 [0.55-0.85],0.0006378605964959
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DPP7,Dipeptidyl peptidase 2,18436,1128,1.17 [1.07-1.28],0.000693801534166
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DPY30,Protein dpy-30 homolog,18670,1125,1.17 [1.07-1.27],0.0004159229032831
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,DSC2,Desmocollin-2,18398,1111,1.30 [1.11-1.51],0.0007563379887552
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EBI3_IL27,Interleukin-27,18702,1129,1.34 [1.13-1.60],0.0009371050236076
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16213,958,1.16 [1.07-1.26],0.000330869333404
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EDA2R,Tumor necrosis factor receptor superfamily member 27,18736,1133,1.34 [1.18-1.52],7.856707649633636e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16145,952,1.57 [1.28-1.92],1.1900126616944058e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EFNA1,Ephrin-A1,18562,1125,1.41 [1.19-1.68],0.0001058486561506
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EFNA4,Ephrin-A4,18396,1109,1.47 [1.26-1.71],9.926991958559706e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EGFR,Epidermal growth factor receptor,18814,1151,0.39 [0.28-0.54],5.9992084550364884e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EPHA1,Ephrin type-A receptor 1,18636,1126,1.40 [1.19-1.64],3.192508053925318e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EPHA2,Ephrin type-A receptor 2,17906,1085,1.57 [1.34-1.84],2.5115860780143672e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EPHB4,Ephrin type-B receptor 4,18814,1151,1.41 [1.16-1.72],0.0005230276314038
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,EPO,Erythropoietin,18545,1127,1.24 [1.16-1.32],4.367572584559381e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ERBB4,Receptor tyrosine-protein kinase erbB-4,18636,1123,0.68 [0.54-0.85],0.000759844214224
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ERMAP,Erythroid membrane-associated protein,15732,939,1.28 [1.11-1.48],0.0005289663978422
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ESM1,Endothelial cell-specific molecule 1,18571,1121,1.33 [1.14-1.55],0.0002940268827474
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,F7,Coagulation factor VII,18644,1137,1.46 [1.22-1.73],2.3709017387328708e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FAM20A,Pseudokinase FAM20A,16213,958,1.64 [1.31-2.04],1.2973675936126355e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FAP,Prolyl endopeptidase FAP,18814,1151,0.62 [0.51-0.76],1.4925595722974009e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,16213,958,1.16 [1.06-1.26],0.0006804235828208
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FCAR,Immunoglobulin alpha Fc receptor,18545,1127,1.23 [1.10-1.37],0.000266263699711
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FETUB,Fetuin-B,18631,1136,1.39 [1.17-1.65],0.0001793505239069
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGF21,Fibroblast growth factor 21,18702,1129,1.10 [1.05-1.15],2.337765698900756e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGF23,Fibroblast growth factor 23,18708,1131,1.35 [1.24-1.46],1.3694063765575002e-12
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FGFR2,Fibroblast growth factor receptor 2,18636,1123,1.72 [1.36-2.17],4.8988592368468014e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FST,Follistatin,18624,1123,1.23 [1.11-1.37],0.0001164786947431
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FSTL1,Follistatin-related protein 1,15799,933,1.63 [1.23-2.15],0.0007065154064917
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FSTL3,Follistatin-related protein 3,18541,1118,1.57 [1.35-1.83],9.016051872076844e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,FUOM,Fucose mutarotase,15878,946,1.22 [1.11-1.35],6.576766765563756e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GAST,Gastrin,16195,960,1.65 [1.60-1.71],6.073017790017752e-168
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GDF15,Growth/differentiation factor 15,18814,1151,1.60 [1.45-1.77],3.1362488159009794e-20
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GFRA1,GDNF family receptor alpha-1,18702,1129,1.72 [1.44-2.04],1.0899159145622992e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GGH,Gamma-glutamyl hydrolase,18314,1110,1.33 [1.14-1.56],0.0003912087133448
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GHRL,Appetite-regulating hormone,18573,1137,1.29 [1.21-1.37],1.292160395181756e-15
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GOLM2,Protein GOLM2,18718,1131,1.67 [1.34-2.07],3.764558127430676e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,17989,1090,0.87 [0.81-0.93],2.888820362611413e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GPR37,Prosaposin receptor GPR37,18215,1110,1.19 [1.10-1.29],2.3060912615139268e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GPRC5C,G-protein coupled receptor family C group 5 member C,16143,952,1.36 [1.23-1.51],9.147580554572061e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GRN,Progranulin,18499,1117,1.55 [1.25-1.93],6.98793625499651e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GRPEL1,"GrpE protein homolog 1, mitochondrial",18497,1117,1.21 [1.11-1.32],1.4349015922107812e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GRSF1,G-rich sequence factor 1,15568,916,1.16 [1.07-1.25],0.0002340592894431
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GSN,Gelsolin,16171,963,0.58 [0.43-0.78],0.0003501160546027
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,GUSB,Beta-glucuronidase,18693,1145,1.18 [1.09-1.28],8.223418468097913e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HAVCR2,Hepatitis A virus cellular receptor 2,18588,1126,1.51 [1.31-1.75],1.4195918546616932e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HEPH,Hephaestin,16213,958,0.61 [0.49-0.76],8.931292609979735e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HGF,Hepatocyte growth factor,18772,1144,1.36 [1.18-1.58],3.1318969322848266e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HHEX,Hematopoietically-expressed homeobox protein HHEX,16195,960,1.16 [1.07-1.26],0.0006138340357746
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HJV,Hemojuvelin,16190,956,1.35 [1.19-1.53],1.6269760885309335e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HNMT,Histamine N-methyltransferase,18343,1105,1.23 [1.10-1.38],0.0004178627363674
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HPGDS,Hematopoietic prostaglandin D synthase,18179,1097,0.76 [0.65-0.88],0.0002404200251094
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,18545,1127,1.43 [1.24-1.63],3.3821855157701346e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,ICAM1,Intercellular adhesion molecule 1,18499,1129,1.46 [1.22-1.74],3.408553530216481e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IDUA,Alpha-L-iduronidase,18736,1133,1.24 [1.11-1.40],0.0002906977133172
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15734,925,1.58 [1.36-1.85],6.0260102925077765e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,15950,942,1.24 [1.11-1.39],0.0001305306426885
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGFBP4,Insulin-like growth factor-binding protein 4,18360,1109,1.30 [1.17-1.45],1.7703835654854704e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IGHMBP2,DNA-binding protein SMUBP-2,15665,923,1.21 [1.08-1.35],0.0008489340719967
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL10,Interleukin-10,18204,1102,1.12 [1.05-1.19],0.0004097799425364
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL10RB,Interleukin-10 receptor subunit beta,18657,1127,1.50 [1.26-1.78],4.262218790634136e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL12A_IL12B,Interleukin-12,18497,1117,1.18 [1.10-1.25],8.711665603308825e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL12B,Interleukin-12 subunit beta,18772,1144,1.29 [1.17-1.42],1.0054873410698829e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL15,Interleukin-15,18545,1127,1.34 [1.14-1.57],0.0003961324610586
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL15RA,Interleukin-15 receptor subunit alpha,18204,1102,1.32 [1.13-1.54],0.0005105818101406
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL17C,Interleukin-17C,18204,1102,1.15 [1.07-1.23],6.695477542468102e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL18BP,Interleukin-18-binding protein,18674,1137,1.53 [1.31-1.80],1.5909378042116948e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL18R1,Interleukin-18 receptor 1,18772,1144,1.68 [1.43-1.96],1.7458125078961223e-10
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IL19,Interleukin-19,18112,1115,1.13 [1.05-1.22],0.0007624711912028
