Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Depression or dysthymia,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",17899,195,1.29 [1.11-1.49],0.0007077693444646
Chapter V Mental and behavioural disorders,Depression or dysthymia,ACTA2,"Actin, aortic smooth muscle",17958,196,1.51 [1.21-1.88],0.00028011710379
Chapter V Mental and behavioural disorders,Depression or dysthymia,ACVRL1,Serine/threonine-protein kinase receptor R3,18112,195,2.19 [1.44-3.34],0.0002678956540701
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADA2,Adenosine deaminase 2,18219,198,1.91 [1.48-2.48],8.420423572688841e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,15584,156,2.06 [1.42-2.98],0.0001520031386436
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,15980,159,2.18 [1.43-3.34],0.0003269899736219
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADAMTSL2,ADAMTS-like protein 2,16068,162,2.04 [1.39-2.99],0.0002778008993952
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADGRG1,Adhesion G-protein coupled receptor G1,18228,198,1.26 [1.11-1.43],0.0002904893895428
Chapter V Mental and behavioural disorders,Depression or dysthymia,ADM,Pro-adrenomedullin,18457,199,3.34 [2.07-5.41],8.899913949078794e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,AGR2,Anterior gradient protein 2 homolog,17754,191,1.32 [1.17-1.48],7.603410547893062e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,AGRN,Agrin,18395,197,1.91 [1.41-2.60],2.8694762504065388e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,AHSP,Alpha-hemoglobin-stabilizing protein,18294,197,0.78 [0.67-0.90],0.0008512647286656
Chapter V Mental and behavioural disorders,Depression or dysthymia,AREG,Amphiregulin,18228,198,1.92 [1.51-2.44],9.41605085768114e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,ASGR1,Asialoglycoprotein receptor 1,18141,196,2.22 [1.51-3.26],5.080929295270882e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,BRK1,Protein BRICK1,17898,194,1.79 [1.37-2.32],1.3935863584239798e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,BTN2A1,Butyrophilin subfamily 2 member A1,18395,197,2.38 [1.58-3.58],3.324604699060929e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,C1QA,Complement C1q subcomponent subunit A,18403,201,3.01 [1.82-4.98],1.7363166565195267e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",16037,162,1.29 [1.13-1.48],0.0001334375515057
Chapter V Mental and behavioural disorders,Depression or dysthymia,C4BPB,C4b-binding protein beta chain,18384,195,1.91 [1.44-2.55],9.168299145216286e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CALB2,Calretinin,17898,194,1.58 [1.22-2.03],0.0004826062729896
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15669,157,2.00 [1.64-2.44],8.497849759424638e-12
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL20,C-C motif chemokine 20,18491,201,1.23 [1.10-1.38],0.0004028535259234
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCL22,C-C motif chemokine 22,18171,196,1.51 [1.23-1.85],8.237269099868587e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CCN3,CCN family member 3,18511,201,1.98 [1.46-2.68],1.1847336223051274e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD14,Monocyte differentiation antigen CD14,17981,195,1.67 [1.27-2.19],0.0002150645124849
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD27,CD27 antigen,18384,195,1.66 [1.28-2.16],0.0001531671462945
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD276,CD276 antigen,18321,197,1.93 [1.36-2.73],0.00023401771677
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD300C,CMRF35-like molecule 6,18459,198,1.85 [1.32-2.57],0.0003067500463941
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD300E,CMRF35-like molecule 2,18394,198,2.09 [1.61-2.71],2.2409632693734045e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD302,CD302 antigen,18228,198,2.16 [1.54-3.04],8.319523630206196e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD4,T-cell surface glycoprotein CD4,18250,197,1.95 [1.47-2.59],3.914004093938074e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD5,T-cell surface glycoprotein CD5,18425,199,1.72 [1.29-2.28],0.0002107670903384
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD7,T-cell antigen CD7,15548,156,1.79 [1.37-2.36],2.69543341057578e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD72,B-cell differentiation antigen CD72,15730,158,1.89 [1.39-2.56],4.55587538227987e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD74,HLA class II histocompatibility antigen gamma chain,18459,198,2.23 [1.63-3.07],6.769231982571506e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD79B,B-cell antigen receptor complex-associated protein beta chain,18491,201,1.59 [1.26-2.01],7.75477321878538e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD80,T-lymphocyte activation antigen CD80,16062,162,2.28 [1.57-3.32],1.6577056617736362e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CD83,CD83 antigen,18271,197,2.46 [1.79-3.37],2.1748696028886657e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17701,194,1.52 [1.30-1.78],9.647910089935825e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,16068,162,2.01 [1.56-2.61],1.0682264869067181e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,CELA2A,Chymotrypsin-like elastase family member 2A,16068,162,0.68 [0.55-0.84],0.00035036625593
Chapter V Mental and behavioural disorders,Depression or dysthymia,CGA,Glycoprotein hormones alpha chain,18327,197,1.28 [1.13-1.45],0.000103260229025
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHGA,Chromogranin-A,16068,162,1.37 [1.21-1.55],6.835007606932163e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHI3L1,Chitinase-3-like protein 1,17949,193,1.49 [1.30-1.71],4.558048906135802e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,CHRDL1,Chordin-like protein 1,18368,197,2.02 [1.39-2.92],0.0001950221782082
Chapter V Mental and behavioural disorders,Depression or dysthymia,CKAP4,Cytoskeleton-associated protein 4,18406,200,2.16 [1.51-3.07],2.112493350836621e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CKB,Creatine kinase B-type,16068,162,1.69 [1.33-2.16],1.963882737414276e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLEC5A,C-type lectin domain family 5 member A,18269,199,2.11 [1.45-3.09],0.0001100964956304
Chapter V Mental and behavioural disorders,Depression or dysthymia,CLMP,CXADR-like membrane protein,18457,199,3.80 [2.28-6.33],3.001055827581486e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,CNDP1,Beta-Ala-His dipeptidase,18411,199,0.62 [0.49-0.78],6.277683823787975e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL18A1,Collagen alpha-1(XVIII) chain,18407,199,3.74 [2.29-6.10],1.355181527159438e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL24A1,Collagen alpha-1(XXIV) chain,15980,159,1.71 [1.29-2.28],0.0002367885523516
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL6A3,Collagen alpha-3(VI) chain,18538,201,2.15 [1.62-2.84],8.351071241930448e-08
Chapter V Mental and behavioural disorders,Depression or dysthymia,COL9A1,Collagen alpha-1(IX) chain,18271,197,1.64 [1.30-2.07],3.099968062116482e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,COLEC12,Collectin-12,18321,197,3.39 [2.28-5.04],1.6364798188602859e-09
Chapter V Mental and behavioural disorders,Depression or dysthymia,CRNN,Cornulin,17804,193,1.37 [1.16-1.63],0.0002434892136186
Chapter V Mental and behavioural disorders,Depression or dysthymia,CSF1,Macrophage colony-stimulating factor 1,18395,197,2.56 [1.69-3.87],8.130366459728987e-06
Chapter V Mental and behavioural disorders,Depression or dysthymia,CTSL,Cathepsin L1,18324,200,4.79 [3.05-7.52],1.0162674795133748e-11
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXCL13,C-X-C motif chemokine 13,18459,198,1.41 [1.24-1.60],1.971089571023204e-07
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXCL16,C-X-C motif chemokine 16,18511,201,2.36 [1.43-3.90],0.0008188768728429
Chapter V Mental and behavioural disorders,Depression or dysthymia,CXCL17,C-X-C motif chemokine 17,18491,201,1.78 [1.37-2.31],1.8317052647491456e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,CYB5A,Cytochrome b5,15489,157,1.35 [1.17-1.56],5.5337689214685685e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,DLL1,Delta-like protein 1,18384,195,2.00 [1.37-2.92],0.0003315477206196
Chapter V Mental and behavioural disorders,Depression or dysthymia,DPY30,Protein dpy-30 homolog,18390,197,1.48 [1.23-1.77],2.266063207627956e-05
Chapter V Mental and behavioural disorders,Depression or dysthymia,DRAXIN,Draxin,18141,196,1.66 [1.27-2.18],0.0002276547054865
