Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MXRA8,Matrix remodeling-associated protein 8,19641,62,0.14 [0.06-0.29],1.8056260282911813e-07
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,MYOC,Myocilin,23088,79,0.31 [0.20-0.46],3.099972939966359e-08
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NEFL,Neurofilament light polypeptide,22463,77,2.28 [1.69-3.07],5.442913731325592e-08
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,NTRK3,NT-3 growth factor receptor,23247,80,0.21 [0.08-0.52],0.0006963945457044
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,OBP2B,Odorant-binding protein 2b,22793,79,0.61 [0.48-0.78],6.365767214082389e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SCGN,Secretagogin,22624,79,2.03 [1.40-2.96],0.0002038970563369
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SERPINA3,Alpha-1-antichymotrypsin,20013,66,5.10 [1.95-13.33],0.0008967129007195
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SERPINC1,Antithrombin-III,20064,66,9.89 [2.62-37.30],0.0007197890537921
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SERPIND1,Heparin cofactor 2,20064,66,4.69 [2.12-10.37],0.0001330245702805
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,SERPING1,Plasma protease C1 inhibitor,20064,66,8.11 [2.53-26.01],0.0004277358641698
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TGFA,Protransforming growth factor alpha,23009,80,1.86 [1.32-2.63],0.0004099680467922
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23320,80,2.57 [1.63-4.06],4.912059840273722e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,TNXB,Tenascin-X,23088,79,0.34 [0.19-0.63],0.0004882745494187
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,VSIG10,V-set and immunoglobulin domain-containing protein 10,19973,67,2.15 [1.52-3.05],1.6373592465642312e-05
Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,XG,Glycoprotein Xg,23250,78,2.10 [1.35-3.25],0.0009192693986869
