Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCGB3A1,Secretoglobin family 3A member 1,14127,398,2.05 [1.44-2.92],6.708987015524126e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCRN1,Secernin-1,16439,483,0.73 [0.62-0.86],9.84484855674169e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,SCT,Secretin,14031,396,0.35 [0.28-0.44],6.135667188868302e-20
Chapter XI Diseases of the digestive system,Functional dyspepsia,SELL,L-selectin,14441,411,2.19 [1.54-3.11],1.1163874269313067e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,SEZ6L,Seizure 6-like protein,16560,485,1.62 [1.23-2.13],0.0005994500706963
Chapter XI Diseases of the digestive system,Functional dyspepsia,SLITRK1,SLIT and NTRK-like protein 1,14000,397,1.87 [1.41-2.48],1.3192485608798012e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,SPINK2,Serine protease inhibitor Kazal-type 2,14127,398,0.66 [0.51-0.84],0.0008990806185146
Chapter XI Diseases of the digestive system,Functional dyspepsia,SPINT3,Kunitz-type protease inhibitor 3,14342,405,0.91 [0.88-0.94],1.4110852069290998e-07
Chapter XI Diseases of the digestive system,Functional dyspepsia,TEX101,Testis-expressed protein 101,14031,396,0.75 [0.65-0.86],2.588992940317149e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,TFF3,Trefoil factor 3,16504,485,1.31 [1.12-1.55],0.0009715501860201
Chapter XI Diseases of the digestive system,Functional dyspepsia,TGFBR1,TGF-beta receptor type-1,14000,397,2.10 [1.48-2.98],3.5170114860604416e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16506,488,1.44 [1.21-1.72],4.377302165849476e-05
Chapter XI Diseases of the digestive system,Functional dyspepsia,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16613,490,1.46 [1.20-1.77],0.0001529952133801
Chapter XI Diseases of the digestive system,Functional dyspepsia,TREM2,Triggering receptor expressed on myeloid cells 2,16476,486,1.29 [1.11-1.50],0.000915467011933
Chapter XI Diseases of the digestive system,Functional dyspepsia,TRIM21,E3 ubiquitin-protein ligase TRIM21,16439,483,0.85 [0.77-0.93],0.000901289687516
Chapter XI Diseases of the digestive system,Functional dyspepsia,TSHB,Thyrotropin subunit beta,16476,487,0.84 [0.76-0.93],0.000658123489487
Chapter XI Diseases of the digestive system,Functional dyspepsia,TSPAN1,Tetraspanin-1,16198,483,0.77 [0.68-0.89],0.000198226528689
Chapter XI Diseases of the digestive system,Functional dyspepsia,VSIG2,V-set and immunoglobulin domain-containing protein 2,14356,404,2.15 [1.89-2.43],1.6932461210446438e-32
Chapter XI Diseases of the digestive system,Functional dyspepsia,WFDC12,WAP four-disulfide core domain protein 12,16606,490,0.80 [0.71-0.90],0.0001746793387837
Chapter XI Diseases of the digestive system,Functional dyspepsia,XG,Glycoprotein Xg,16613,488,1.43 [1.18-1.73],0.0002800734623187
