Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADA2,Adenosine deaminase 2,16747,824,1.31 [1.14-1.51],0.0001424338469411
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,14309,706,1.49 [1.21-1.83],0.0001624571948262
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,16770,828,1.40 [1.20-1.62],1.069888360667612e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,16908,833,0.77 [0.67-0.88],0.0001741945319646
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ADM,Pro-adrenomedullin,16975,837,1.75 [1.38-2.22],4.793739736142836e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AGR2,Anterior gradient protein 2 homolog,16313,800,1.17 [1.09-1.24],2.188326339612078e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AGRN,Agrin,16898,835,1.59 [1.35-1.88],3.78963001135301e-08
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AMBP,Protein AMBP,16943,835,1.77 [1.31-2.39],0.0002012646969126
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ANGPTL2,Angiopoietin-related protein 2,16839,831,1.38 [1.19-1.61],3.884595471257016e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ANXA10,Annexin A10,16452,807,1.38 [1.29-1.47],1.0933304295910036e-21
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,APOA1,Apolipoprotein A-I,14755,725,0.54 [0.40-0.71],1.700317239782889e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,APOC1,Apolipoprotein C-I,14728,725,0.66 [0.55-0.81],3.470570872403655e-05
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,APOF,Apolipoprotein F,14747,729,0.56 [0.44-0.71],1.0045336721624574e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,AREG,Amphiregulin,16770,828,1.31 [1.14-1.51],0.0001340932586457
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,ASGR1,Asialoglycoprotein receptor 1,16694,834,1.82 [1.49-2.21],4.162261869388487e-09
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,B2M,Beta-2-microglobulin,14755,725,1.35 [1.13-1.62],0.000957095432083
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,16468,809,1.19 [1.08-1.31],0.0004723457456412
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BOC,Brother of CDO,16527,812,0.51 [0.38-0.67],1.1331648310617004e-06
Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,BPIFB2,BPI fold-containing family B member 2,14713,722,1.20 [1.09-1.33],0.0002032006616573
