Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AHNAK,Neuroblast differentiation-associated protein AHNAK,19224,95,2.27 [1.43-3.62],0.0005606805428182
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ALCAM,CD166 antigen,22963,99,3.96 [1.80-8.69],0.0005981284601061
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ALPP,"Alkaline phosphatase, placental type",22582,95,1.31 [1.12-1.53],0.0005930768213423
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANG,Angiogenin,22651,98,2.76 [1.81-4.21],2.5694703648846224e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANGPT2,Angiopoietin-2,22871,97,2.94 [2.02-4.28],1.7787396680395834e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANGPTL1,Angiopoietin-related protein 1,22365,97,2.83 [1.58-5.10],0.0005057325477771
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANGPTL2,Angiopoietin-related protein 2,22710,98,2.44 [1.61-3.69],2.789541380740624e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ANGPTL4,Angiopoietin-related protein 4,22744,98,1.99 [1.36-2.93],0.0004510175645965
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22582,95,1.83 [1.38-2.42],2.641629203558604e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",APOM,Apolipoprotein M,22755,98,0.38 [0.21-0.67],0.000941190801795
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AREG,Amphiregulin,22582,95,4.31 [3.41-5.45],1.6752197668623172e-34
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ARHGEF5,Rho guanine nucleotide exchange factor 5,19079,88,1.44 [1.16-1.78],0.0009850473035747
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ASGR1,Asialoglycoprotein receptor 1,22486,94,2.47 [1.53-4.00],0.0002176394940571
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ASGR2,Asialoglycoprotein receptor 2,19728,94,3.58 [1.96-6.54],3.398463466493847e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ATRAID,All-trans retinoic acid-induced differentiation factor,19626,93,2.01 [1.38-2.92],0.0002495368296615
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",AZU1,Azurocidin,21990,97,1.40 [1.18-1.67],0.0001570590625857
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",B2M,Beta-2-microglobulin,19749,94,1.98 [1.54-2.55],1.0830092364304328e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",B4GAT1,"Beta-1,4-glucuronyltransferase 1",22708,98,0.18 [0.09-0.36],1.386358690449115e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BAP18,Chromatin complexes subunit BAP18,19686,94,1.53 [1.27-1.84],8.309235755092668e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BCAN,Brevican core protein,22486,94,0.32 [0.20-0.52],5.4168548606742974e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",19717,94,2.72 [1.79-4.15],3.0388317849460965e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BCL2L15,Bcl-2-like protein 15,19142,93,1.70 [1.36-2.13],3.218871418085574e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BMP4,Bone morphogenetic protein 4,22451,94,1.99 [1.47-2.69],8.01132527593036e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BMPER,BMP-binding endothelial regulator protein,19297,93,3.67 [2.13-6.34],3.1259134574418742e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19142,93,1.94 [1.36-2.78],0.0002838963215072
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BPIFB1,BPI fold-containing family B member 1,22623,97,3.17 [2.40-4.20],7.028077674746584e-16
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BRK1,Protein BRICK1,22170,95,2.50 [1.83-3.43],1.1901556511294242e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",BSG,Basigin,22873,97,3.81 [1.81-8.00],0.0004097107719251
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C1QA,Complement C1q subcomponent subunit A,22801,97,4.84 [2.45-9.55],5.394322520585122e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C7,Complement component C7,19257,94,4.07 [2.43-6.80],8.430382949068871e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C9,Complement component C9,19728,94,2.58 [1.76-3.80],1.2990902792275278e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CA4,Carbonic anhydrase 4,22963,99,0.26 [0.13-0.52],0.0001251578518679
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CA6,Carbonic anhydrase 6,22641,98,0.61 [0.47-0.80],0.0002771287937165
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CALCB,Calcitonin gene-related peptide 2,19686,94,1.70 [1.26-2.28],0.0005181000336253
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CAPG,Macrophage-capping protein,22494,96,2.28 [1.80-2.89],8.831533859628728e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL11,Eotaxin,22907,97,2.87 [1.79-4.61],1.16634246186339e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL14,C-C motif chemokine 14,22651,98,2.02 [1.46-2.79],2.164766063610234e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL15,C-C motif chemokine 15,22963,99,2.08 [1.49-2.91],2.005683120295038e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL16,C-C motif chemokine 16,22963,99,1.95 [1.37-2.77],0.000186726156414
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL17,C-C motif chemokine 17,22647,98,1.45 [1.20-1.75],8.900394787420687e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL18,C-C motif chemokine 18,22385,98,1.76 [1.53-2.02],2.0727505682555078e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL19,C-C motif chemokine 19,22867,99,1.20 [1.09-1.33],0.0002857928296185
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL20,C-C motif chemokine 20,22907,97,1.45 [1.27-1.65],5.978750491759658e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL21,C-C motif chemokine 21,22784,98,1.75 [1.37-2.25],1.04538387797013e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL23,C-C motif chemokine 23,22784,98,2.09 [1.40-3.11],0.0002916232401562
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL28,C-C motif chemokine 28,22546,93,1.71 [1.32-2.20],4.405515925713357e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL3,C-C motif chemokine 3,22631,95,1.51 [1.31-1.74],6.844076083491607e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL4,C-C motif chemokine 4,22719,98,1.36 [1.14-1.61],0.0004595490411785
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL7,C-C motif chemokine 7,22631,95,2.01 [1.70-2.38],3.892077690218871e-16
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCN4,CCN family member 4,22871,97,2.45 [1.70-3.55],1.877597013532118e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD14,Monocyte differentiation antigen CD14,22274,96,1.93 [1.33-2.80],0.0004949465154669
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22802,98,1.97 [1.36-2.87],0.0003680794481806
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD1C,T-cell surface glycoprotein CD1c,22776,96,0.20 [0.11-0.34],9.383559363532757e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD27,CD27 antigen,22776,96,2.30 [1.66-3.19],5.398943697671734e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD274,Programmed cell death 1 ligand 1,22486,94,2.95 [2.10-4.14],3.5607747735180445e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD300A,CMRF35-like molecule 8,19297,93,3.18 [1.84-5.51],3.5161864623845845e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD300E,CMRF35-like molecule 2,22794,97,2.88 [2.10-3.95],4.6027793530321066e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD300LF,CMRF35-like molecule 1,22871,97,1.81 [1.32-2.49],0.0002291589072376
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD302,CD302 antigen,22582,95,2.38 [1.50-3.76],0.0002064682668312
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22582,95,2.65 [1.73-4.05],6.804681710254895e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD74,HLA class II histocompatibility antigen gamma chain,22867,99,3.28 [2.19-4.92],9.755626960958753e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD80,T-lymphocyte activation antigen CD80,19717,94,4.74 [3.20-7.01],7.094920173585061e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD83,CD83 antigen,22631,95,3.45 [2.32-5.12],9.927415724070615e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CDCP1,CUB domain-containing protein 1,22486,94,3.14 [2.48-3.99],3.896507607346589e-21
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CDH3,Cadherin-3,22867,99,2.58 [1.77-3.77],8.078356660954409e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21921,92,1.87 [1.55-2.25],5.2544813989363466e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19729,94,6.06 [4.48-8.20],1.918983383798822e-31
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22263,98,2.06 [1.57-2.69],1.8540192957828066e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEBPB,CCAAT/enhancer-binding protein beta,22263,98,1.97 [1.41-2.74],6.225404935425377e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CFHR5,Complement factor H-related protein 5,19461,93,2.24 [1.39-3.62],0.0009657518994014
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CFP,Properdin,19749,94,0.20 [0.08-0.51],0.0007400217609351
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHAD,Chondroadherin,19297,93,0.40 [0.29-0.57],1.7515593115737668e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19686,94,2.29 [1.73-3.04],9.322249950035044e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHEK2,Serine/threonine-protein kinase Chk2,22263,98,2.18 [1.45-3.28],0.0001779242905743
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHGA,Chromogranin-A,19729,94,1.58 [1.37-1.83],3.304558427563253e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHI3L1,Chitinase-3-like protein 1,22228,93,1.47 [1.22-1.76],5.030257212824072e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHRDL2,Chordin-like protein 2,22682,99,2.05 [1.46-2.88],3.559155540605228e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CILP,Cartilage intermediate layer protein 1,19729,94,3.00 [2.10-4.28],1.2639293262099181e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CKAP4,Cytoskeleton-associated protein 4,22809,97,2.94 [1.96-4.41],1.6799170168973198e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CKB,Creatine kinase B-type,19729,94,1.81 [1.33-2.48],0.000189858264369
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLC,Galectin-10,22644,99,1.55 [1.25-1.91],6.498411335871938e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC12A,C-type lectin domain family 12 member A,19142,93,3.13 [1.64-5.96],0.000526732974456
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC4D,C-type lectin domain family 4 member D,22631,95,1.89 [1.46-2.44],1.0550320260418629e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC5A,C-type lectin domain family 5 member A,22619,99,4.09 [2.63-6.35],3.8217702336968605e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC6A,C-type lectin domain family 6 member A,22184,93,2.72 [2.05-3.62],5.148313513516949e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLPS,Colipase,22665,98,1.58 [1.25-2.00],0.0001276477261043
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CNTN1,Contactin-1,22963,99,0.38 [0.23-0.61],6.699664554667912e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CNTN5,Contactin-5,22728,98,0.33 [0.21-0.52],2.7926464645227127e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL15A1,Collagen alpha-1(XV) chain,19729,94,2.84 [1.59-5.07],0.0004106672631859
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL18A1,Collagen alpha-1(XVIII) chain,22803,99,5.60 [2.90-10.81],2.7755961444110605e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL1A1,Collagen alpha-1(I) chain,22963,99,0.21 [0.11-0.43],1.6571613485381136e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL24A1,Collagen alpha-1(XXIV) chain,19626,93,3.76 [2.58-5.47],5.5322945508077886e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL6A3,Collagen alpha-3(VI) chain,22963,99,3.01 [2.13-4.25],4.5896603470354006e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COLEC12,Collectin-12,22678,97,3.35 [1.96-5.71],9.024197827318016e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CPA4,Carboxypeptidase A4,18915,92,2.48 [1.58-3.91],8.544561658574234e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CPXM2,Inactive carboxypeptidase-like protein X2,19717,94,2.63 [1.57-4.39],0.0002188044987927
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CREG1,Protein CREG1,22415,91,2.00 [1.35-2.97],0.0005780388025998
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRELD1,Protein disulfide isomerase CRELD1,19297,93,3.12 [1.91-5.10],5.994925438894473e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRH,Corticoliberin,22146,93,0.62 [0.49-0.78],3.458264101272769e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRIM1,Cysteine-rich motor neuron 1 protein,22784,98,6.93 [3.46-13.90],4.937933269430153e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRIP2,Cysteine-rich protein 2,22486,94,1.89 [1.39-2.58],5.721506839839498e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRTAC1,Cartilage acidic protein 1,22963,99,0.21 [0.13-0.34],1.2046946277792494e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CSF1,Macrophage colony-stimulating factor 1,22784,98,3.90 [2.28-6.67],6.372187011983025e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CSF2RB,Cytokine receptor common subunit beta,19142,93,2.37 [1.46-3.85],0.0005167774274944
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CSF3R,Granulocyte colony-stimulating factor receptor,19142,93,2.28 [1.43-3.62],0.0004924918005815
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CST3,Cystatin-C,22765,98,3.32 [2.08-5.30],4.647775408794602e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CSTB,Cystatin-B,22383,98,2.82 [2.04-3.89],3.5393704082969485e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTHRC1,Collagen triple helix repeat-containing protein 1,19729,94,4.47 [2.83-7.04],1.1404717932605536e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTRB1,Chymotrypsinogen B,22708,98,1.57 [1.20-2.05],0.0008705745349594
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTSH,Pro-cathepsin H,22182,96,1.50 [1.19-1.89],0.000704968770227
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTSL,Cathepsin L1,22682,99,3.76 [2.01-7.03],3.4811797636926326e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTSS,Cathepsin S,17730,74,6.06 [2.78-13.21],5.874158945002083e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CTSZ,Cathepsin Z,22741,98,2.53 [1.51-4.21],0.0003935626563126
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL10,C-X-C motif chemokine 10,22784,98,1.75 [1.44-2.11],9.46552610100377e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL13,C-X-C motif chemokine 13,22867,99,1.79 [1.59-2.01],3.520460793298208e-23
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL16,C-X-C motif chemokine 16,22934,99,3.72 [1.90-7.26],0.000122965758905
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL17,C-X-C motif chemokine 17,22907,97,3.05 [2.25-4.14],8.129074762719787e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL8,Interleukin-8,22526,97,1.41 [1.18-1.67],0.0001227281289171
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CXCL9,C-X-C motif chemokine 9,22784,98,1.97 [1.64-2.37],6.102245431212656e-13
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DDR1,Epithelial discoidin domain-containing receptor 1,22867,99,3.11 [1.65-5.84],0.0004212938347274
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DDX58,Antiviral innate immune response receptor RIG-I,22184,93,1.52 [1.21-1.91],0.0003455924307614
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DEFA1_DEFA1B,Neutrophil defensin 1,22244,97,1.82 [1.48-2.24],1.5777376674528987e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DLL1,Delta-like protein 1,22776,96,2.82 [1.74-4.59],2.849498517734482e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DMD,Dystrophin,19224,95,1.63 [1.27-2.11],0.0001602206428037
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DPP10,Inactive dipeptidyl peptidase 10,22631,95,2.40 [1.71-3.38],4.671497668135433e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DPP4,Dipeptidyl peptidase 4,22299,95,0.29 [0.17-0.49],4.198501696637555e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DPY30,Protein dpy-30 homolog,22788,97,1.66 [1.32-2.10],1.811049213957403e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DSC2,Desmocollin-2,22475,98,2.16 [1.41-3.32],0.000419709139359
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",DTNB,Dystrobrevin beta,19587,93,2.45 [1.82-3.30],3.4496025121256796e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EBI3_IL27,Interleukin-27,22831,97,3.00 [1.77-5.07],4.379481118129124e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EDA2R,Tumor necrosis factor receptor superfamily member 27,22871,97,3.53 [2.64-4.70],9.825099242719645e-18
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EDAR,Tumor necrosis factor receptor superfamily member EDAR,22631,95,0.68 [0.55-0.84],0.0002967617815008
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EDN1,Endothelin-1,19224,95,5.20 [3.05-8.86],1.4386583952282444e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22773,98,2.71 [1.66-4.43],6.30314668095607e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EFNA1,Ephrin-A1,22675,98,2.73 [1.70-4.38],3.3822412511788694e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EFNA4,Ephrin-A4,22451,94,2.52 [1.71-3.71],2.646855267051896e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EGFL7,Epidermal growth factor-like protein 7,22184,93,2.10 [1.50-2.93],1.68846210894464e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22682,99,1.52 [1.20-1.94],0.0006665253371149
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ELN,Elastin,19717,94,2.85 [1.81-4.50],6.342190206853564e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ELOA,Elongin-A,22582,95,1.50 [1.22-1.85],0.0001419143072731
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19224,95,0.27 [0.17-0.43],3.2639047977156435e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPHA2,Ephrin type-A receptor 2,21862,91,2.92 [2.01-4.25],2.2585632697995905e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",EPO,Erythropoietin,22631,95,1.39 [1.16-1.66],0.0003023350773253
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FABP3,"Fatty acid-binding protein, heart",19717,94,2.00 [1.54-2.59],1.7052882815664764e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FABP4,"Fatty acid-binding protein, adipocyte",22963,99,1.78 [1.36-2.33],3.089728632905809e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FAP,Prolyl endopeptidase FAP,22963,99,0.25 [0.14-0.46],6.582069559533442e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FASLG,Tumor necrosis factor ligand superfamily member 6,22907,97,0.37 [0.24-0.57],5.58713414508572e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FBLN2,Fibulin-2,19729,94,3.04 [1.85-5.00],1.1549676330386942e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FCRLB,Fc receptor-like B,22184,93,1.40 [1.16-1.68],0.0003241416207569
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FDX1,"Adrenodoxin, mitochondrial",19053,93,1.46 [1.18-1.81],0.000417006955031
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FDX2,"Ferredoxin-2, mitochondrial",19053,93,1.55 [1.22-1.97],0.0003862068459368
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FETUB,Fetuin-B,22755,98,2.65 [1.49-4.70],0.0008778757933318
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGA,Fibrinogen alpha chain,19287,93,3.22 [1.82-5.70],5.824255002159303e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGF23,Fibroblast growth factor 23,22837,97,1.68 [1.38-2.06],3.681230674023841e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGFBP2,Fibroblast growth factor-binding protein 2,19729,94,0.44 [0.29-0.66],6.607795186138302e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGFR2,Fibroblast growth factor receptor 2,22776,96,3.43 [1.74-6.78],0.0003942115697527
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGL1,Fibrinogen-like protein 1,19728,94,2.32 [1.79-3.01],1.6472787742291888e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FGR,Tyrosine-protein kinase Fgr,22170,95,1.46 [1.21-1.77],0.0001058355425708
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FLT1,Vascular endothelial growth factor receptor 1,22543,95,2.43 [1.43-4.12],0.0009630451487325
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FLT3LG,Fms-related tyrosine kinase 3 ligand,22907,97,3.29 [2.05-5.29],8.790924627568512e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FOLR1,Folate receptor alpha,22677,96,6.54 [4.31-9.91],8.9785397466384e-19
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FSTL1,Follistatin-related protein 1,19224,95,5.58 [2.97-10.47],8.691067983098419e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FSTL3,Follistatin-related protein 3,22639,98,2.90 [1.92-4.39],4.368794815716053e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FUCA1,Tissue alpha-L-fucosidase,22835,98,0.69 [0.58-0.83],6.382555265381933e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",FURIN,Furin,22776,96,2.62 [1.53-4.48],0.000438553463444
