Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ABCA2,ATP-binding cassette sub-family A member 2,18497,113,1.92 [1.32-2.81],0.0006616246787328
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACAN,Aggrecan core protein,21785,134,3.08 [1.78-5.32],5.980651029201527e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACTA2,"Actin, aortic smooth muscle",21592,139,1.73 [1.37-2.20],5.4931129894377335e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ACVRL1,Serine/threonine-protein kinase receptor R3,21780,138,3.23 [2.02-5.16],9.7072518006203e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADA,Adenosine deaminase,22227,137,1.92 [1.34-2.76],0.00035639254738
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18581,114,2.61 [1.75-3.89],2.8213714835273367e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADAMTSL2,ADAMTS-like protein 2,19162,117,2.26 [1.48-3.45],0.0001568805248312
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADGRF5,Adhesion G protein-coupled receptor F5,19151,116,2.96 [1.59-5.50],0.0005876825701959
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ADM,Pro-adrenomedullin,22187,137,3.25 [1.80-5.87],8.79312773181845e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGR3,Anterior gradient protein 3,21476,133,1.65 [1.34-2.04],3.3309974597599268e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AGRN,Agrin,22112,137,2.25 [1.60-3.16],2.8745988324085074e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AHNAK2,Protein AHNAK2,18667,115,2.38 [1.52-3.73],0.0001426730197156
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AMN,Protein amnionless,21580,131,1.74 [1.31-2.32],0.0001485330667534
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANG,Angiogenin,21990,136,1.94 [1.31-2.87],0.0009677377022019
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ANGPT2,Angiopoietin-2,22187,137,2.52 [1.78-3.58],1.9601152650850085e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,AREG,Amphiregulin,21908,134,1.82 [1.37-2.43],3.870275230083098e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ASGR1,Asialoglycoprotein receptor 1,21815,138,2.91 [1.95-4.34],1.6143953797178185e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ASGR2,Asialoglycoprotein receptor 2,19159,117,2.93 [1.62-5.29],0.0003775556157105
Chapter IX Diseases of the circulatory system,Pulmonary embolism,ATRAID,All-trans retinoic acid-induced differentiation factor,19054,113,2.10 [1.43-3.09],0.0001488168789546
Chapter IX Diseases of the circulatory system,Pulmonary embolism,B2M,Beta-2-microglobulin,19180,118,1.84 [1.39-2.43],1.7599494065552307e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,B4GALT1,"Beta-1,4-galactosyltransferase 1",22112,137,2.80 [1.73-4.54],2.8983131169316765e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BAMBI,BMP and activin membrane-bound inhibitor homolog,21524,135,2.59 [1.73-3.89],4.1856603999028e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BGLAP,Osteocalcin,19162,117,2.04 [1.67-2.48],2.993672899749748e-12
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BMPER,BMP-binding endothelial regulator protein,18745,115,3.48 [2.02-6.00],6.811952697176822e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BSG,Basigin,22194,137,3.76 [1.95-7.27],8.100853960105123e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,BTN2A1,Butyrophilin subfamily 2 member A1,22112,137,2.74 [1.71-4.40],2.824110193686885e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,18745,115,2.91 [1.84-4.60],4.897839317230274e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CA3,Carbonic anhydrase 3,22249,140,1.46 [1.17-1.83],0.0009321378225593
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CALCA,Calcitonin,21782,138,1.39 [1.17-1.65],0.0001462551061031
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21524,135,1.82 [1.37-2.41],3.197351074800779e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CANT1,Soluble calcium-activated nucleotidase 1,21927,136,4.16 [2.05-8.46],7.920017499161498e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CAPG,Macrophage-capping protein,21809,136,1.64 [1.30-2.07],3.075632387158927e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CASP1,Caspase-1,21508,134,1.43 [1.21-1.69],3.210452113503892e-05
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL14,C-C motif chemokine 14,21990,136,1.93 [1.46-2.55],4.495026890705565e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL16,C-C motif chemokine 16,22285,140,2.08 [1.53-2.82],2.866913773659552e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL23,C-C motif chemokine 23,22112,137,2.23 [1.58-3.13],4.341963764708588e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL3,C-C motif chemokine 3,21954,137,1.46 [1.26-1.69],5.561614017411436e-07
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCL7,C-C motif chemokine 7,21954,137,1.42 [1.17-1.74],0.000548824739838
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCN3,CCN family member 3,22247,140,2.33 [1.63-3.33],3.819548050464527e-06
Chapter IX Diseases of the circulatory system,Pulmonary embolism,CCN4,CCN family member 4,22187,137,1.83 [1.30-2.57],0.0005550573170181
