Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL16,C-C motif chemokine 16,9123,141,1.79 [1.30-2.47],0.0003202162791953
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL20,C-C motif chemokine 20,9119,144,1.34 [1.18-1.53],9.634455459807596e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL21,C-C motif chemokine 21,9070,142,1.95 [1.54-2.47],3.4641057506037044e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCL3,C-C motif chemokine 3,9010,143,1.45 [1.25-1.69],1.0659776928859065e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCN3,CCN family member 3,9109,141,2.64 [1.74-4.03],5.918172021178921e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CCN5,CCN family member 5,9023,141,2.87 [2.00-4.11],1.0533069236282337e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD1C,T-cell surface glycoprotein CD1c,9044,143,0.19 [0.11-0.35],2.6723546878266648e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD209,CD209 antigen,9047,141,0.37 [0.25-0.56],2.16387537207242e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD22,B-cell receptor CD22,9119,144,0.51 [0.36-0.73],0.0002555029608487
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD27,CD27 antigen,9044,143,1.91 [1.33-2.75],0.0004730278544043
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD300E,CMRF35-like molecule 2,9063,144,2.21 [1.55-3.15],1.1694082823775816e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD302,CD302 antigen,8977,141,4.88 [3.12-7.62],3.5133824242859508e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD34,Hematopoietic progenitor cell antigen CD34,9074,144,0.27 [0.14-0.53],0.00010538924661
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,8977,141,5.01 [3.39-7.41],6.970844647138099e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD4,T-cell surface glycoprotein CD4,8998,143,2.03 [1.52-2.71],1.410037719251541e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD40LG,CD40 ligand,9119,144,0.68 [0.56-0.82],4.954668133344384e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD59,CD59 glycoprotein,8697,134,5.19 [3.07-8.77],8.132060077893775e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD74,HLA class II histocompatibility antigen gamma chain,9103,145,2.60 [1.75-3.86],2.490008714304267e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CD84,SLAM family member 5,9010,143,0.35 [0.22-0.56],1.2816259923310056e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDCP1,CUB domain-containing protein 1,8952,139,1.70 [1.32-2.18],4.044759155748143e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,8977,141,0.77 [0.66-0.89],0.0006244459164413
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,7831,112,2.38 [1.42-3.99],0.00098908883676
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CES1,Liver carboxylesterase 1,9043,140,0.71 [0.58-0.87],0.0008679484372532
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CETN3,Centrin-3,7939,115,0.63 [0.49-0.81],0.000318204643605
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CFD,Complement factor D,8018,117,5.42 [2.70-10.89],2.0158381560395185e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CFP,Properdin,8018,117,0.16 [0.07-0.39],4.521348942635256e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",7993,118,2.79 [2.03-3.84],3.2213814104722805e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHCHD6,MICOS complex subunit MIC25,7937,113,2.55 [1.68-3.87],1.056767823429408e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHGA,Chromogranin-A,8010,116,1.78 [1.52-2.08],9.961136071929485e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHGB,Secretogranin-1,9074,144,3.99 [2.73-5.82],7.52279076075209e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHM,Rab proteins geranylgeranyltransferase component A 1,7788,114,0.57 [0.41-0.79],0.0006652204333563
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHMP6,Charged multivesicular body protein 6,7999,116,0.51 [0.37-0.72],0.0001030396693732
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CILP,Cartilage intermediate layer protein 1,8010,116,1.86 [1.29-2.69],0.0009159515098365
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CKAP4,Cytoskeleton-associated protein 4,9077,144,3.45 [2.21-5.38],5.29404781043462e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CKB,Creatine kinase B-type,8010,116,1.71 [1.26-2.32],0.0005194501009362
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC14A,C-type lectin domain family 14 member A,9023,141,3.83 [2.39-6.14],2.269490804493356e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC1B,C-type lectin domain family 1 member B,9103,145,0.76 [0.65-0.89],0.0007470543084924
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC3B,Tetranectin,7837,114,0.11 [0.05-0.22],3.172903006045919e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC4D,C-type lectin domain family 4 member D,9010,143,1.72 [1.36-2.17],6.619265233896701e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC4M,C-type lectin domain family 4 member M,7997,116,0.40 [0.27-0.59],3.661031807051128e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC5A,C-type lectin domain family 5 member A,8971,140,2.29 [1.42-3.69],0.0006685383568069
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC6A,C-type lectin domain family 6 member A,8831,139,1.72 [1.28-2.31],0.0003531862437734
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CMIP,C-Maf-inducing protein,7937,113,0.68 [0.54-0.85],0.0008995409905367
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNDP1,Beta-Ala-His dipeptidase,9065,142,0.54 [0.39-0.73],5.9621128463549786e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNPY4,Protein canopy homolog 4,8977,141,0.70 [0.57-0.86],0.0006468823843453
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNTN1,Contactin-1,9123,141,0.30 [0.18-0.52],1.1865669204030871e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNTN5,Contactin-5,9040,144,0.42 [0.28-0.62],2.0611773464322886e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL4A1,Collagen alpha-1(IV) chain,9005,140,2.71 [1.90-3.85],3.53888912227113e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL6A3,Collagen alpha-3(VI) chain,9123,141,5.10 [3.46-7.52],2.149131146706951e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COLEC12,Collectin-12,9022,141,7.70 [4.33-13.71],4.010954948299547e-12
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPXM2,Inactive carboxypeptidase-like protein X2,7999,116,3.47 [1.77-6.79],0.0002783579508038
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CREG1,Protein CREG1,8880,142,0.46 [0.30-0.71],0.0003930885291509
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRH,Corticoliberin,8814,138,0.71 [0.59-0.85],0.0002908631618117
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRIP2,Cysteine-rich protein 2,8952,139,2.11 [1.59-2.80],2.5946263138145e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSF1,Macrophage colony-stimulating factor 1,9070,142,3.84 [2.27-6.52],5.908779401925973e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CST1,Cystatin-SN,6970,101,1.37 [1.15-1.64],0.0005278438058861
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CST3,Cystatin-C,9055,142,7.71 [4.68-12.69],9.782214321309644e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CST7,Cystatin-F,9036,142,1.25 [1.11-1.41],0.0003093716183559
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CSTB,Cystatin-B,8860,136,2.45 [1.80-3.35],1.6033868582346898e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTHRC1,Collagen triple helix repeat-containing protein 1,8010,116,3.20 [1.87-5.49],2.3873842841761865e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CTSL,Cathepsin L1,9005,140,8.65 [5.10-14.67],1.1915424905652269e-15
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXADR,Coxsackievirus and adenovirus receptor,9010,143,1.65 [1.26-2.17],0.0002816624441106
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL13,C-X-C motif chemokine 13,9103,145,1.44 [1.19-1.73],0.0001527181354338
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL3,C-X-C motif chemokine 3,9017,142,0.74 [0.64-0.87],0.0001358248797326
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL5,C-X-C motif chemokine 5,8979,140,0.76 [0.67-0.87],4.276413555202201e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CXCL9,C-X-C motif chemokine 9,9070,142,1.52 [1.26-1.84],1.172954082246034e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CYTL1,Cytokine-like protein 1,8010,116,5.76 [2.81-11.83],1.8400822752716324e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,9010,143,0.80 [0.72-0.90],9.122257323787758e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",9044,143,2.59 [1.69-3.98],1.4155624409055832e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCN,Decorin,8863,140,4.08 [2.19-7.62],1.0170481184720876e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DCTD,Deoxycytidylate deaminase,7831,112,0.72 [0.59-0.87],0.0005697176484109
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DEFA1_DEFA1B,Neutrophil defensin 1,8855,140,1.74 [1.42-2.12],4.88080425064453e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DKK1,Dickkopf-related protein 1,9103,145,0.63 [0.49-0.82],0.0004177683117595
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DKK3,Dickkopf-related protein 3,9123,141,2.46 [1.47-4.10],0.0005679657051886
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DLL1,Delta-like protein 1,9044,143,2.99 [1.80-4.95],2.2721804064004416e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DNM1,Dynamin-1,7939,115,0.71 [0.61-0.83],1.688985300656958e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DOK1,Docking protein 1,7993,118,0.78 [0.69-0.88],5.728313916855324e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DPP4,Dipeptidyl peptidase 4,8868,140,0.24 [0.14-0.40],4.58340614735634e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DSC2,Desmocollin-2,8934,140,2.26 [1.52-3.38],6.568779118639392e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DSG4,Desmoglein-4,8952,140,0.50 [0.37-0.67],2.6808022460207342e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DTD1,D-aminoacyl-tRNA deacylase 1,7831,112,0.67 [0.54-0.83],0.0003339088289156
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DTNB,Dystrobrevin beta,7922,113,2.12 [1.52-2.96],9.63851231236503e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,8977,141,3.35 [1.98-5.68],6.904102572219309e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EBI3_IL27,Interleukin-27,9085,144,3.75 [2.36-5.96],2.4438378779661573e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDA2R,Tumor necrosis factor receptor superfamily member 27,9097,144,4.63 [3.22-6.68],1.9072381647127198e-16
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,9010,143,0.62 [0.52-0.74],6.555853655732029e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDDM3B,Epididymal secretory protein E3-beta,7937,113,1.59 [1.31-1.93],2.36695143939107e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EDN1,Endothelin-1,7808,115,4.51 [2.57-7.91],1.4468021464977724e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,7939,115,2.85 [1.79-4.56],1.134063448275247e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFHD1,EF-hand domain-containing protein D1,7988,117,2.34 [1.64-3.33],2.6752505994393552e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFNA1,Ephrin-A1,9009,140,5.74 [3.39-9.72],7.636897157891079e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EFNA4,Ephrin-A4,8939,139,4.16 [2.75-6.30],1.6803132462185194e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EGF,Pro-epidermal growth factor,9013,142,0.76 [0.66-0.88],0.000187555736563
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EHD3,EH domain-containing protein 3,7808,115,0.70 [0.60-0.81],3.4248191879084115e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ELAC1,Zinc phosphodiesterase ELAC protein 1,7988,117,0.69 [0.55-0.85],0.0004535996712403
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ELN,Elastin,7999,116,2.78 [1.73-4.46],2.3870248324196045e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,7808,115,0.35 [0.22-0.56],1.0259437027695645e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPHA1,Ephrin type-A receptor 1,9059,142,2.37 [1.49-3.79],0.000294034829628
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPHA2,Ephrin type-A receptor 2,8697,138,3.19 [1.98-5.14],1.8318445901717088e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPHB4,Ephrin type-B receptor 4,9123,141,2.82 [1.57-5.05],0.0005003315316111
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPO,Erythropoietin,9010,143,1.57 [1.35-1.81],2.098015493339846e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,9078,143,2.35 [1.51-3.65],0.000138838269346
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ERBIN,Erbin,8977,141,0.77 [0.66-0.89],0.0004891433644952
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,ERP29,Endoplasmic reticulum resident protein 29,7831,112,0.77 [0.66-0.90],0.0008780882111945
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,F7,Coagulation factor VII,9049,142,0.14 [0.09-0.22],1.15368346723827e-19
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,F9,Coagulation factor IX,9047,142,0.22 [0.11-0.48],9.264694735584973e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP1,"Fatty acid-binding protein, liver",9022,141,1.63 [1.40-1.88],8.594029522876981e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP2,"Fatty acid-binding protein, intestinal",9005,140,1.52 [1.27-1.82],3.678007917936398e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP3,"Fatty acid-binding protein, heart",7999,116,2.59 [1.93-3.49],3.242554469091678e-10
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP4,"Fatty acid-binding protein, adipocyte",9123,141,1.62 [1.25-2.10],0.0002463429106397
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FABP6,Gastrotropin,8850,140,1.65 [1.33-2.06],7.405603982193858e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FAM20A,Pseudokinase FAM20A,7999,116,3.14 [1.64-6.00],0.0005320889267912
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FAM3C,Protein FAM3C,8987,140,3.84 [2.26-6.51],6.314076233207772e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FAP,Prolyl endopeptidase FAP,9123,141,0.26 [0.15-0.45],1.5486114027943197e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FCRL1,Fc receptor-like protein 1,9005,140,0.54 [0.38-0.76],0.0004160279946068
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGF23,Fibroblast growth factor 23,9082,144,2.18 [1.83-2.60],4.0799704757429736e-18
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGFBP1,Fibroblast growth factor-binding protein 1,9044,143,0.23 [0.15-0.35],1.4366413270160167e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FGFBP2,Fibroblast growth factor-binding protein 2,8010,116,0.48 [0.33-0.70],0.0001866117428189
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,8952,139,2.90 [1.80-4.68],1.232067880344425e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FLT1,Vascular endothelial growth factor receptor 1,8962,141,3.09 [1.79-5.32],4.6932972440424935e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FSHB,Follitropin subunit beta,7808,115,0.74 [0.62-0.88],0.0009782436307968
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FSTL3,Follistatin-related protein 3,9010,142,3.16 [2.00-4.97],6.972136634969182e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,FYB1,FYN-binding protein 1,9000,141,0.75 [0.63-0.88],0.0004982086430378
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GAST,Gastrin,7993,118,1.47 [1.32-1.62],1.960632886383713e-13
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GDF15,Growth/differentiation factor 15,9123,141,3.21 [2.52-4.10],7.647904363922045e-21
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GDF2,Growth/differentiation factor 2,9005,140,0.33 [0.22-0.50],2.446304773182221e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GDNF,Glial cell line-derived neurotrophic factor,8822,138,1.96 [1.42-2.72],4.816751089558974e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GGT5,Glutathione hydrolase 5 proenzyme,8952,139,2.78 [1.57-4.93],0.0004691251767859
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GIPC2,PDZ domain-containing protein GIPC2,7993,118,3.60 [2.28-5.70],4.3325657340456886e-08
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,GIPC3,PDZ domain-containing protein GIPC3,7939,115,0.70 [0.59-0.83],6.528326139422514e-05
