Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMBP,Protein AMBP,22049,178,7.49 [4.35-12.91],4.032060904297932e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANG,Angiogenin,21880,180,2.72 [1.98-3.74],7.778631560516661e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPT2,Angiopoietin-2,22084,178,3.13 [2.38-4.12],3.477481026063635e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL3,Angiopoietin-related protein 3,21946,180,0.44 [0.32-0.61],9.270077864637155e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL4,Angiopoietin-related protein 4,21969,177,1.87 [1.39-2.49],2.6201095413373832e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA10,Annexin A10,21407,176,1.29 [1.13-1.48],0.0002050803236352
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOA1,Apolipoprotein A-I,19123,145,0.26 [0.14-0.48],1.8708035745042744e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOA2,Apolipoprotein A-II,19108,145,1.87 [1.39-2.51],3.289685408923449e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOC1,Apolipoprotein C-I,19091,145,0.28 [0.19-0.40],5.1786251548877567e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOM,Apolipoprotein M,21983,180,0.26 [0.17-0.40],3.4352992379897793e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AREG,Amphiregulin,21801,175,2.36 [1.90-2.94],1.9758872491423394e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ART3,Ecto-ADP-ribosyltransferase 3,22029,180,2.34 [1.72-3.18],6.38140537673912e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ASGR1,Asialoglycoprotein receptor 1,21711,175,2.52 [1.75-3.62],6.716144322379879e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ATRAID,All-trans retinoic acid-induced differentiation factor,18997,145,2.11 [1.55-2.87],1.9727584425176263e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AXL,Tyrosine-protein kinase receptor UFO,22029,180,2.40 [1.56-3.69],7.247394325069727e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",B2M,Beta-2-microglobulin,19123,145,2.10 [1.67-2.65],3.1682593329193476e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",B4GALT1,"Beta-1,4-galactosyltransferase 1",22006,177,4.22 [2.83-6.28],1.3717505925379086e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BAMBI,BMP and activin membrane-bound inhibitor homolog,21417,176,2.96 [2.13-4.12],9.865094925239632e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BCAM,Basal cell adhesion molecule,21932,179,3.13 [2.05-4.78],1.17059381359362e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BCAN,Brevican core protein,21711,175,0.49 [0.34-0.71],0.0001468845190032
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",21855,181,2.08 [1.46-2.97],5.817258376603626e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BGLAP,Osteocalcin,19110,146,1.63 [1.37-1.94],5.190360315870884e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BMPER,BMP-binding endothelial regulator protein,18686,142,3.07 [1.87-5.04],9.08937676540494e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BPIFB2,BPI fold-containing family B member 2,19056,145,0.62 [0.48-0.80],0.0002893772908323
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BSG,Basigin,22096,180,5.84 [3.48-9.82],2.6947914880755607e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BTN2A1,Butyrophilin subfamily 2 member A1,22006,177,4.49 [3.13-6.45],3.5904327777889143e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",BTN3A2,Butyrophilin subfamily 3 member A2,21855,181,1.75 [1.32-2.32],0.0001176607285414
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",C1QA,Complement C1q subcomponent subunit A,22027,180,4.18 [2.53-6.90],2.4706830661123376e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",C7,Complement component C7,18646,144,3.11 [2.03-4.75],1.692099880146911e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CA12,Carbonic anhydrase 12,21801,175,3.48 [2.54-4.76],6.919755823880424e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CA4,Carbonic anhydrase 4,22183,179,4.66 [2.78-7.82],5.3544677663918235e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CA9,Carbonic anhydrase 9,22084,178,1.52 [1.20-1.92],0.0004367933217412
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CALB1,Calbindin,21801,175,2.52 [1.94-3.29],7.100794294092832e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CALCA,Calcitonin,21677,175,1.44 [1.25-1.66],3.917895033097233e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CAPG,Macrophage-capping protein,21722,176,1.60 [1.31-1.96],5.723732940267436e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCDC80,Coiled-coil domain-containing protein 80,21907,177,2.71 [2.07-3.54],3.533365371588076e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18616,143,1.54 [1.23-1.93],0.0001830024139519
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL14,C-C motif chemokine 14,21880,180,2.22 [1.76-2.79],7.98992810876839e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL15,C-C motif chemokine 15,22183,179,1.78 [1.37-2.31],1.6615182238849106e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL16,C-C motif chemokine 16,22183,179,1.61 [1.23-2.10],0.0004976670149509
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL20,C-C motif chemokine 20,22128,180,1.29 [1.16-1.45],6.656722517404411e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL21,C-C motif chemokine 21,22006,177,1.71 [1.40-2.09],1.168598538647963e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCL3,C-C motif chemokine 3,21855,181,1.36 [1.18-1.56],1.3145228949584138e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCN3,CCN family member 3,22145,179,2.71 [2.02-3.62],1.973808099624365e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCN4,CCN family member 4,22084,178,2.10 [1.57-2.80],6.692416069469621e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CCN5,CCN family member 5,21932,179,2.58 [1.92-3.47],3.7190103557272444e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD14,Monocyte differentiation antigen CD14,21521,175,1.68 [1.26-2.24],0.0004662141709664
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD160,CD160 antigen,22128,180,1.98 [1.57-2.50],1.0981943258434084e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD163,Scavenger receptor cysteine-rich type 1 protein M130,22029,180,1.83 [1.38-2.42],2.2057271701495303e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD27,CD27 antigen,22003,177,2.64 [2.09-3.32],2.5352072620692656e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD274,Programmed cell death 1 ligand 1,21711,175,1.94 [1.42-2.66],3.696279553240824e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD276,CD276 antigen,21903,177,2.90 [2.05-4.12],2.262251190537707e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD28,T-cell-specific surface glycoprotein CD28,21417,176,1.98 [1.56-2.51],1.3937745293466298e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300A,CMRF35-like molecule 8,18686,142,3.16 [1.99-5.00],9.342200210810408e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300C,CMRF35-like molecule 6,22083,178,2.67 [1.92-3.71],4.489335464310256e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300E,CMRF35-like molecule 2,22008,177,2.79 [2.18-3.56],1.8476154945766511e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD300LF,CMRF35-like molecule 1,22084,178,2.13 [1.67-2.72],1.3855880573059222e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD302,CD302 antigen,21801,175,3.83 [2.84-5.16],9.197165872211964e-19
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21801,175,3.47 [2.57-4.69],5.991155635142963e-16
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD4,T-cell surface glycoprotein CD4,21820,181,2.15 [1.65-2.81],1.7993617454014844e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD46,Membrane cofactor protein,21812,179,3.07 [2.15-4.38],6.709703709066315e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD48,CD48 antigen,21969,177,2.59 [1.76-3.81],1.3684345801896778e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD5,T-cell surface glycoprotein CD5,22049,178,2.17 [1.69-2.77],7.557912692256473e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD55,Complement decay-accelerating factor,21165,176,2.73 [1.85-4.02],4.044396863854537e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD59,CD59 glycoprotein,21146,177,5.06 [3.66-6.98],7.094177422291255e-23
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD72,B-cell differentiation antigen CD72,18686,142,2.06 [1.53-2.76],1.6228951072375829e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD74,HLA class II histocompatibility antigen gamma chain,22083,178,2.77 [2.02-3.80],2.5853948318237886e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD79B,B-cell antigen receptor complex-associated protein beta chain,22128,180,2.14 [1.74-2.63],3.67756562619646e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD80,T-lymphocyte activation antigen CD80,19097,146,2.46 [1.70-3.57],1.8599628194474705e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD83,CD83 antigen,21855,181,2.87 [2.11-3.91],1.556987561719276e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD93,Complement component C1q receptor,21120,171,2.65 [1.83-3.84],2.751618679354389e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CD99,CD99 antigen,21932,179,4.91 [2.96-8.13],6.298683519993823e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDCP1,CUB domain-containing protein 1,21711,175,1.58 [1.27-1.96],4.038907435377418e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDH1,Cadherin-1,21203,175,1.69 [1.30-2.19],9.409178153833769e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDH3,Cadherin-3,22083,178,2.69 [2.03-3.56],4.660012271973159e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDNF,Cerebral dopamine neurotrophic factor,21801,175,2.30 [1.77-2.98],4.0359389630924176e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CDSN,Corneodesmosin,22064,180,2.43 [1.84-3.20],3.33193660201989e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18997,145,2.02 [1.46-2.78],1.7435497746511832e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21855,181,1.31 [1.14-1.51],0.0001686387030734
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21507,178,1.63 [1.30-2.06],3.039755781635069e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18686,142,2.42 [1.52-3.85],0.0001884353022517
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CES1,Liver carboxylesterase 1,21991,178,0.71 [0.60-0.84],7.845323515065752e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CFC1,Cryptic protein,21417,176,1.87 [1.54-2.26],1.3788911046830372e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CFD,Complement factor D,19123,145,4.88 [3.09-7.69],9.139902587289824e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19062,146,1.96 [1.51-2.54],4.732789011890849e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHGA,Chromogranin-A,19110,146,1.39 [1.23-1.58],3.201626390070789e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHGB,Secretogranin-1,22018,177,1.81 [1.36-2.39],3.6577448995210246e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CHRDL1,Chordin-like protein 1,21969,177,3.78 [2.64-5.42],4.462962296666284e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CILP,Cartilage intermediate layer protein 1,19110,146,1.67 [1.24-2.26],0.0007693035130999
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CKAP4,Cytoskeleton-associated protein 4,22031,180,3.25 [2.40-4.40],2.30109496044196e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CKB,Creatine kinase B-type,19110,146,2.12 [1.65-2.72],3.783052770464139e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21841,177,1.45 [1.18-1.78],0.0003359886544652
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC14A,C-type lectin domain family 14 member A,21932,179,2.82 [2.00-3.97],2.908878878640077e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC1A,C-type lectin domain family 1 member A,21507,178,2.63 [1.88-3.66],1.2828232940427561e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC4A,C-type lectin domain family 4 member A,21855,181,0.51 [0.36-0.71],6.590936265765844e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC4D,C-type lectin domain family 4 member D,21855,181,1.86 [1.54-2.25],1.2313455425458908e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC5A,C-type lectin domain family 5 member A,21843,177,3.00 [2.08-4.34],4.144386267568995e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC6A,C-type lectin domain family 6 member A,21417,176,1.97 [1.55-2.50],2.580509987700844e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLEC7A,C-type lectin domain family 7 member A,22128,180,1.63 [1.24-2.14],0.0004105806240166
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CLMP,CXADR-like membrane protein,22084,178,5.46 [3.34-8.93],1.4306356825248884e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CNDP1,Beta-Ala-His dipeptidase,22029,180,0.66 [0.52-0.84],0.0006357805127336
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CNTN5,Contactin-5,21947,175,0.55 [0.39-0.78],0.0006932224382603
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL15A1,Collagen alpha-1(XV) chain,19110,146,4.17 [2.71-6.43],9.7304044960338e-11
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL18A1,Collagen alpha-1(XVIII) chain,22021,177,7.14 [4.41-11.56],1.401517141136649e-15
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL3A1,Collagen alpha-1(III) chain,19110,146,3.25 [1.80-5.85],8.99200588743368e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL4A1,Collagen alpha-1(IV) chain,21907,177,2.45 [1.85-3.24],3.364650625221944e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL5A1,Collagen alpha-1(V) chain,18686,142,1.81 [1.29-2.53],0.0005598054179442
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COL6A3,Collagen alpha-3(VI) chain,22183,179,3.79 [2.97-4.84],1.5210884379589114e-26
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COLEC12,Collectin-12,21903,177,5.10 [3.52-7.40],8.34940034388653e-18
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18616,143,0.31 [0.19-0.52],5.053358797906768e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPA4,Carboxypeptidase A4,18317,140,1.94 [1.33-2.83],0.0005887315339832
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CPM,Carboxypeptidase M,21967,177,2.11 [1.47-3.01],4.546191801071756e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CR2,Complement receptor type 2,22029,180,1.57 [1.20-2.05],0.0009380150978841
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRIM1,Cysteine-rich motor neuron 1 protein,22006,177,8.75 [5.25-14.60],9.165290190982018e-17
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CRTAC1,Cartilage acidic protein 1,22183,179,0.34 [0.23-0.50],3.6783492145781766e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSF1,Macrophage colony-stimulating factor 1,22006,177,4.22 [2.83-6.30],1.843258213175583e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSF1R,Macrophage colony-stimulating factor 1 receptor,19108,145,1.90 [1.35-2.69],0.0002636943649863
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CST3,Cystatin-C,21996,180,4.81 [3.49-6.61],4.792555030359198e-22
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CST6,Cystatin-M,21331,172,2.14 [1.68-2.72],8.069733207229876e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CSTB,Cystatin-B,21619,178,2.25 [1.73-2.92],1.253185199291894e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTHRC1,Collagen triple helix repeat-containing protein 1,19110,146,3.57 [2.40-5.31],3.4642432400420675e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTRL,Chymotrypsin-like protease CTRL-1,19062,146,1.45 [1.16-1.80],0.0008819498669022
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSL,Cathepsin L1,21907,177,4.44 [2.81-7.01],1.5380691037499344e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSO,Cathepsin O,22128,180,2.07 [1.41-3.06],0.0002317436433825
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CTSS,Cathepsin S,17149,134,4.35 [2.32-8.13],4.295120094696295e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXADR,Coxsackievirus and adenovirus receptor,21855,181,1.58 [1.27-1.97],4.636774831837029e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL10,C-X-C motif chemokine 10,22006,177,1.34 [1.13-1.59],0.0006544188456074
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL13,C-X-C motif chemokine 13,22083,178,1.44 [1.27-1.63],8.468947636003989e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CXCL9,C-X-C motif chemokine 9,22006,177,1.56 [1.34-1.83],2.014925330709263e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",CYTL1,Cytokine-like protein 1,19110,146,3.54 [2.14-5.86],8.343995626810765e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22003,177,3.83 [2.70-5.42],4.979358964528744e-14
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21801,175,1.57 [1.20-2.05],0.0009834457751464
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DDR1,Epithelial discoidin domain-containing receptor 1,22083,178,3.01 [1.87-4.86],6.461594395212412e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DEFA1_DEFA1B,Neutrophil defensin 1,21497,175,1.62 [1.37-1.93],3.873536657484428e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DKK3,Dickkopf-related protein 3,22183,179,2.92 [1.93-4.43],4.135034301809538e-07
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DKK4,Dickkopf-related protein 4,21682,175,1.57 [1.24-2.00],0.0002311444459895
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DLL1,Delta-like protein 1,22003,177,4.92 [3.52-6.87],9.037479835655636e-21
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DNER,Delta and Notch-like epidermal growth factor-related receptor,21866,177,0.40 [0.24-0.67],0.000557424864982
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPP4,Dipeptidyl peptidase 4,21547,177,0.40 [0.26-0.61],2.256901982610612e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DPT,Dermatopontin,22183,179,3.31 [1.90-5.76],2.244663982396548e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DRAXIN,Draxin,21711,175,1.85 [1.40-2.44],1.302177940189889e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DSC2,Desmocollin-2,21712,176,3.00 [2.21-4.08],2.771148645205764e-12
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DSG2,Desmoglein-2,21932,179,2.21 [1.40-3.47],0.0006141232397298
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DSG3,Desmoglein-3,22005,177,2.64 [1.92-3.65],3.238787181689181e-09
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DTNB,Dystrobrevin beta,18956,143,1.71 [1.26-2.31],0.00052092085247
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",DTX3,Probable E3 ubiquitin-protein ligase DTX3,21801,175,3.91 [2.71-5.64],2.89906938682348e-13
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EBI3_IL27,Interleukin-27,22046,178,3.48 [2.38-5.09],1.2951244017007122e-10
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDA2R,Tumor necrosis factor receptor superfamily member 27,22084,178,3.22 [2.56-4.04],9.363336591394764e-24
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EDN1,Endothelin-1,18616,143,3.70 [2.33-5.87],2.868300952652032e-08
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",EFCAB14,EF-hand calcium-binding domain-containing protein 14,18997,145,2.12 [1.49-3.02],2.618596849316049e-05
