Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,GDF15,Growth/differentiation factor 15,21783,209,1.86 [1.53-2.27],8.52437291509373e-10
Chapter XI Diseases of the digestive system,GI-bleeding,GFRA1,GDNF family receptor alpha-1,21642,210,2.37 [1.65-3.41],3.241122096699531e-06
Chapter XI Diseases of the digestive system,GI-bleeding,GPRC5C,G-protein coupled receptor family C group 5 member C,18662,177,1.49 [1.22-1.81],8.63545333523819e-05
Chapter XI Diseases of the digestive system,GI-bleeding,HAVCR1,Hepatitis A virus cellular receptor 1,21646,210,1.39 [1.18-1.64],7.878112015749316e-05
Chapter XI Diseases of the digestive system,GI-bleeding,HAVCR2,Hepatitis A virus cellular receptor 2,21532,207,1.76 [1.28-2.40],0.0004228585076507
Chapter XI Diseases of the digestive system,GI-bleeding,HPGDS,Hematopoietic prostaglandin D synthase,21031,200,0.54 [0.38-0.76],0.0003674075482704
Chapter XI Diseases of the digestive system,GI-bleeding,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18188,167,1.79 [1.28-2.51],0.0006222213857131
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP2,Insulin-like growth factor-binding protein 2,21758,208,1.47 [1.21-1.80],0.0001243315169043
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP4,Insulin-like growth factor-binding protein 4,21264,204,1.65 [1.33-2.05],4.920568286053235e-06
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP6,Insulin-like growth factor-binding protein 6,21440,204,1.72 [1.26-2.34],0.0005556868454145
Chapter XI Diseases of the digestive system,GI-bleeding,IGFBP7,Insulin-like growth factor-binding protein 7,21783,209,1.77 [1.33-2.38],0.0001152974412793
Chapter XI Diseases of the digestive system,GI-bleeding,IL17C,Interleukin-17C,21095,201,1.42 [1.25-1.62],1.277427981326816e-07
Chapter XI Diseases of the digestive system,GI-bleeding,IL2RA,Interleukin-2 receptor subunit alpha,21344,203,1.72 [1.32-2.24],6.240167526881863e-05
Chapter XI Diseases of the digestive system,GI-bleeding,IL4R,Interleukin-4 receptor subunit alpha,21455,202,1.96 [1.50-2.57],8.266362299359012e-07
Chapter XI Diseases of the digestive system,GI-bleeding,IL5RA,Interleukin-5 receptor subunit alpha,21455,202,1.56 [1.29-1.90],5.36227351378909e-06
Chapter XI Diseases of the digestive system,GI-bleeding,IL6,Interleukin-6,21410,205,1.37 [1.22-1.53],1.2677476950201888e-07
Chapter XI Diseases of the digestive system,GI-bleeding,INHBB,Inhibin beta B chain,18359,173,1.68 [1.32-2.13],2.1967576567297925e-05
Chapter XI Diseases of the digestive system,GI-bleeding,ITGA11,Integrin alpha-11,21455,202,0.48 [0.34-0.68],4.148356862133543e-05
Chapter XI Diseases of the digestive system,GI-bleeding,ITGA2,Integrin alpha-2,18359,173,0.48 [0.32-0.71],0.0002837545563226
Chapter XI Diseases of the digestive system,GI-bleeding,ITGAV,Integrin alpha-V,21679,210,0.27 [0.14-0.54],0.0001978233991015
Chapter XI Diseases of the digestive system,GI-bleeding,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21632,205,1.94 [1.40-2.67],5.425964557212368e-05
Chapter XI Diseases of the digestive system,GI-bleeding,KLK11,Kallikrein-11,21404,203,1.81 [1.38-2.38],1.9321410719951305e-05
Chapter XI Diseases of the digestive system,GI-bleeding,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21504,204,1.71 [1.32-2.21],4.081304174683766e-05
Chapter XI Diseases of the digestive system,GI-bleeding,LAYN,Layilin,21276,204,1.70 [1.27-2.28],0.0004130649783576
Chapter XI Diseases of the digestive system,GI-bleeding,LCN2,Neutrophil gelatinase-associated lipocalin,20914,196,1.59 [1.21-2.08],0.0007403472891228
Chapter XI Diseases of the digestive system,GI-bleeding,LGALS4,Galectin-4,21504,204,1.46 [1.18-1.79],0.0003559649366474
Chapter XI Diseases of the digestive system,GI-bleeding,LGALS7_LGALS7B,Galectin-7,21419,209,1.49 [1.18-1.88],0.0008979359655404
Chapter XI Diseases of the digestive system,GI-bleeding,LGALS9,Galectin-9,21505,204,1.88 [1.32-2.68],0.0004206531090102
Chapter XI Diseases of the digestive system,GI-bleeding,LIPF,Gastric triacylglycerol lipase,18275,170,1.62 [1.33-1.99],2.832183959960074e-06
Chapter XI Diseases of the digestive system,GI-bleeding,LTBR,Tumor necrosis factor receptor superfamily member 3,21410,204,2.08 [1.45-2.98],7.7231152831804e-05
Chapter XI Diseases of the digestive system,GI-bleeding,MMP12,Macrophage metalloelastase,21505,209,1.53 [1.25-1.88],3.120579222827183e-05
Chapter XI Diseases of the digestive system,GI-bleeding,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18246,171,1.51 [1.23-1.84],7.124452843456867e-05
Chapter XI Diseases of the digestive system,GI-bleeding,MZB1,Marginal zone B- and B1-cell-specific protein,21571,205,1.51 [1.22-1.86],0.0001652324579081
Chapter XI Diseases of the digestive system,GI-bleeding,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21598,205,2.66 [1.79-3.95],1.3375545882444466e-06
Chapter XI Diseases of the digestive system,GI-bleeding,NECTIN2,Nectin-2,21477,207,1.95 [1.36-2.78],0.0002537785610811
Chapter XI Diseases of the digestive system,GI-bleeding,NECTIN4,Nectin-4,21598,205,1.90 [1.42-2.54],1.5659782113225574e-05
Chapter XI Diseases of the digestive system,GI-bleeding,NPC2,NPC intracellular cholesterol transporter 2,18431,177,1.92 [1.40-2.64],5.140693208524552e-05
Chapter XI Diseases of the digestive system,GI-bleeding,NPDC1,Neural proliferation differentiation and control protein 1,21515,207,1.80 [1.34-2.43],9.144722676299116e-05
Chapter XI Diseases of the digestive system,GI-bleeding,NPTX2,Neuronal pentraxin-2,18756,178,1.88 [1.30-2.71],0.0007215706890309
Chapter XI Diseases of the digestive system,GI-bleeding,ORM1,Alpha-1-acid glycoprotein 1,18706,174,3.73 [1.94-7.20],8.24386063312317e-05
Chapter XI Diseases of the digestive system,GI-bleeding,PENK,Proenkephalin-A,18359,173,1.81 [1.30-2.51],0.0003838025413856
Chapter XI Diseases of the digestive system,GI-bleeding,PGA4,Pepsin A-4,18762,178,1.98 [1.68-2.34],4.48214407720473e-16
Chapter XI Diseases of the digestive system,GI-bleeding,PRL,Prolactin,21682,209,1.30 [1.11-1.51],0.0007487855872994
Chapter XI Diseases of the digestive system,GI-bleeding,PSAPL1,Proactivator polypeptide-like 1,18659,177,1.58 [1.22-2.06],0.0005816577955365
Chapter XI Diseases of the digestive system,GI-bleeding,PTGDS,Prostaglandin-H2 D-isomerase,21367,203,1.91 [1.40-2.62],5.084439686252002e-05
Chapter XI Diseases of the digestive system,GI-bleeding,REG1A,Lithostathine-1-alpha,21395,203,1.50 [1.22-1.83],0.0001048254843681
Chapter XI Diseases of the digestive system,GI-bleeding,REG1B,Lithostathine-1-beta,21783,209,1.43 [1.20-1.71],9.310920025221052e-05
Chapter XI Diseases of the digestive system,GI-bleeding,REG3A,Regenerating islet-derived protein 3-alpha,21783,209,1.36 [1.14-1.61],0.0004291678081605
Chapter XI Diseases of the digestive system,GI-bleeding,RELT,Tumor necrosis factor receptor superfamily member 19L,21532,207,2.05 [1.48-2.84],1.6680256085746216e-05
Chapter XI Diseases of the digestive system,GI-bleeding,REN,Renin,21515,207,1.37 [1.22-1.55],1.0651100775771729e-07
Chapter XI Diseases of the digestive system,GI-bleeding,RETN,Resistin,21477,206,1.55 [1.21-2.00],0.0006362797273086
Chapter XI Diseases of the digestive system,GI-bleeding,RGMB,RGM domain family member B,21682,209,1.98 [1.33-2.95],0.000797384545338
Chapter XI Diseases of the digestive system,GI-bleeding,RNASE1,Ribonuclease pancreatic,18762,178,1.99 [1.36-2.92],0.0004321106562269
Chapter XI Diseases of the digestive system,GI-bleeding,RNASE4,Ribonuclease 4,18118,170,2.23 [1.50-3.32],7.516117522534367e-05
Chapter XI Diseases of the digestive system,GI-bleeding,RNASE6,Ribonuclease K6,18627,178,1.90 [1.49-2.44],2.996873849713177e-07
Chapter XI Diseases of the digestive system,GI-bleeding,RTBDN,Retbindin,21410,205,1.93 [1.41-2.63],3.891983739721719e-05
Chapter XI Diseases of the digestive system,GI-bleeding,SCT,Secretin,18246,171,0.44 [0.32-0.61],6.522585169214071e-07
Chapter XI Diseases of the digestive system,GI-bleeding,SERPINA3,Alpha-1-antichymotrypsin,18698,175,3.38 [1.67-6.85],0.0007344205324421
Chapter XI Diseases of the digestive system,GI-bleeding,SIGLEC9,Sialic acid-binding Ig-like lectin 9,21646,210,0.49 [0.33-0.73],0.0004991092687865
Chapter XI Diseases of the digestive system,GI-bleeding,SMOC2,SPARC-related modular calcium-binding protein 2,21603,205,1.62 [1.22-2.13],0.0007437861971269
Chapter XI Diseases of the digestive system,GI-bleeding,SPINK1,Serine protease inhibitor Kazal-type 1,21532,207,1.65 [1.31-2.07],1.5888505560110253e-05
Chapter XI Diseases of the digestive system,GI-bleeding,SPON2,Spondin-2,21415,206,2.38 [1.74-3.25],5.595722824695912e-08
Chapter XI Diseases of the digestive system,GI-bleeding,SPP1,Osteopontin,21758,208,1.61 [1.27-2.05],0.0001056223979865
Chapter XI Diseases of the digestive system,GI-bleeding,TFF2,Trefoil factor 2,21569,204,1.41 [1.16-1.70],0.0004301663571711
Chapter XI Diseases of the digestive system,GI-bleeding,TFF3,Trefoil factor 3,21510,203,1.50 [1.21-1.86],0.0002102801988235
Chapter XI Diseases of the digestive system,GI-bleeding,TGFBR2,TGF-beta receptor type-2,21598,205,1.67 [1.24-2.26],0.0007874494173755
Chapter XI Diseases of the digestive system,GI-bleeding,TNC,Tenascin,21632,205,1.58 [1.24-2.02],0.0002002539855517
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21309,204,1.77 [1.30-2.40],0.0003122226854207
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,21537,204,1.82 [1.27-2.59],0.0009806612123337
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,21679,210,1.68 [1.23-2.28],0.0009306558180905
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21532,207,2.31 [1.68-3.17],2.0930565570328177e-07
Chapter XI Diseases of the digestive system,GI-bleeding,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21532,207,1.55 [1.24-1.92],9.537137606406394e-05
Chapter XI Diseases of the digestive system,GI-bleeding,VSIG2,V-set and immunoglobulin domain-containing protein 2,18662,177,2.17 [1.86-2.54],2.1109453189429385e-22
Chapter XI Diseases of the digestive system,GI-bleeding,VSIG4,V-set and immunoglobulin domain-containing protein 4,21505,206,1.90 [1.48-2.44],4.811424832359848e-07
Chapter XI Diseases of the digestive system,GI-bleeding,WFDC12,WAP four-disulfide core domain protein 12,21649,210,1.32 [1.12-1.56],0.0008959937350441
Chapter XI Diseases of the digestive system,GI-bleeding,WFDC2,WAP four-disulfide core domain protein 2,20458,194,1.80 [1.43-2.27],5.067636657457965e-07
