Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Alcohol dependence,CCL21,C-C motif chemokine 21,21703,43,2.22 [1.59-3.11],2.810590921825053e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CD101,Immunoglobulin superfamily member 2,18730,39,2.25 [1.39-3.63],0.0009204906106415
Chapter V Mental and behavioural disorders,Alcohol dependence,CD14,Monocyte differentiation antigen CD14,21223,40,2.66 [1.60-4.41],0.0001504065621085
Chapter V Mental and behavioural disorders,Alcohol dependence,CD27,CD27 antigen,21699,42,3.21 [2.07-4.97],1.9415950508576242e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,CD274,Programmed cell death 1 ligand 1,21417,42,3.36 [2.13-5.31],1.998182900595591e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,CD276,CD276 antigen,21602,43,3.74 [1.92-7.30],0.0001108655529757
Chapter V Mental and behavioural disorders,Alcohol dependence,CD300E,CMRF35-like molecule 2,21715,43,2.90 [1.71-4.89],7.108572486200022e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CD4,T-cell surface glycoprotein CD4,21524,43,2.47 [1.56-3.93],0.0001287859315746
Chapter V Mental and behavioural disorders,Alcohol dependence,CD48,CD48 antigen,21666,43,4.62 [2.20-9.74],5.594689904954896e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CD5L,CD5 antigen-like,18739,37,4.60 [2.60-8.15],1.606607856283311e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,CD72,B-cell differentiation antigen CD72,18429,38,2.70 [1.66-4.40],6.338155531561196e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CD74,HLA class II histocompatibility antigen gamma chain,21783,43,4.06 [2.27-7.26],2.271945186850381e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CD79B,B-cell antigen receptor complex-associated protein beta chain,21823,42,2.75 [1.90-3.99],1.0339235792235349e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,CD80,T-lymphocyte activation antigen CD80,18819,38,4.95 [2.75-8.91],1.0098352998539745e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,CDH2,Cadherin-2,21613,44,3.62 [2.32-5.64],1.4134091761613261e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,CDH6,Cadherin-6,21613,44,2.69 [1.61-4.52],0.0001721987116855
Chapter V Mental and behavioural disorders,Alcohol dependence,CDHR2,Cadherin-related family member 2,21512,43,2.22 [1.52-3.24],3.417933827439054e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CDHR5,Cadherin-related family member 5,21613,44,0.28 [0.17-0.48],4.191648408509106e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18730,39,0.32 [0.22-0.45],1.597999618393499e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18730,39,2.74 [1.53-4.89],0.0006657562784616
Chapter V Mental and behavioural disorders,Alcohol dependence,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20881,40,1.75 [1.33-2.30],7.283085688051253e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18789,40,2.66 [1.76-4.03],3.3748988282699867e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CHGA,Chromogranin-A,18836,39,1.48 [1.17-1.87],0.0009156773326126
Chapter V Mental and behavioural disorders,Alcohol dependence,CHI3L1,Chitinase-3-like protein 1,21186,42,2.02 [1.60-2.56],3.788715615789167e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,CHRDL2,Chordin-like protein 2,21613,44,2.98 [1.84-4.83],9.400428033158962e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CKB,Creatine kinase B-type,18836,39,2.46 [1.53-3.95],0.0002068124135735
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC14A,C-type lectin domain family 14 member A,21627,42,3.49 [1.73-7.08],0.0005069595505433
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC3B,Tetranectin,18396,36,0.12 [0.03-0.41],0.0006810301140995
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC4D,C-type lectin domain family 4 member D,21556,43,1.95 [1.34-2.84],0.000493466969834
Chapter V Mental and behavioural disorders,Alcohol dependence,CLEC6A,C-type lectin domain family 6 member A,21131,41,2.27 [1.41-3.67],0.0008022352601503
Chapter V Mental and behavioural disorders,Alcohol dependence,CLSTN2,Calsyntenin-2,21823,42,2.32 [1.43-3.77],0.0006416755415874
Chapter V Mental and behavioural disorders,Alcohol dependence,COL4A1,Collagen alpha-1(IV) chain,21613,44,4.27 [2.69-6.77],6.536000965473961e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,COL5A1,Collagen alpha-1(V) chain,18429,38,3.20 [2.10-4.86],5.2690426645673774e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,COL6A3,Collagen alpha-3(VI) chain,21877,44,3.02 [1.82-5.01],1.824746294347185e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,COLEC12,Collectin-12,21602,43,4.85 [2.22-10.60],7.721636933426678e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CPXM2,Inactive carboxypeptidase-like protein X2,18819,38,3.80 [1.87-7.71],0.000220139029857
Chapter V Mental and behavioural disorders,Alcohol dependence,CRIM1,Cysteine-rich motor neuron 1 protein,21703,43,7.79 [2.58-23.51],0.0002677220344363
Chapter V Mental and behavioural disorders,Alcohol dependence,CSF1,Macrophage colony-stimulating factor 1,21703,43,4.45 [2.01-9.85],0.000223934322689
Chapter V Mental and behavioural disorders,Alcohol dependence,CTHRC1,Collagen triple helix repeat-containing protein 1,18836,39,3.86 [1.83-8.13],0.0003793154648131
Chapter V Mental and behavioural disorders,Alcohol dependence,CXADR,Coxsackievirus and adenovirus receptor,21556,43,2.22 [1.47-3.33],0.0001312669478975
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL13,C-X-C motif chemokine 13,21783,43,1.60 [1.31-1.94],3.2829712596281056e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL17,C-X-C motif chemokine 17,21823,42,2.52 [1.57-4.07],0.0001440886933631
Chapter V Mental and behavioural disorders,Alcohol dependence,DDR1,Epithelial discoidin domain-containing receptor 1,21783,43,6.42 [3.15-13.10],3.2299439780643135e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,DLL1,Delta-like protein 1,21699,42,4.25 [2.07-8.71],7.871155523562453e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,DRAXIN,Draxin,21417,42,2.59 [1.51-4.46],0.0005686411689551
Chapter V Mental and behavioural disorders,Alcohol dependence,DSC2,Desmocollin-2,21412,42,2.67 [1.53-4.65],0.0005128812408292
Chapter V Mental and behavioural disorders,Alcohol dependence,EBI3_IL27,Interleukin-27,21751,43,5.40 [2.60-11.21],5.960705681353682e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18349,38,1.68 [1.25-2.28],0.0007130251121713
Chapter V Mental and behavioural disorders,Alcohol dependence,EFNA4,Ephrin-A4,21384,42,2.85 [1.71-4.76],6.222154890485743e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21195,44,6.13 [2.34-16.07],0.000229939082482
Chapter V Mental and behavioural disorders,Alcohol dependence,EPHA2,Ephrin type-A receptor 2,20838,41,3.36 [2.02-5.60],3.275052480694583e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,EPHB4,Ephrin type-B receptor 4,21877,44,4.33 [2.05-9.15],0.0001231987070375
Chapter V Mental and behavioural disorders,Alcohol dependence,ERBB2,Receptor tyrosine-protein kinase erbB-2,21699,42,8.19 [3.04-22.02],3.1045403471213096e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,F11,Coagulation factor XI,18573,37,0.14 [0.05-0.35],3.0329658624023023e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,FBLN2,Fibulin-2,18836,39,4.17 [2.05-8.50],8.2550173801585e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,FCAR,Immunoglobulin alpha Fc receptor,21556,43,2.28 [1.49-3.48],0.0001342911397143
Chapter V Mental and behavioural disorders,Alcohol dependence,FCN2,Ficolin-2,21547,42,0.42 [0.26-0.67],0.0003820939783827
Chapter V Mental and behavioural disorders,Alcohol dependence,FCRL5,Fc receptor-like protein 5,21627,42,2.31 [1.62-3.29],3.791790938279344e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,FCRLB,Fc receptor-like B,21131,41,1.61 [1.28-2.04],5.881960920415856e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,FGF21,Fibroblast growth factor 21,21751,43,1.64 [1.37-1.97],5.400998322465172e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,FGFR2,Fibroblast growth factor receptor 2,21699,42,8.91 [3.58-22.13],2.497212439299145e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,FGFR4,Fibroblast growth factor receptor 4,18429,38,0.24 [0.13-0.45],7.482245004244589e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,FGL1,Fibrinogen-like protein 1,18831,38,2.14 [1.45-3.16],0.0001281069160068
Chapter V Mental and behavioural disorders,Alcohol dependence,FSTL3,Follistatin-related protein 3,21568,43,4.56 [2.53-8.22],4.452871184265934e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21783,43,4.43 [2.85-6.90],4.359478296251462e-11
Chapter V Mental and behavioural disorders,Alcohol dependence,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21512,43,3.14 [1.60-6.18],0.000883082051252
Chapter V Mental and behavioural disorders,Alcohol dependence,GDF15,Growth/differentiation factor 15,21877,44,2.86 [1.99-4.09],9.859342032818385e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,GGT1,Glutathione hydrolase 1 proenzyme,21596,42,2.72 [1.95-3.80],3.908391391011196e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,GHR,Growth hormone receptor,18429,38,0.12 [0.04-0.34],6.337790230978177e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,GHRL,Appetite-regulating hormone,21613,44,0.58 [0.43-0.78],0.0003614132648523
Chapter V Mental and behavioural disorders,Alcohol dependence,GM2A,Ganglioside GM2 activator,18360,38,2.00 [1.36-2.94],0.000449358657888
Chapter V Mental and behavioural disorders,Alcohol dependence,GOT1,"Aspartate aminotransferase, cytoplasmic",18836,39,2.20 [1.43-3.37],0.0003189098468107
Chapter V Mental and behavioural disorders,Alcohol dependence,GPC5,Glypican-5,21417,42,0.43 [0.27-0.71],0.000831699234441
Chapter V Mental and behavioural disorders,Alcohol dependence,GPNMB,Transmembrane glycoprotein NMB,21022,42,4.78 [1.97-11.60],0.0005524716774455
Chapter V Mental and behavioural disorders,Alcohol dependence,GPR15L,Protein GPR15L,18730,39,2.37 [1.56-3.60],4.878605720863965e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,GRPEL1,"GrpE protein homolog 1, mitochondrial",21512,43,2.21 [1.63-2.99],3.073824226130225e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,GUSB,Beta-glucuronidase,21727,44,2.39 [1.71-3.34],3.1653944901065505e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,HAVCR1,Hepatitis A virus cellular receptor 1,21753,43,2.24 [1.65-3.03],1.9086860005021642e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,HGF,Hepatocyte growth factor,21823,42,3.72 [2.27-6.10],1.827213236859237e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,HGFAC,Hepatocyte growth factor activator,18650,36,0.41 [0.28-0.62],1.7589939356277456e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21556,43,3.51 [1.80-6.85],0.0002376030385593
Chapter V Mental and behavioural disorders,Alcohol dependence,HYAL1,Hyaluronidase-1,21521,42,5.29 [2.26-12.37],0.0001237643019194
Chapter V Mental and behavioural disorders,Alcohol dependence,ICAM1,Intercellular adhesion molecule 1,21541,42,4.42 [2.28-8.54],1.0049753727745089e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ICAM2,Intercellular adhesion molecule 2,21877,44,5.58 [2.45-12.71],4.122904713866533e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ICAM3,Intercellular adhesion molecule 3,21877,44,6.99 [3.50-13.94],3.456835583414489e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,ICAM5,Intercellular adhesion molecule 5,21613,44,2.65 [1.54-4.58],0.0004541441611208
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP1,Insulin-like growth factor-binding protein 1,21843,44,1.50 [1.19-1.88],0.0004990915397233
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP3,Insulin-like growth factor-binding protein 3,21729,42,0.14 [0.08-0.23],5.0373060175688256e-14
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP4,Insulin-like growth factor-binding protein 4,21347,41,2.22 [1.47-3.35],0.0001577847319861
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBP7,Insulin-like growth factor-binding protein 7,21877,44,3.20 [2.12-4.83],3.2376535951331946e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,IGFBPL1,Insulin-like growth factor-binding protein-like 1,21613,44,4.34 [2.51-7.50],1.5158075481378197e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,IGSF3,Immunoglobulin superfamily member 3,21512,43,2.47 [1.69-3.61],3.168760244430372e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,IL10RB,Interleukin-10 receptor subunit beta,21703,43,4.46 [2.54-7.84],1.9473969155625037e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,IL18BP,Interleukin-18-binding protein,21729,42,4.28 [2.27-8.05],6.591751160975396e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,IL19,Interleukin-19,21066,43,2.15 [1.67-2.77],2.277740996831009e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1R1,Interleukin-1 receptor type 1,21596,42,5.40 [2.03-14.40],0.0007438724345138
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1RAP,Interleukin-1 receptor accessory protein,21627,42,0.16 [0.08-0.33],5.122328310602774e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1RL1,Interleukin-1 receptor-like 1,21813,44,3.29 [1.98-5.46],4.171384925216688e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,IL1RL2,Interleukin-1 receptor-like 2,21214,40,0.20 [0.10-0.38],1.1083966834268042e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,IL32,Interleukin-32,21556,43,2.41 [1.55-3.74],8.928284373739205e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,IL4R,Interleukin-4 receptor subunit alpha,21556,43,3.00 [1.84-4.90],1.0533855380769897e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,INHBB,Inhibin beta B chain,18429,38,2.29 [1.49-3.51],0.0001459921087118
Chapter V Mental and behavioural disorders,Alcohol dependence,ITGA5,Integrin alpha-5,21627,42,7.74 [3.02-19.83],1.992999302513933e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ITGBL1,Integrin beta-like protein 1,18836,39,2.90 [1.80-4.65],1.0927514390455326e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,KITLG,Kit ligand,21613,44,0.29 [0.17-0.51],1.6550891257277316e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,KLK10,Kallikrein-10,21634,42,2.19 [1.39-3.44],0.0007087944994724
Chapter V Mental and behavioural disorders,Alcohol dependence,KLK4,Kallikrein-4,21788,43,1.77 [1.27-2.47],0.0007418657963821
Chapter V Mental and behavioural disorders,Alcohol dependence,KLK8,Kallikrein-8,20913,42,3.00 [1.70-5.29],0.0001438807386245
Chapter V Mental and behavioural disorders,Alcohol dependence,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21602,43,2.90 [1.76-4.77],2.816283504139475e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,LAMP3,Lysosome-associated membrane glycoprotein 3,21789,42,2.27 [1.42-3.65],0.0006502807914693
Chapter V Mental and behavioural disorders,Alcohol dependence,LAYN,Layilin,21385,42,2.81 [1.61-4.89],0.000267791480121
Chapter V Mental and behavioural disorders,Alcohol dependence,LCAT,Phosphatidylcholine-sterol acyltransferase,18831,38,0.29 [0.15-0.55],0.0001782554717958
Chapter V Mental and behavioural disorders,Alcohol dependence,LDLR,Low-density lipoprotein receptor,21661,43,0.35 [0.20-0.60],0.0001289936022526
Chapter V Mental and behavioural disorders,Alcohol dependence,LGALS3BP,Galectin-3-binding protein,18846,38,4.24 [2.37-7.59],1.0917783628103498e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,LGALS4,Galectin-4,21602,43,2.13 [1.42-3.19],0.0002368554315827
Chapter V Mental and behavioural disorders,Alcohol dependence,LGALS7_LGALS7B,Galectin-7,21532,43,2.36 [1.48-3.76],0.0003239271064317
Chapter V Mental and behavioural disorders,Alcohol dependence,LIFR,Leukemia inhibitory factor receptor,21556,43,5.94 [2.53-13.93],4.133794897147756e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,LPO,Lactoperoxidase,20870,41,2.32 [1.60-3.37],8.574364059575883e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,LTBP2,Latent-transforming growth factor beta-binding protein 2,21877,44,3.69 [2.04-6.68],1.5737050637925336e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,LTBR,Tumor necrosis factor receptor superfamily member 3,21510,43,4.30 [2.17-8.52],2.802311901937308e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,LY9,T-lymphocyte surface antigen Ly-9,21326,41,5.84 [2.95-11.56],4.116031067505552e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,LY96,Lymphocyte antigen 96,21417,42,5.66 [3.69-8.69],2.041363724626716e-15
Chapter V Mental and behavioural disorders,Alcohol dependence,LYPD8,Ly6/PLAUR domain-containing protein 8,21131,41,2.22 [1.52-3.23],3.701024922997374e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,MAMDC2,MAM domain-containing protein 2,18819,38,4.05 [2.21-7.42],5.763231713264583e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,MBL2,Mannose-binding protein C,18574,37,1.39 [1.22-1.58],9.325456486636918e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,MEP1B,Meprin A subunit beta,21613,44,0.55 [0.44-0.68],4.6800646911548584e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,MFAP4,Microfibril-associated glycoprotein 4,18429,38,5.42 [2.39-12.31],5.256039426100409e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,MILR1,Allergin-1,21214,40,2.20 [1.39-3.47],0.0007254612221922
Chapter V Mental and behavioural disorders,Alcohol dependence,MMP7,Matrilysin,21160,44,3.25 [1.91-5.54],1.4599050900537956e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,MSR1,Macrophage scavenger receptor types I and II,21783,43,3.61 [2.22-5.85],2.0206589523462682e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,MZB1,Marginal zone B- and B1-cell-specific protein,21673,43,3.24 [2.21-4.76],1.918830178384628e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,NARS1,"Asparagine--tRNA ligase, cytoplasmic",18783,38,1.48 [1.33-1.65],2.434595213551385e-12
Chapter V Mental and behavioural disorders,Alcohol dependence,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21699,42,4.15 [1.78-9.66],0.0009490401827313
Chapter V Mental and behavioural disorders,Alcohol dependence,NCAN,Neurocan core protein,21783,43,0.31 [0.17-0.58],0.0001897099045556
Chapter V Mental and behavioural disorders,Alcohol dependence,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18730,39,4.95 [2.76-8.87],7.719092271024422e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,NECTIN2,Nectin-2,21573,44,3.24 [1.66-6.35],0.0006004167448635
Chapter V Mental and behavioural disorders,Alcohol dependence,NELL2,Protein kinase C-binding protein NELL2,21703,43,3.53 [1.67-7.47],0.0009951899181623
Chapter V Mental and behavioural disorders,Alcohol dependence,NME3,Nucleoside diphosphate kinase 3,21636,43,3.88 [2.13-7.04],8.530747875438395e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,NOS3,"Nitric oxide synthase, endothelial",21103,41,1.68 [1.24-2.29],0.0009397510005322
Chapter V Mental and behavioural disorders,Alcohol dependence,NOTCH3,Neurogenic locus notch homolog protein 3,21877,44,4.63 [2.35-9.13],9.669167669568198e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,NPC2,NPC intracellular cholesterol transporter 2,18506,38,2.98 [1.80-4.92],1.9913070366873404e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,NRCAM,Neuronal cell adhesion molecule,21613,44,4.75 [2.45-9.21],3.927999164575373e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,NRP1,Neuropilin-1,21757,42,4.67 [2.02-10.81],0.0003117136376188
Chapter V Mental and behavioural disorders,Alcohol dependence,NTproBNP,N-terminal prohormone of brain natriuretic peptide,21613,44,1.49 [1.25-1.78],1.1064669623677042e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21636,43,6.78 [3.23-14.21],4.015017887063374e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,PCDH12,Protocadherin-12,18783,38,6.43 [2.17-19.06],0.0007782653131722
Chapter V Mental and behavioural disorders,Alcohol dependence,PCDH17,Protocadherin-17,21613,44,2.93 [1.68-5.11],0.000155724893985
Chapter V Mental and behavioural disorders,Alcohol dependence,PCDHB15,Protocadherin beta-15,18741,39,3.28 [2.02-5.34],1.672950317984848e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,PDGFRA,Platelet-derived growth factor receptor alpha,21613,44,3.83 [1.72-8.50],0.0009873394636532
Chapter V Mental and behavioural disorders,Alcohol dependence,PGF,Placenta growth factor,21823,42,4.06 [2.20-7.48],7.519863408653667e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,PI3,Elafin,21350,44,2.11 [1.55-2.87],2.0456671961581e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21627,42,4.51 [2.44-8.33],1.4887294333160402e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,PILRB,Paired immunoglobulin-like type 2 receptor beta,21613,44,3.38 [2.03-5.65],3.2066965562068657e-06
