Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ELN,Elastin,14937,64,3.71 [2.07-6.65],1.0882532018906196e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ELOA,Elongin-A,16916,71,1.60 [1.28-2.01],4.3722147927056136e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ENDOU,Poly(U)-specific endoribonuclease,13770,60,2.17 [1.53-3.06],1.1929609514161008e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ENG,Endoglin,17202,72,8.12 [2.96-22.30],4.87326433421498e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14555,62,0.33 [0.18-0.61],0.0003678682624254
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EPHA2,Ephrin type-A receptor 2,16399,69,4.08 [2.49-6.69],2.6139648415798364e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EPHB4,Ephrin type-B receptor 4,17202,72,3.53 [1.78-6.97],0.0002902313074118
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EPO,Erythropoietin,16954,70,1.49 [1.22-1.81],9.12323957745629e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17100,72,3.21 [1.99-5.16],1.5842371852601917e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ERBB2,Receptor tyrosine-protein kinase erbB-2,17057,71,4.16 [1.81-9.53],0.0007586127871149
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ERMAP,Erythroid membrane-associated protein,14494,59,2.82 [1.70-4.70],6.624757305930409e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,F3,Tissue factor,17033,71,3.91 [1.95-7.86],0.0001294268868998
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP1,"Fatty acid-binding protein, liver",16977,68,2.01 [1.67-2.41],9.003336231615958e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP2,"Fatty acid-binding protein, intestinal",16992,71,1.70 [1.35-2.14],5.060317625453947e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP3,"Fatty acid-binding protein, heart",14937,64,3.96 [2.94-5.33],1.0600146802250141e-19
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP4,"Fatty acid-binding protein, adipocyte",17202,72,3.03 [2.25-4.10],4.716830573131285e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FABP5,Fatty acid-binding protein 5,17064,70,2.00 [1.55-2.58],7.659271633201344e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FAM20A,Pseudokinase FAM20A,14937,64,3.74 [2.12-6.61],5.365669901691725e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FAM3B,Protein FAM3B,16916,71,6.38 [3.28-12.39],4.658679518529982e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FAM3C,Protein FAM3C,16962,71,7.93 [4.46-14.10],1.7157020224911905e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FBLN2,Fibulin-2,14947,63,4.61 [2.60-8.17],1.7703455099488594e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FCN1,Ficolin-1,14913,63,2.94 [1.76-4.90],3.717133675695915e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FDX2,"Ferredoxin-2, mitochondrial",14462,61,1.75 [1.34-2.28],3.659116136350945e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGF23,Fibroblast growth factor 23,17103,72,2.61 [2.15-3.17],4.797770498828059e-22
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGFR2,Fibroblast growth factor receptor 2,17057,71,5.27 [2.44-11.39],2.3423947253984493e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FGR,Tyrosine-protein kinase Fgr,16610,68,1.52 [1.22-1.88],0.0001452738501152
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FLT1,Vascular endothelial growth factor receptor 1,16888,71,6.65 [3.55-12.43],3.09868889634536e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FSTL1,Follistatin-related protein 1,14555,62,4.56 [2.16-9.65],7.034081886519885e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FSTL3,Follistatin-related protein 3,16949,69,5.84 [3.60-9.50],1.0279190834724786e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,FUS,RNA-binding protein FUS,16596,71,2.09 [1.38-3.15],0.000438242413491
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GDF15,Growth/differentiation factor 15,17202,72,3.55 [2.69-4.68],3.6016675384897184e-19
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GDNF,Glial cell line-derived neurotrophic factor,16610,68,2.39 [1.64-3.49],5.98987148475943e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GGT1,Glutathione hydrolase 1 proenzyme,16983,68,2.08 [1.52-2.84],4.648316811137961e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GGT5,Glutathione hydrolase 5 proenzyme,16863,70,5.15 [2.78-9.53],1.743995697550374e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GIPC2,PDZ domain-containing protein GIPC2,14918,64,7.23 [4.39-11.91],7.899507612306681e-15
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GM2A,Ganglioside GM2 activator,14569,62,1.93 [1.44-2.58],8.561592666412176e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,16500,67,1.54 [1.27-1.87],1.5497617772405576e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GPD1,Glycerol-3-phosphate dehydrogenase,14868,63,1.99 [1.42-2.79],6.301845533027294e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GPKOW,G-patch domain and KOW motifs-containing protein,16610,68,2.31 [1.61-3.30],4.682509113335537e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GPR158,Probable G-protein coupled receptor 158,14915,63,2.28 [1.52-3.41],6.55970341015605e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GPR37,Prosaposin receptor GPR37,16695,69,3.16 [2.32-4.30],3.124539486221766e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GRN,Progranulin,16925,68,4.20 [1.92-9.17],0.0003229482427271
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GRP,Gastrin-releasing peptide,14555,62,2.10 [1.45-3.04],8.799434363658568e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GRPEL1,"GrpE protein homolog 1, mitochondrial",16916,71,1.78 [1.37-2.31],1.4399731277842225e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GSR,"Glutathione reductase, mitochondrial",14860,63,6.87 [2.90-16.25],1.155878604486964e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GUCA2A,Guanylin,16908,68,5.53 [3.45-8.85],1.0981225529131664e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,GUSB,Beta-glucuronidase,17082,72,1.66 [1.24-2.24],0.0007456022960322
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HAVCR1,Hepatitis A virus cellular receptor 1,17107,72,1.75 [1.35-2.25],1.7298722963227576e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HEPH,Hephaestin,14937,64,4.58 [1.88-11.18],0.0008341838468113
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HGF,Hepatocyte growth factor,17168,71,3.39 [2.27-5.05],2.0798840409693604e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HIP1R,Huntingtin-interacting protein 1-related protein,14884,64,1.80 [1.33-2.44],0.0001278045322659
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",16954,70,5.80 [3.56-9.46],1.896299156841824e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HMOX2,Heme oxygenase 2,16610,68,1.83 [1.33-2.52],0.0001810554264061
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HNMT,Histamine N-methyltransferase,16783,70,2.92 [2.05-4.14],2.26197715638495e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,14915,63,1.82 [1.30-2.54],0.0005326887927647
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14555,62,2.97 [2.18-4.04],4.793899832758543e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,14494,59,3.06 [1.78-5.25],5.187731226433974e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HSPA2,Heat shock-related 70 kDa protein 2,14868,63,2.69 [1.85-3.91],1.980646598624222e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,HSPB6,Heat shock protein beta-6,17131,72,5.67 [3.88-8.26],2.0729920755363289e-19
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ICAM5,Intercellular adhesion molecule 5,16992,71,3.67 [2.34-5.77],1.7351126676660768e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IDI2,Isopentenyl-diphosphate delta-isomerase 2,16610,68,2.02 [1.53-2.66],5.834262105243237e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14480,59,2.96 [1.80-4.87],1.917359083632474e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGF1R,Insulin-like growth factor 1 receptor,16916,71,6.36 [3.36-12.02],1.2293546149062822e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP4,Insulin-like growth factor-binding protein 4,16790,67,4.22 [3.13-5.69],4.359075005507204e-21
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP6,Insulin-like growth factor-binding protein 6,16942,72,4.68 [3.05-7.17],1.6409781887005197e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBP7,Insulin-like growth factor-binding protein 7,17202,72,3.98 [2.85-5.56],6.108857535712286e-16
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGFBPL1,Insulin-like growth factor-binding protein-like 1,16992,71,4.76 [3.07-7.38],3.040971622778472e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGLC2,Immunoglobulin lambda constant 2,14932,64,2.10 [1.35-3.27],0.0009444518450434
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IGSF8,Immunoglobulin superfamily member 8,16992,71,3.67 [2.23-6.06],3.5075359813409285e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL12A_IL12B,Interleukin-12,16916,71,1.50 [1.19-1.89],0.0005761637091586
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL12B,Interleukin-12 subunit beta,17168,71,1.90 [1.33-2.71],0.0003906897730823
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL15,Interleukin-15,16954,70,2.55 [1.48-4.40],0.000790216823392
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL15RA,Interleukin-15 receptor subunit alpha,16683,71,3.02 [1.69-5.39],0.0001826211107676
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL16,Pro-interleukin-16,17168,71,2.00 [1.41-2.84],9.530610449591722e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL17C,Interleukin-17C,16683,71,1.51 [1.21-1.87],0.0002070563264203
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL19,Interleukin-19,16563,71,1.60 [1.26-2.02],8.889229691414628e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL1RL1,Interleukin-1 receptor-like 1,17147,72,2.46 [1.61-3.74],2.771721964769482e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL22,Interleukin-22,14868,63,1.69 [1.30-2.20],9.994130487205091e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL3RA,Interleukin-3 receptor subunit alpha,16683,71,2.88 [1.72-4.82],5.579453912679745e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL4R,Interleukin-4 receptor subunit alpha,16954,70,2.32 [1.52-3.55],9.973467719680546e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IL6ST,Interleukin-6 receptor subunit beta,16992,71,7.43 [2.43-22.70],0.0004379932080887
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IMMT,MICOS complex subunit MIC60,14868,63,2.20 [1.59-3.06],2.1940026656307235e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,INHBB,Inhibin beta B chain,14613,61,3.16 [2.16-4.61],2.9746637937339883e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",14555,62,1.98 [1.36-2.89],0.000392588976858
Chapter IX Diseases of the circulatory system,Cardiomyopathy,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",14915,63,1.77 [1.27-2.46],0.0007733105612217
Chapter IX Diseases of the circulatory system,Cardiomyopathy,INSL3,Insulin-like 3,14918,64,1.43 [1.20-1.69],5.318274174963468e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,INSL4,Early placenta insulin-like peptide,14868,63,2.27 [1.81-2.85],9.401844182723008e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,INSL5,Insulin-like peptide INSL5,14853,62,1.80 [1.46-2.21],3.4076098845391654e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,IQGAP2,Ras GTPase-activating-like protein IQGAP2,16916,71,1.86 [1.36-2.54],0.0001143038166945
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ITGB6,Integrin beta-6,16683,71,3.70 [2.00-6.81],2.824244765284242e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ITGBL1,Integrin beta-like protein 1,14947,63,2.41 [1.53-3.78],0.0001462183272519
Chapter IX Diseases of the circulatory system,Cardiomyopathy,ITM2A,Integral membrane protein 2A,16954,70,1.79 [1.28-2.50],0.0006772165404244
Chapter IX Diseases of the circulatory system,Cardiomyopathy,JAM2,Junctional adhesion molecule B,17129,70,4.28 [2.34-7.82],2.2124766090604254e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KCTD5,BTB/POZ domain-containing protein KCTD5,14646,63,2.04 [1.41-2.95],0.0001512719834709
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KIF1C,Kinesin-like protein KIF1C,14462,61,2.07 [1.41-3.03],0.0001783325895608
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KLF4,Krueppel-like factor 4,14476,62,2.21 [1.53-3.19],2.159666909204197e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KLHL41,Kelch-like protein 41,14915,63,1.91 [1.38-2.64],9.209560612658442e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KLK10,Kallikrein-10,17005,71,2.00 [1.42-2.80],5.999730527379297e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KLK11,Kallikrein-11,16896,70,2.44 [1.79-3.31],1.2095482375552048e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KLK6,Kallikrein-6,17022,71,3.58 [1.84-6.96],0.0001662979260378
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KLK7,Kallikrein-7,14257,60,2.66 [1.77-3.99],2.2573401114868825e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KLK8,Kallikrein-8,16438,69,2.95 [1.94-4.49],4.863734026196026e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KLRB1,Killer cell lectin-like receptor subfamily B member 1,17168,71,2.79 [1.70-4.58],5.165388622746736e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KRT18,"Keratin, type I cytoskeletal 18",16916,71,1.51 [1.23-1.86],0.0001003336763107
Chapter IX Diseases of the circulatory system,Cardiomyopathy,KRT19,"Keratin, type I cytoskeletal 19",16924,70,1.87 [1.48-2.37],2.042097642675111e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAG3,Lymphocyte activation gene 3 protein,16916,71,2.34 [1.57-3.48],2.9960730951327773e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16977,68,3.03 [2.07-4.45],1.3378971101096856e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,16863,70,1.52 [1.23-1.89],0.0001156311370873
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAMA4,Laminin subunit alpha-4,17065,70,3.44 [1.94-6.11],2.3520381629513688e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAMB1,Laminin subunit beta-1,14555,62,5.39 [2.43-11.96],3.421051092344065e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LAYN,Layilin,16835,70,4.51 [2.93-6.96],9.357972239586568e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LBR,Delta(14)-sterol reductase LBR,17129,70,1.47 [1.17-1.83],0.0008499676328552
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LCN2,Neutrophil gelatinase-associated lipocalin,16535,71,3.30 [2.35-4.63],4.558881008345889e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LEFTY2,Left-right determination factor 2,17099,71,2.16 [1.42-3.27],0.0002991954742612
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LETM1,Mitochondrial proton/calcium exchanger protein,14915,63,1.88 [1.33-2.67],0.0003833340041958
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LGALS1,Galectin-1,16992,71,3.54 [2.23-5.62],8.185916247382001e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LGALS3,Galectin-3,17029,71,6.20 [3.29-11.71],1.778210204481059e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LGALS4,Galectin-4,16977,68,3.17 [2.31-4.34],6.958360799487357e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LGALS7_LGALS7B,Galectin-7,16919,72,2.49 [1.87-3.32],5.313696825537885e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LGALS9,Galectin-9,16978,69,5.00 [2.94-8.48],2.5907052817572523e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16683,71,4.00 [2.71-5.91],2.809743318479707e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LMNB2,Lamin-B2,14918,64,6.61 [4.08-10.70],1.5488849278031976e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LMOD1,Leiomodin-1,14915,63,3.12 [2.20-4.42],1.4576781460133567e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LRP11,Low-density lipoprotein receptor-related protein 11,16992,71,3.68 [2.19-6.19],9.488718246318762e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LSM1,U6 snRNA-associated Sm-like protein LSm1,16624,71,1.57 [1.21-2.03],0.0006228925132995
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LSP1,Lymphocyte-specific protein 1,16954,70,2.91 [1.88-4.50],1.639016600732769e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LTBP2,Latent-transforming growth factor beta-binding protein 2,17202,72,6.94 [4.32-11.16],1.1380335020995017e-15
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LTBP3,Latent-transforming growth factor beta-binding protein 3,16624,71,1.74 [1.34-2.26],3.834940109581756e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LTBR,Tumor necrosis factor receptor superfamily member 3,16899,68,4.02 [2.24-7.20],2.917506911176168e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LY6D,Lymphocyte antigen 6D,16909,69,3.51 [2.53-4.87],6.308863720285226e-14
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LY96,Lymphocyte antigen 96,16863,70,2.44 [1.58-3.77],5.844116582104886e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,LYZL2,Lysozyme-like protein 2,14388,61,2.62 [1.74-3.96],4.054778657738417e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,16803,70,1.86 [1.50-2.30],1.0587890431893929e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MAMDC2,MAM domain-containing protein 2,14937,64,4.90 [2.94-8.15],9.63394809540416e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MAPK9,Mitogen-activated protein kinase 9,16954,70,2.25 [1.40-3.61],0.0008282433145369
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MATN2,Matrilin-2,17004,69,4.25 [2.16-8.33],2.615416071770057e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MATN3,Matrilin-3,16833,70,2.44 [1.45-4.10],0.0007844317898951
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MB,Myoglobin,17202,72,2.98 [2.31-3.85],7.409670549561673e-17
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",14915,63,1.69 [1.25-2.29],0.0006216336189976
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MDK,Midkine,17012,71,1.63 [1.25-2.13],0.0003594190516972
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MERTK,Tyrosine-protein kinase Mer,17168,71,4.98 [2.39-10.38],1.831737739025533e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MFAP4,Microfibril-associated glycoprotein 4,14613,61,6.67 [3.31-13.44],1.1254043298878668e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MFAP5,Microfibrillar-associated protein 5,17202,72,3.32 [2.00-5.51],3.387791286912236e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MIA,Melanoma-derived growth regulatory protein,17057,71,3.33 [2.26-4.92],1.3459017019123055e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MMP3,Stromelysin-1,17005,68,1.94 [1.42-2.65],3.01005930903983e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MMP7,Matrilysin,16664,68,2.27 [1.44-3.58],0.0004339990479787
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MOG,Myelin-oligodendrocyte glycoprotein,17131,72,2.82 [1.56-5.10],0.0005718233865669
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MORF4L2,Mortality factor 4-like protein 2,14388,61,2.47 [1.71-3.58],1.6656786325947736e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MTUS1,Microtubule-associated tumor suppressor 1,14667,62,1.77 [1.31-2.39],0.0001707740879149
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MUC13,Mucin-13,16610,68,2.15 [1.52-3.06],1.8545620064211195e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MYBPC1,"Myosin-binding protein C, slow-type",14937,64,1.98 [1.55-2.54],6.168893995327582e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",14462,61,1.89 [1.40-2.54],3.2465617107855866e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MYL3,Myosin light chain 3,14555,62,2.01 [1.50-2.69],2.407240524378264e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MYL4,Myosin light chain 4,14555,62,2.12 [1.61-2.79],7.423594452487303e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",14548,59,1.91 [1.45-2.52],5.229948859006293e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MYOM2,Myomesin-2,14462,61,2.14 [1.56-2.95],2.9586723651487807e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,MZB1,Marginal zone B- and B1-cell-specific protein,17036,70,2.16 [1.53-3.05],1.121089714605716e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17057,71,9.83 [5.34-18.11],2.1913028729035378e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NBN,Nibrin,16683,71,1.48 [1.18-1.85],0.0006847784919869
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14853,62,3.67 [2.04-6.58],1.3526410833426453e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NCS1,Neuronal calcium sensor 1,17131,72,9.17 [5.09-16.52],1.5832840241918954e-13
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",16624,71,1.42 [1.21-1.67],2.266491811002958e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NECTIN2,Nectin-2,16962,71,4.37 [2.49-7.66],2.689965392168059e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NECTIN4,Nectin-4,17057,71,3.32 [2.21-4.99],8.098869476085317e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NEFL,Neurofilament light polypeptide,16552,68,2.55 [1.84-3.54],1.8770592124489592e-08
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NELL1,Protein kinase C-binding protein NELL1,17057,71,0.33 [0.21-0.52],1.9926097799384284e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NFASC,Neurofascin,17168,71,7.36 [4.05-13.40],6.372800946851939e-11
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,16863,70,1.42 [1.18-1.72],0.000251033662713
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NOS1,"Nitric oxide synthase, brain",16610,68,2.42 [1.82-3.20],9.079430996367155e-10
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NOS3,"Nitric oxide synthase, endothelial",16610,68,1.64 [1.26-2.14],0.0002704453460043
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NOTCH3,Neurogenic locus notch homolog protein 3,17202,72,4.00 [2.25-7.11],2.2705608197780863e-06
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPC2,NPC intracellular cholesterol transporter 2,14689,62,3.64 [2.53-5.25],4.0726409753979616e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPDC1,Neural proliferation differentiation and control protein 1,16992,71,5.35 [3.62-7.90],3.324985499763269e-17
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPL,N-acetylneuraminate lyase,14937,64,3.61 [2.39-5.45],1.0232818570513094e-09
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPPB,Natriuretic peptides B,16695,69,2.98 [2.54-3.50],1.972273042304126e-40
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NPPC,C-type natriuretic peptide,16954,70,2.56 [1.96-3.34],4.386226548599207e-12
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NRCAM,Neuronal cell adhesion molecule,16992,71,3.29 [1.83-5.91],6.56240853649786e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NRN1,Neuritin,14915,63,1.84 [1.38-2.45],3.603838503063752e-05
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NRP1,Neuropilin-1,17121,72,5.70 [2.94-11.07],2.711994606126945e-07
Chapter IX Diseases of the circulatory system,Cardiomyopathy,NRP2,Neuropilin-2,17005,68,3.33 [1.84-6.03],6.845971174474573e-05
