Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CSF1,Macrophage colony-stimulating factor 1,19512,186,2.76 [1.81-4.20],2.129540937401428e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,16936,161,2.11 [1.36-3.27],0.0007961569145819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,DTNB,Dystrobrevin beta,16801,162,1.71 [1.28-2.28],0.0002490184045102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,EFHD1,EF-hand domain-containing protein D1,16888,163,1.76 [1.30-2.39],0.0002376596348139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,ELN,Elastin,16930,163,2.03 [1.41-2.93],0.0001535414460304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FABP3,"Fatty acid-binding protein, heart",16930,163,1.52 [1.20-1.92],0.0004467012183562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FBLN2,Fibulin-2,16936,161,2.29 [1.53-3.45],6.50136944906159e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FGF23,Fibroblast growth factor 23,19552,191,1.42 [1.20-1.68],4.623492126209932e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19245,190,2.83 [1.91-4.19],1.932573582348725e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GFRA1,GDNF family receptor alpha-1,19549,191,2.08 [1.41-3.07],0.0002416433976082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,GOLM2,Protein GOLM2,19569,191,2.15 [1.36-3.38],0.0009565589775556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,HAVCR2,Hepatitis A virus cellular receptor 2,19444,186,1.84 [1.33-2.54],0.0002370539619352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IGFBP4,Insulin-like growth factor-binding protein 4,19186,183,1.50 [1.19-1.90],0.0007615259006697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL1RN,Interleukin-1 receptor antagonist protein,19393,186,1.40 [1.15-1.71],0.0007377672265627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,IL6,Interleukin-6,19337,187,1.29 [1.13-1.48],0.0001488075085768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KIAA0319,Dyslexia-associated protein KIAA0319,16896,162,2.05 [1.43-2.96],0.0001044524383771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,KLK4,Kallikrein-4,19581,192,1.58 [1.34-1.88],1.1098951475850301e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,19053,184,1.59 [1.21-2.09],0.0008416050538612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LMNB2,Lamin-B2,16896,162,2.36 [1.58-3.52],2.80684716097146e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LMOD1,Leiomodin-1,16888,163,1.72 [1.25-2.36],0.000814996042887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,19337,182,2.13 [1.46-3.11],9.010503974108251e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",16474,158,1.46 [1.17-1.81],0.0008397437739783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NECTIN4,Nectin-4,19499,185,1.71 [1.24-2.35],0.0009872244192146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,16896,162,1.71 [1.26-2.32],0.0006080870218876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,OGN,Mimecan,19444,186,1.68 [1.28-2.20],0.0001675828543537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PALM,Paralemmin-1,16739,161,2.05 [1.43-2.93],8.519914386860183e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PALM2,Paralemmin-2,16896,162,1.97 [1.45-2.68],1.5937512203978633e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PENK,Proenkephalin-A,16568,157,1.93 [1.38-2.72],0.0001435945168948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PLAUR,Urokinase plasminogen activator surface receptor,19293,182,2.31 [1.52-3.51],8.383580344550402e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,POMC,Pro-opiomelanocortin,16503,157,0.61 [0.50-0.75],4.606022554866531e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PROS1,Vitamin K-dependent protein S,16941,163,0.36 [0.21-0.61],0.0001754098156214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PSG1,Pregnancy-specific beta-1-glycoprotein 1,19245,190,1.28 [1.13-1.46],0.0001240631016145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,PTPRR,Receptor-type tyrosine-protein phosphatase R,16896,162,1.81 [1.27-2.57],0.0009776112152403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RBFOX3,RNA binding protein fox-1 homolog 3,16888,163,1.96 [1.55-2.48],1.6371242195973046e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,RNASE6,Ribonuclease K6,16797,162,1.72 [1.31-2.27],0.0001060412047362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SEPTIN8,Septin-8,16872,162,1.86 [1.32-2.63],0.0004300540727469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SHISA5,Protein shisa-5,16936,161,1.97 [1.38-2.82],0.0002167270959409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SMOC1,SPARC-related modular calcium-binding protein 1,19581,192,2.03 [1.43-2.88],6.74221790666239e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SPP1,Osteopontin,19640,191,1.55 [1.21-2.00],0.0005993146863376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,SUSD5,Sushi domain-containing protein 5,16474,157,2.27 [1.49-3.46],0.0001396814420285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TGFBR3,Transforming growth factor beta receptor type 3,19664,191,2.04 [1.37-3.03],0.0004440563353284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TGOLN2,Trans-Golgi network integral membrane protein 2,16927,163,2.96 [1.83-4.80],1.0595040734897978e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19245,190,1.39 [1.17-1.65],0.0001448509778954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19444,186,1.91 [1.34-2.71],0.0003284144097736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19582,192,1.63 [1.22-2.18],0.0009915597501459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,USP28,Ubiquitin carboxyl-terminal hydrolase 28,16896,162,1.65 [1.24-2.20],0.0005990397122954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,19418,186,1.79 [1.36-2.34],2.473249175374321e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,XCL1,Lymphotactin,19581,192,1.40 [1.16-1.69],0.0003925545504927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,YAP1,Transcriptional coactivator YAP1,16896,162,2.54 [1.75-3.69],9.30859470768736e-07
