Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADA2,Adenosine deaminase 2,21262,44,2.67 [1.62-4.40],0.0001175698728992
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAMTSL2,ADAMTS-like protein 2,18605,38,3.51 [1.70-7.26],0.0007054648267105
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADGRG2,Adhesion G-protein coupled receptor G2,21373,45,0.14 [0.06-0.33],5.509757246461824e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADM,Pro-adrenomedullin,21535,44,9.91 [3.86-25.44],1.8481358860358448e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMOT,Angiomotin,18191,35,3.76 [2.07-6.81],1.34248043494066e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPTL2,Angiopoietin-related protein 2,21384,45,3.60 [1.98-6.55],2.8209864284421545e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPTL3,Angiopoietin-related protein 3,21403,45,3.29 [1.73-6.26],0.0002843711624788
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPTL4,Angiopoietin-related protein 4,21422,45,3.91 [2.24-6.81],1.539416919363775e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOD,Apolipoprotein D,17834,36,0.16 [0.06-0.42],0.0002455458924531
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOM,Apolipoprotein M,21439,45,0.23 [0.10-0.55],0.0007896264716605
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AREG,Amphiregulin,21269,45,3.00 [2.03-4.43],3.775778127125048e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ASGR1,Asialoglycoprotein receptor 1,21172,45,4.70 [2.72-8.14],3.053482439201347e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,B4GALT1,"Beta-1,4-galactosyltransferase 1",21455,45,5.12 [2.36-11.10],3.621892260826993e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,BST2,Bone marrow stromal antigen 2,21537,45,1.80 [1.28-2.52],0.0006700312629618
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C1QA,Complement C1q subcomponent subunit A,21477,43,7.77 [3.46-17.46],6.80300472523085e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C4BPB,C4b-binding protein beta chain,21452,45,2.81 [1.60-4.94],0.0003410837473918
Chapter XI Diseases of the digestive system,Crohn's disease NAS,C5,Complement C5,18628,38,9.99 [2.77-36.06],0.0004409235331886
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CA12,Carbonic anhydrase 12,21269,45,3.25 [1.69-6.24],0.0003990450745403
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL14,C-C motif chemokine 14,21341,44,2.14 [1.38-3.31],0.0006487577949852
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL20,C-C motif chemokine 20,21578,43,1.46 [1.21-1.77],0.0001033240109571
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL22,C-C motif chemokine 22,21169,44,2.01 [1.44-2.80],3.784046560557167e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CCL23,C-C motif chemokine 23,21455,45,2.96 [1.65-5.31],0.0002605293609078
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD27,CD27 antigen,21452,45,2.36 [1.43-3.90],0.0007543885781479
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD300C,CMRF35-like molecule 6,21537,45,3.77 [1.97-7.25],6.627847130797433e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD300E,CMRF35-like molecule 2,21462,44,2.06 [1.44-2.94],7.039828678533303e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD302,CD302 antigen,21269,45,3.08 [1.61-5.89],0.0007014613545268
Chapter XI Diseases of the digestive system,Crohn's disease NAS,CD4,T-cell surface glycoprotein CD4,21275,43,2.42 [1.59-3.69],3.891163264567827e-05
