Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis,CXADR,Coxsackievirus and adenovirus receptor,20954,76,1.91 [1.40-2.62],5.1516358874061774e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,DLL1,Delta-like protein 1,21087,75,2.82 [1.60-4.94],0.0003092127147362
Chapter XI Diseases of the digestive system,Acute pancreatitis,DPP10,Inactive dipeptidyl peptidase 10,20954,76,2.34 [1.57-3.51],3.461529158942284e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,DSC2,Desmocollin-2,20817,76,2.45 [1.52-3.95],0.0002188450013567
Chapter XI Diseases of the digestive system,Acute pancreatitis,EFNA4,Ephrin-A4,20781,73,2.28 [1.44-3.60],0.0004314992446172
Chapter XI Diseases of the digestive system,Acute pancreatitis,EPHA2,Ephrin type-A receptor 2,20245,72,2.60 [1.67-4.03],2.139869964784492e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18321,62,1.77 [1.32-2.39],0.0001475939793361
Chapter XI Diseases of the digestive system,Acute pancreatitis,FSTL1,Follistatin-related protein 1,17866,61,4.08 [1.80-9.23],0.0007516885530672
Chapter XI Diseases of the digestive system,Acute pancreatitis,GAST,Gastrin,18292,62,1.38 [1.21-1.57],2.25765651262274e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",20911,75,3.19 [1.91-5.32],8.607347103909792e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,GPRC5C,G-protein coupled receptor family C group 5 member C,18233,60,1.69 [1.25-2.28],0.0005786166977537
Chapter XI Diseases of the digestive system,Acute pancreatitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",20911,75,1.65 [1.25-2.17],0.0003582913789241
Chapter XI Diseases of the digestive system,Acute pancreatitis,HAVCR2,Hepatitis A virus cellular receptor 2,21029,76,2.54 [1.58-4.09],0.0001141962603648
Chapter XI Diseases of the digestive system,Acute pancreatitis,ICAM1,Intercellular adhesion molecule 1,20936,76,3.06 [1.68-5.57],0.000242643348033
Chapter XI Diseases of the digestive system,Acute pancreatitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,17775,59,2.44 [1.51-3.95],0.0002851478357076
Chapter XI Diseases of the digestive system,Acute pancreatitis,IFNGR1,Interferon gamma receptor 1,21092,75,3.58 [1.72-7.44],0.0006523838251276
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL12RB1,Interleukin-12 receptor subunit beta-1,20610,72,2.44 [1.55-3.83],0.0001187805389005
Chapter XI Diseases of the digestive system,Acute pancreatitis,IL18BP,Interleukin-18-binding protein,21117,76,3.24 [1.93-5.42],8.290514138978641e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLK11,Kallikrein-11,20895,75,1.99 [1.36-2.91],0.000436205844702
Chapter XI Diseases of the digestive system,Acute pancreatitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21213,76,2.38 [1.51-3.74],0.0001797979579987
Chapter XI Diseases of the digestive system,Acute pancreatitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20995,75,2.15 [1.44-3.20],0.0001885773093667
Chapter XI Diseases of the digestive system,Acute pancreatitis,LAYN,Layilin,20783,73,2.15 [1.36-3.40],0.000995028572316
Chapter XI Diseases of the digestive system,Acute pancreatitis,LIPF,Gastric triacylglycerol lipase,17866,61,1.81 [1.32-2.49],0.0002370045669702
Chapter XI Diseases of the digestive system,Acute pancreatitis,LRP11,Low-density lipoprotein receptor-related protein 11,20988,75,2.45 [1.49-4.02],0.000390407690025
Chapter XI Diseases of the digestive system,Acute pancreatitis,LTBR,Tumor necrosis factor receptor superfamily member 3,20905,75,2.61 [1.49-4.58],0.0007666759304615
Chapter XI Diseases of the digestive system,Acute pancreatitis,MILR1,Allergin-1,20610,72,1.85 [1.29-2.66],0.000866234087187
Chapter XI Diseases of the digestive system,Acute pancreatitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21087,75,3.24 [1.71-6.14],0.0003140055009341
Chapter XI Diseases of the digestive system,Acute pancreatitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18235,62,2.64 [1.52-4.58],0.0005992387234686
Chapter XI Diseases of the digestive system,Acute pancreatitis,NECTIN2,Nectin-2,20950,75,2.70 [1.56-4.68],0.0003725476491901
Chapter XI Diseases of the digestive system,Acute pancreatitis,NECTIN4,Nectin-4,21087,75,2.14 [1.37-3.34],0.0008806113901184
Chapter XI Diseases of the digestive system,Acute pancreatitis,NPC2,NPC intracellular cholesterol transporter 2,18011,62,2.25 [1.41-3.59],0.0006915427475826
Chapter XI Diseases of the digestive system,Acute pancreatitis,OCLN,Occludin,18281,62,2.10 [1.43-3.10],0.0001796719511206
Chapter XI Diseases of the digestive system,Acute pancreatitis,PCDH17,Protocadherin-17,20988,75,2.22 [1.45-3.39],0.0002273261926546
Chapter XI Diseases of the digestive system,Acute pancreatitis,PDCD1,Programmed cell death protein 1,21133,75,1.97 [1.40-2.76],8.704929485298042e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,PGA4,Pepsin A-4,18323,61,2.06 [1.56-2.73],4.303919905229297e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21029,76,2.53 [1.46-4.38],0.0008914806003172
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLA2G1B,Phospholipase A2,21235,75,0.48 [0.32-0.71],0.0002496906078441
Chapter XI Diseases of the digestive system,Acute pancreatitis,PLAUR,Urokinase plasminogen activator surface receptor,20867,75,3.13 [1.66-5.89],0.000409521084788
Chapter XI Diseases of the digestive system,Acute pancreatitis,PTGDS,Prostaglandin-H2 D-isomerase,20866,75,2.38 [1.47-3.85],0.0004044613846584
Chapter XI Diseases of the digestive system,Acute pancreatitis,RNF149,E3 ubiquitin-protein ligase RNF149,17866,61,2.53 [1.51-4.23],0.000398083134491
Chapter XI Diseases of the digestive system,Acute pancreatitis,ROBO1,Roundabout homolog 1,21027,75,3.24 [1.71-6.13],0.0002995996148005
Chapter XI Diseases of the digestive system,Acute pancreatitis,RPA2,Replication protein A 32 kDa subunit,17767,60,2.10 [1.35-3.27],0.0009643279987282
Chapter XI Diseases of the digestive system,Acute pancreatitis,RTBDN,Retbindin,20911,75,2.31 [1.47-3.63],0.0002603605469583
Chapter XI Diseases of the digestive system,Acute pancreatitis,SCG3,Secretogranin-3,21027,75,2.95 [1.66-5.24],0.0002178594323521
Chapter XI Diseases of the digestive system,Acute pancreatitis,SERPINA9,Serpin A9,20809,73,1.53 [1.20-1.97],0.0007434480786153
Chapter XI Diseases of the digestive system,Acute pancreatitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,20954,76,2.14 [1.38-3.34],0.0007259861805075
Chapter XI Diseases of the digestive system,Acute pancreatitis,SORCS2,VPS10 domain-containing receptor SorCS2,20546,69,2.41 [1.47-3.97],0.0005097516655804
Chapter XI Diseases of the digestive system,Acute pancreatitis,SPINT1,Kunitz-type protease inhibitor 1,20969,75,2.59 [1.51-4.44],0.0005782147357437
Chapter XI Diseases of the digestive system,Acute pancreatitis,TEK,Angiopoietin-1 receptor,21087,75,4.31 [1.82-10.21],0.0009127946646004
Chapter XI Diseases of the digestive system,Acute pancreatitis,TFF2,Trefoil factor 2,21057,75,1.69 [1.25-2.28],0.0006364195563854
Chapter XI Diseases of the digestive system,Acute pancreatitis,TFF3,Trefoil factor 3,20999,76,1.82 [1.38-2.40],2.231123158752592e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,THY1,Thy-1 membrane glycoprotein,21174,76,2.80 [1.55-5.07],0.0006489297550993
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,20815,73,1.47 [1.17-1.84],0.000999037115785
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,21213,76,2.42 [1.64-3.57],9.453630265338906e-06
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,21029,76,2.59 [1.56-4.29],0.0002361954602309
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,21029,76,1.72 [1.27-2.34],0.0005221850481409
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,21183,76,2.06 [1.35-3.14],0.0008372995216924
Chapter XI Diseases of the digestive system,Acute pancreatitis,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,21174,76,1.82 [1.27-2.59],0.0009530103820084
Chapter XI Diseases of the digestive system,Acute pancreatitis,ULBP2,UL16-binding protein 2,20815,73,2.11 [1.36-3.28],0.0008846959726432
Chapter XI Diseases of the digestive system,Acute pancreatitis,USP28,Ubiquitin carboxyl-terminal hydrolase 28,18292,62,1.89 [1.30-2.74],0.0007952015263672
Chapter XI Diseases of the digestive system,Acute pancreatitis,VCAM1,Vascular cell adhesion protein 1,21075,76,4.36 [2.45-7.73],4.975197311124364e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,17685,61,2.61 [1.65-4.14],4.227659796554362e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis,VSIG2,V-set and immunoglobulin domain-containing protein 2,18233,60,2.61 [2.03-3.37],1.3255022733329516e-13
