Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,21292,59,8.49 [3.01-23.93],5.288630765199757e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,21367,59,2.41 [1.48-3.91],0.0003745209029654
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL16,C-C motif chemokine 16,21632,58,2.27 [1.41-3.63],0.0006692994501386
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCL3,C-C motif chemokine 3,21311,58,1.44 [1.16-1.78],0.0009367930725505
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CCN3,CCN family member 3,21595,58,3.58 [2.26-5.67],5.147837655834351e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD160,CD160 antigen,21570,58,2.33 [1.56-3.49],3.843600051761455e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD27,CD27 antigen,21452,59,2.83 [1.91-4.19],2.1708522296832221e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,21163,58,2.81 [1.79-4.40],6.403655390059262e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD300A,CMRF35-like molecule 8,18230,44,6.12 [2.97-12.60],8.638829866616223e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD300C,CMRF35-like molecule 6,21531,58,3.12 [1.77-5.50],8.459919251117922e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD300E,CMRF35-like molecule 2,21454,58,2.92 [1.92-4.45],6.250361898446831e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD300LF,CMRF35-like molecule 1,21527,58,2.09 [1.36-3.23],0.0008029019855784
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD302,CD302 antigen,21264,59,3.71 [2.26-6.10],2.389320642817643e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD46,Membrane cofactor protein,21272,56,2.94 [1.61-5.36],0.0004307609401061
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD59,CD59 glycoprotein,20643,58,3.80 [2.14-6.76],5.333485686681778e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD72,B-cell differentiation antigen CD72,18230,44,2.66 [1.60-4.42],0.0001575370121509
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,21531,58,2.93 [1.68-5.12],0.0001582989645012
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,21570,58,2.44 [1.76-3.39],1.0304026713565977e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDH3,Cadherin-3,21531,58,3.25 [2.07-5.09],2.768664575161224e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CDHR2,Cadherin-related family member 2,21264,59,1.77 [1.29-2.43],0.0004078354190749
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18527,45,2.47 [1.50-4.07],0.0003840764729937
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20962,56,2.07 [1.47-2.92],3.6419527985275846e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CFD,Complement factor D,18649,47,6.50 [3.45-12.24],6.709403528998304e-09
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CFHR5,Complement factor H-related protein 5,18382,46,3.58 [1.90-6.72],7.524744240597274e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18582,45,2.76 [1.94-3.92],1.6889914120081317e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CHGA,Chromogranin-A,18623,45,1.72 [1.41-2.10],8.69045647344421e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CHI3L1,Chitinase-3-like protein 1,20946,58,1.56 [1.25-1.96],0.0001129362038288
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CIT,Citron Rho-interacting kinase,18117,42,2.09 [1.47-2.97],3.618310778695114e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,21475,58,4.07 [2.61-6.34],6.087912390283125e-10
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CKB,Creatine kinase B-type,18623,45,2.39 [1.54-3.71],0.0001007219187992
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,21383,58,2.95 [1.62-5.37],0.0003983313586878
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC1A,C-type lectin domain family 1 member A,20962,56,2.80 [1.56-5.02],0.0005695997387274
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC2L,C-type lectin domain family 2 member L,18117,42,1.81 [1.27-2.57],0.0009204394109238
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC4D,C-type lectin domain family 4 member D,21311,58,2.31 [1.69-3.16],1.6844046684965548e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,21305,59,3.00 [1.63-5.54],0.0004330923804217
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLEC7A,C-type lectin domain family 7 member A,21570,58,2.55 [1.57-4.13],0.0001410280860681
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLGN,Calmegin,18117,42,2.12 [1.49-3.04],3.583438832419044e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CLUL1,Clusterin-like protein 1,21330,59,0.39 [0.24-0.65],0.0002474195179754
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CNTN1,Contactin-1,21632,58,0.33 [0.19-0.57],9.389258934237612e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CNTN5,Contactin-5,21398,58,0.27 [0.15-0.50],2.5067670373051943e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,21480,58,6.38 [2.71-15.05],2.280601355858757e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,21632,58,3.30 [2.14-5.09],6.971440205662121e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18149,44,2.10 [1.39-3.19],0.0004742201613248
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CPXM2,Inactive carboxypeptidase-like protein X2,18612,45,3.06 [1.68-5.55],0.0002454866514497
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CRELD1,Protein disulfide isomerase CRELD1,18230,44,3.63 [1.85-7.12],0.0001799969922359
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,21457,59,7.48 [3.91-14.33],1.3078548839106467e-09
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CST3,Cystatin-C,21451,58,3.31 [1.80-6.09],0.0001122990363304
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CST6,Cystatin-M,20809,57,2.03 [1.34-3.09],0.0009033424518796
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTHRC1,Collagen triple helix repeat-containing protein 1,18623,45,4.82 [2.67-8.70],1.8333517883916454e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CTSZ,Cathepsin Z,21428,57,3.65 [1.90-7.05],0.0001092077054298
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CXADR,Coxsackievirus and adenovirus receptor,21311,58,2.31 [1.66-3.21],5.665053456975879e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",CYTL1,Cytokine-like protein 1,18623,45,4.80 [2.18-10.54],9.401968941205543e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,20955,57,1.71 [1.30-2.25],0.0001167963181996
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DEFB104A_DEFB104B,Beta-defensin 104,18004,45,1.80 [1.32-2.46],0.0002268662969077
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DLL1,Delta-like protein 1,21452,59,5.45 [3.07-9.65],6.2246032043555555e-09
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DMD,Dystrophin,18149,44,1.77 [1.28-2.45],0.000519884550602
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DNER,Delta and Notch-like epidermal growth factor-related receptor,21322,59,0.22 [0.09-0.54],0.0009481928607372
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DPP6,Dipeptidyl aminopeptidase-like protein 6,21264,59,0.25 [0.13-0.48],3.13693102487219e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DSC2,Desmocollin-2,21167,57,2.62 [1.57-4.35],0.0002178213306303
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DSG3,Desmoglein-3,21446,58,2.64 [1.49-4.69],0.0008884572088923
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DTNB,Dystrobrevin beta,18490,46,2.87 [2.00-4.11],9.491804592073852e-09
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,21264,59,3.11 [1.60-6.08],0.0008706880707317
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,21527,58,3.06 [2.06-4.53],2.5047687139929816e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,18527,45,2.68 [1.68-4.27],3.224493152933946e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EFHD1,EF-hand domain-containing protein D1,18580,46,2.45 [1.62-3.70],2.3759739839264e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EFNA1,Ephrin-A1,21351,58,4.21 [2.44-7.27],2.326125083366308e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EFNA4,Ephrin-A4,21131,58,3.23 [2.08-5.04],2.173918293048702e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ELN,Elastin,18612,45,3.76 [1.98-7.13],5.1069425662986055e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21457,59,0.57 [0.40-0.79],0.0009014801787508
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPHA1,Ephrin type-A receptor 1,21427,59,3.31 [1.68-6.54],0.0005583842349831
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,20608,56,4.03 [2.53-6.43],4.460160851970073e-09
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,21632,58,5.90 [3.36-10.36],6.353185244642924e-10
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ERMAP,Erythroid membrane-associated protein,18058,46,3.39 [2.07-5.56],1.3579362815469634e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ESAM,Endothelial cell-selective adhesion molecule,21632,58,3.75 [2.05-6.86],1.768435175283904e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FAM3C,Protein FAM3C,21328,58,3.64 [1.94-6.80],5.264913075256189e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FAS,Tumor necrosis factor receptor superfamily member 6,21568,58,2.14 [1.59-2.90],7.488863340813408e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FBLN2,Fibulin-2,18623,45,5.54 [2.98-10.31],6.387712644391127e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGF19,Fibroblast growth factor 19,21457,59,0.55 [0.41-0.74],6.98311508976394e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FGF23,Fibroblast growth factor 23,21498,58,1.69 [1.31-2.19],5.672495991765048e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FSTL1,Follistatin-related protein 1,18149,44,6.83 [3.15-14.80],1.1656560226389536e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",FSTL3,Follistatin-related protein 3,21325,59,3.72 [2.23-6.22],5.43747236572396e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GABARAP,Gamma-aminobutyric acid receptor-associated protein,18531,46,1.83 [1.30-2.57],0.0005319168472538
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GAST,Gastrin,18582,45,1.40 [1.20-1.64],1.4697149599298108e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,21490,58,4.48 [2.41-8.33],2.071153259014101e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GIPC2,PDZ domain-containing protein GIPC2,18582,45,3.42 [1.84-6.35],9.929793757009094e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GM2A,Ganglioside GM2 activator,18152,45,2.02 [1.46-2.79],2.140166924359716e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,18117,42,1.61 [1.22-2.12],0.0006661258635283
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GPR158,Probable G-protein coupled receptor 158,18580,46,2.44 [1.62-3.66],1.7279646752584134e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",GPRC5C,G-protein coupled receptor family C group 5 member C,18531,46,1.77 [1.28-2.44],0.0004901554285496
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HAVCR1,Hepatitis A virus cellular receptor 1,21494,58,1.92 [1.48-2.48],6.342543212947281e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,21383,58,2.90 [1.71-4.92],7.400276730890855e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HIP1R,Huntingtin-interacting protein 1-related protein,18537,45,1.98 [1.50-2.61],1.4588020668331685e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21311,58,3.33 [1.89-5.87],3.010985052462764e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HPGDS,Hematopoietic prostaglandin D synthase,20886,55,0.17 [0.09-0.31],7.307148194027062e-09
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18058,46,4.29 [2.67-6.90],1.8843297656330404e-09
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HSPA2,Heat shock-related 70 kDa protein 2,18531,46,2.63 [1.74-3.98],4.7960792650150765e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HSPB6,Heat shock protein beta-6,21527,58,2.80 [1.78-4.40],8.8150877394009e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21237,56,3.37 [1.90-5.96],3.111892024090727e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HTR1B,5-hydroxytryptamine receptor 1B,18004,45,1.99 [1.45-2.72],1.8268247860144147e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",HYOU1,Hypoxia up-regulated protein 1,21632,58,6.21 [2.50-15.45],8.40550056076948e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18064,43,2.74 [1.57-4.77],0.0003735045049968
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IFNGR1,Interferon gamma receptor 1,21457,59,6.45 [3.12-13.33],4.711031244074568e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IFNLR1,Interferon lambda receptor 1,21311,58,2.03 [1.39-2.97],0.0002424377415654
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IGFBP2,Insulin-like growth factor-binding protein 2,21608,58,2.07 [1.41-3.02],0.0001778965040402
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,21118,58,2.47 [1.79-3.41],3.1512113682160086e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IGFBP6,Insulin-like growth factor-binding protein 6,21292,56,3.13 [1.94-5.05],3.1866147839798287e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IGFBP7,Insulin-like growth factor-binding protein 7,21632,58,2.50 [1.62-3.86],3.817500381647057e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,21367,59,2.99 [1.76-5.08],5.35716602158148e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IGLC2,Immunoglobulin lambda constant 2,18611,47,2.38 [1.57-3.61],4.836538866565291e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL10RB,Interleukin-10 receptor subunit beta,21457,59,3.54 [2.15-5.83],6.72002139078785e-07
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL15,Interleukin-15,21311,58,2.93 [1.70-5.05],0.0001134593374364
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL15RA,Interleukin-15 receptor subunit alpha,20950,56,4.01 [2.19-7.35],6.724376891491754e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL17A,Interleukin-17A,20919,56,1.96 [1.45-2.65],1.068138642009608e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL18BP,Interleukin-18-binding protein,21485,58,4.47 [2.64-7.58],2.705236069786885e-08
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL19,Interleukin-19,20821,58,1.68 [1.32-2.13],2.766911489174332e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL22,Interleukin-22,18531,46,1.87 [1.42-2.45],6.301186998350363e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,21197,56,2.15 [1.37-3.36],0.0008087345143938
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL3RA,Interleukin-3 receptor subunit alpha,20950,56,2.67 [1.50-4.76],0.0008869934063084
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,21311,58,2.97 [2.06-4.28],4.829358443646752e-09
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IL6,Interleukin-6,21264,59,1.43 [1.18-1.74],0.000336599825293
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",IMMT,MICOS complex subunit MIC60,18531,46,1.97 [1.35-2.89],0.0004703505830223
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",INHBB,Inhibin beta B chain,18230,44,2.56 [1.70-3.86],6.952107909043657e-06
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ITGA11,Integrin alpha-11,21311,58,0.31 [0.16-0.57],0.0002145830547374
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",ITGAM,Integrin alpha-M,21383,58,0.23 [0.11-0.48],8.878301346019713e-05
Chapter XI Diseases of the digestive system,"Postprocedural disorders of digestive system, not elsewhere classified",KIAA0319,Dyslexia-associated protein KIAA0319,18582,45,2.64 [1.58-4.39],0.0002003012528731
