Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,IL10,Interleukin-10,22585,118,1.29 [1.12-1.50],0.0005599016473497
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,INSL3,Insulin-like 3,19983,105,1.29 [1.13-1.48],0.0001876242285024
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,INSL5,Insulin-like peptide INSL5,19925,105,1.40 [1.18-1.65],7.087855660834861e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,KLK3,Prostate-specific antigen,20031,107,1.19 [1.08-1.31],0.0005003915546375
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23013,122,1.71 [1.25-2.32],0.0006691885847525
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LGALS7_LGALS7B,Galectin-7,22934,120,1.87 [1.44-2.43],3.3764452218394978e-06
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22585,118,1.97 [1.43-2.71],3.369793054050843e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,MMP3,Stromelysin-1,23050,122,1.53 [1.21-1.95],0.0004792147081738
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NBL1,Neuroblastoma suppressor of tumorigenicity 1,23116,121,2.37 [1.42-3.96],0.0009330222012495
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,NPPC,C-type natriuretic peptide,22967,120,1.60 [1.26-2.02],8.913651465486623e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,REG1B,Lithostathine-1-beta,23308,123,1.51 [1.21-1.89],0.0002952325317606
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,RELT,Tumor necrosis factor receptor superfamily member 19L,23050,122,2.31 [1.54-3.47],4.8418864050781454e-05
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SIRPB1,Signal-regulatory protein beta-1,22983,122,1.68 [1.24-2.29],0.0009501794578058
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SLC16A1,Monocarboxylate transporter 1,22497,117,1.42 [1.15-1.75],0.0009873762905281
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SPINK1,Serine protease inhibitor Kazal-type 1,23050,122,1.89 [1.44-2.49],4.11407396399623e-06
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SPINK6,Serine protease inhibitor Kazal-type 6,23210,121,1.75 [1.28-2.38],0.0003867629349699
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,SPINT3,Kunitz-type protease inhibitor 3,19925,105,1.13 [1.05-1.21],0.0008642709550842
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TEX101,Testis-expressed protein 101,19483,101,1.49 [1.19-1.86],0.0004176920229483
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,TINAGL1,Tubulointerstitial nephritis antigen-like,22947,121,3.19 [1.62-6.25],0.0007467077469753
Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,WNT9A,Protein Wnt-9a,22585,118,2.15 [1.41-3.30],0.0004329782883854
