Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD74,HLA class II histocompatibility antigen gamma chain,16271,145,1.97 [1.33-2.90],0.0006316916447186
Chapter XI Diseases of the digestive system,Duodenal ulcer,CD83,CD83 antigen,16100,144,1.93 [1.33-2.82],0.000624890689058
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14115,128,1.89 [1.40-2.54],3.344929896962976e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHGA,Chromogranin-A,14141,126,2.18 [1.93-2.47],1.1841228330278942e-35
Chapter XI Diseases of the digestive system,Duodenal ulcer,CHI3L1,Chitinase-3-like protein 1,15831,138,1.33 [1.13-1.56],0.0005867787177902
Chapter XI Diseases of the digestive system,Duodenal ulcer,CKAP4,Cytoskeleton-associated protein 4,16218,147,2.76 [1.94-3.93],1.8023947057537703e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,CLEC3B,Tetranectin,13822,123,0.25 [0.12-0.53],0.0003101029421363
Chapter XI Diseases of the digestive system,Duodenal ulcer,CNTN5,Contactin-5,16167,144,0.49 [0.34-0.72],0.000307344795183
Chapter XI Diseases of the digestive system,Duodenal ulcer,COL18A1,Collagen alpha-1(XVIII) chain,16210,146,3.20 [1.80-5.69],7.166938855165307e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,COL6A3,Collagen alpha-3(VI) chain,16339,146,2.15 [1.55-2.98],5.140828933453176e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,CSF1,Macrophage colony-stimulating factor 1,16209,146,2.60 [1.60-4.23],0.0001141597625218
Chapter XI Diseases of the digestive system,Duodenal ulcer,CST3,Cystatin-C,16214,141,2.29 [1.49-3.52],0.0001602926488336
Chapter XI Diseases of the digestive system,Duodenal ulcer,CTSL,Cathepsin L1,16133,144,3.09 [1.79-5.35],5.21489567990304e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,DLL1,Delta-like protein 1,16217,142,2.50 [1.63-3.82],2.517972173142104e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,DPP10,Inactive dipeptidyl peptidase 10,16100,144,1.88 [1.33-2.66],0.0003189414935336
Chapter XI Diseases of the digestive system,Duodenal ulcer,DSC2,Desmocollin-2,15990,141,2.09 [1.45-3.01],7.090156600959778e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,DTNB,Dystrobrevin beta,14052,128,1.77 [1.29-2.43],0.0003602869596747
Chapter XI Diseases of the digestive system,Duodenal ulcer,EDA2R,Tumor necrosis factor receptor superfamily member 27,16282,144,1.85 [1.34-2.54],0.0001593895947304
Chapter XI Diseases of the digestive system,Duodenal ulcer,EDDM3B,Epididymal secretory protein E3-beta,14080,128,1.55 [1.29-1.87],3.641331081255189e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,EFNA4,Ephrin-A4,15979,143,2.37 [1.70-3.31],3.6574729492277133e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,EGFR,Epidermal growth factor receptor,16339,146,0.18 [0.08-0.43],8.978166587185154e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,EGLN1,Egl nine homolog 1,16100,144,1.39 [1.17-1.66],0.0001879352425343
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPCAM,Epithelial cell adhesion molecule,16121,146,0.76 [0.65-0.89],0.0007066515663395
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPHA1,Ephrin type-A receptor 1,16189,146,2.71 [1.76-4.18],6.325037829230551e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPHA2,Ephrin type-A receptor 2,15587,140,2.26 [1.58-3.25],9.541887114387034e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,EPHB4,Ephrin type-B receptor 4,16339,146,2.52 [1.56-4.06],0.000157968922637
Chapter XI Diseases of the digestive system,Duodenal ulcer,ERBB3,Receptor tyrosine-protein kinase erbB-3,16085,146,0.26 [0.13-0.52],0.0001606059980641
Chapter XI Diseases of the digestive system,Duodenal ulcer,FAS,Tumor necrosis factor receptor superfamily member 6,16287,146,1.82 [1.41-2.35],4.856874441347872e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,FBLN2,Fibulin-2,14141,126,2.34 [1.46-3.73],0.0003803458505161
Chapter XI Diseases of the digestive system,Duodenal ulcer,FCAR,Immunoglobulin alpha Fc receptor,16100,144,1.68 [1.29-2.20],0.0001229320880517
Chapter XI Diseases of the digestive system,Duodenal ulcer,FCRLB,Fc receptor-like B,15802,143,1.38 [1.17-1.61],7.6407231095428e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,FGFR2,Fibroblast growth factor receptor 2,16217,142,2.84 [1.53-5.25],0.0009137627661737
Chapter XI Diseases of the digestive system,Duodenal ulcer,FSTL3,Follistatin-related protein 3,16100,146,2.06 [1.40-3.03],0.0002703937651
Chapter XI Diseases of the digestive system,Duodenal ulcer,GAST,Gastrin,14115,128,1.62 [1.48-1.78],7.302671046952792e-25
Chapter XI Diseases of the digestive system,Duodenal ulcer,GDF15,Growth/differentiation factor 15,16339,146,2.14 [1.69-2.70],2.2245737347396728e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,GDNF,Glial cell line-derived neurotrophic factor,15787,142,1.83 [1.33-2.52],0.0002376772054331
Chapter XI Diseases of the digestive system,Duodenal ulcer,GFRA1,GDNF family receptor alpha-1,16254,144,2.37 [1.52-3.72],0.0001567003017035
Chapter XI Diseases of the digestive system,Duodenal ulcer,GIP,Gastric inhibitory polypeptide,13793,123,1.62 [1.25-2.10],0.0002432579170434
Chapter XI Diseases of the digestive system,Duodenal ulcer,GPR37,Prosaposin receptor GPR37,15857,142,1.61 [1.30-1.99],1.5969674526160898e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,GRPEL1,"GrpE protein homolog 1, mitochondrial",16085,143,1.44 [1.16-1.79],0.0009612032394654
Chapter XI Diseases of the digestive system,Duodenal ulcer,HAVCR2,Hepatitis A virus cellular receptor 2,16161,143,2.14 [1.48-3.11],5.818862591991613e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,HGF,Hepatocyte growth factor,16296,147,1.90 [1.33-2.71],0.0004328053233401
Chapter XI Diseases of the digestive system,Duodenal ulcer,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,13729,126,1.97 [1.34-2.89],0.0005646297217725
Chapter XI Diseases of the digestive system,Duodenal ulcer,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13712,121,2.00 [1.38-2.91],0.0002764918477434
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGFBP4,Insulin-like growth factor-binding protein 4,15948,142,1.72 [1.33-2.22],3.875319394098528e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,IGFBP6,Insulin-like growth factor-binding protein 6,16081,141,1.89 [1.31-2.72],0.0006656081322017
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL10,Interleukin-10,15847,144,1.28 [1.11-1.48],0.0007454399416298
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL10RB,Interleukin-10 receptor subunit beta,16209,146,2.14 [1.39-3.30],0.000596842043844
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL17C,Interleukin-17C,15847,144,1.36 [1.16-1.61],0.0002595453038571
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL18BP,Interleukin-18-binding protein,16238,142,2.14 [1.41-3.26],0.0003715967841336
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL18R1,Interleukin-18 receptor 1,16296,147,2.35 [1.53-3.60],9.538552405899902e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL19,Interleukin-19,15729,141,1.46 [1.22-1.74],3.5050429494429345e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL1RN,Interleukin-1 receptor antagonist protein,16105,146,1.54 [1.25-1.90],5.837161918930567e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL2RA,Interleukin-2 receptor subunit alpha,16007,146,1.86 [1.37-2.51],5.894877308451021e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL3RA,Interleukin-3 receptor subunit alpha,15847,144,2.15 [1.44-3.22],0.0001856481899412
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL4R,Interleukin-4 receptor subunit alpha,16100,144,2.05 [1.50-2.81],8.01568806283391e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,IL6,Interleukin-6,16085,143,1.33 [1.16-1.54],6.346764077862186e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,IMMT,MICOS complex subunit MIC60,14080,128,1.65 [1.25-2.16],0.0003480051680175
Chapter XI Diseases of the digestive system,Duodenal ulcer,INHBB,Inhibin beta B chain,13853,124,1.82 [1.39-2.39],1.4261181547450416e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,INSL3,Insulin-like 3,14115,128,1.25 [1.10-1.41],0.0003742278371721
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGA11,Integrin alpha-11,16100,144,0.44 [0.29-0.67],0.0001081316475692
Chapter XI Diseases of the digestive system,Duodenal ulcer,ITGAV,Integrin alpha-V,16282,144,0.19 [0.08-0.44],8.279367974659856e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLK1,Kallikrein-1,16006,140,1.23 [1.11-1.37],0.0001102950038188
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLK11,Kallikrein-11,16065,141,1.90 [1.40-2.56],3.076746639594278e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLK3,Prostate-specific antigen,14141,126,1.19 [1.09-1.30],0.0001994852927085
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLK4,Kallikrein-4,16282,144,1.41 [1.16-1.72],0.0006341155863429
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLKB1,Plasma kallikrein,13860,126,0.33 [0.18-0.62],0.0005154410981328
Chapter XI Diseases of the digestive system,Duodenal ulcer,KLRB1,Killer cell lectin-like receptor subfamily B member 1,16296,147,1.81 [1.29-2.55],0.0006362846531578
Chapter XI Diseases of the digestive system,Duodenal ulcer,KRT18,"Keratin, type I cytoskeletal 18",16085,143,1.49 [1.28-1.74],3.600273911169076e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,LAYN,Layilin,15977,143,2.04 [1.45-2.87],4.3458904010990574e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,LCN2,Neutrophil gelatinase-associated lipocalin,15730,133,1.81 [1.32-2.47],0.0002044261013619
Chapter XI Diseases of the digestive system,Duodenal ulcer,LEG1,Protein LEG1 homolog,13394,120,1.49 [1.18-1.87],0.0006829473649669
Chapter XI Diseases of the digestive system,Duodenal ulcer,LGALS9,Galectin-9,16130,146,2.43 [1.62-3.66],2.02578965760558e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,16099,144,2.25 [1.45-3.50],0.0003231144688776
Chapter XI Diseases of the digestive system,Duodenal ulcer,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,15847,144,1.86 [1.38-2.51],5.48283061133356e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,LIPF,Gastric triacylglycerol lipase,13793,123,1.98 [1.59-2.47],1.086272848117826e-09
Chapter XI Diseases of the digestive system,Duodenal ulcer,LTBP3,Latent-transforming growth factor beta-binding protein 3,15802,143,1.62 [1.32-1.99],4.8474133781252825e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,LTBR,Tumor necrosis factor receptor superfamily member 3,16064,146,2.63 [1.73-3.99],5.918574043252035e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,15949,143,1.40 [1.15-1.72],0.000951478920545
Chapter XI Diseases of the digestive system,Duodenal ulcer,MANSC1,MANSC domain-containing protein 1,16217,142,2.80 [1.73-4.52],2.579649942084513e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,MET,Hepatocyte growth factor receptor,16180,145,0.20 [0.10-0.40],3.707044931324184e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,MMP3,Stromelysin-1,16161,143,1.46 [1.17-1.83],0.0009010095435558
Chapter XI Diseases of the digestive system,Duodenal ulcer,MSMB,Beta-microseminoprotein,16102,144,1.44 [1.19-1.75],0.0002135272446674
Chapter XI Diseases of the digestive system,Duodenal ulcer,MVK,Mevalonate kinase,15847,144,1.41 [1.19-1.67],5.344174314191274e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16217,142,2.64 [1.62-4.31],0.0001021454119673
Chapter XI Diseases of the digestive system,Duodenal ulcer,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14065,128,2.64 [1.77-3.92],1.6040199925254909e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,NECTIN2,Nectin-2,16099,144,2.56 [1.68-3.89],1.1769355589851493e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,NECTIN4,Nectin-4,16217,142,2.12 [1.49-3.01],2.556776733316828e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,NFASC,Neurofascin,16296,147,2.46 [1.53-3.96],0.0002105692824403
Chapter XI Diseases of the digestive system,Duodenal ulcer,NOS3,"Nitric oxide synthase, endothelial",15787,142,1.47 [1.20-1.80],0.0001924514443255
Chapter XI Diseases of the digestive system,Duodenal ulcer,NPC2,NPC intracellular cholesterol transporter 2,13899,122,2.17 [1.51-3.12],2.8456280985027787e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,NPDC1,Neural proliferation differentiation and control protein 1,16133,144,1.87 [1.29-2.70],0.0008523407722578
Chapter XI Diseases of the digestive system,Duodenal ulcer,NPPC,C-type natriuretic peptide,16100,144,1.74 [1.40-2.16],4.401772109890037e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,NTRK3,NT-3 growth factor receptor,16271,145,0.28 [0.14-0.54],0.0001608178497168
Chapter XI Diseases of the digestive system,Duodenal ulcer,OCLN,Occludin,14117,126,1.90 [1.42-2.55],1.842350864211121e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,ORM1,Alpha-1-acid glycoprotein 1,14107,128,4.12 [1.99-8.56],0.000144475014981
Chapter XI Diseases of the digestive system,Duodenal ulcer,OSCAR,Osteoclast-associated immunoglobulin-like receptor,16157,146,2.08 [1.36-3.18],0.0006791589482118
Chapter XI Diseases of the digestive system,Duodenal ulcer,PALM2,Paralemmin-2,14115,128,1.90 [1.31-2.74],0.0006828237669668
Chapter XI Diseases of the digestive system,Duodenal ulcer,PGA4,Pepsin A-4,14145,127,3.02 [2.49-3.67],5.136971548344964e-29
Chapter XI Diseases of the digestive system,Duodenal ulcer,PGF,Placenta growth factor,16296,147,3.08 [2.04-4.64],7.55305986300177e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,PIGR,Polymeric immunoglobulin receptor,15941,139,2.14 [1.47-3.10],6.195396777165448e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,PLAUR,Urokinase plasminogen activator surface receptor,16024,145,2.78 [1.78-4.33],6.97653422835907e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,PRAP1,Proline-rich acidic protein 1,14141,126,2.78 [1.81-4.28],3.4647003475513733e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,PROK1,Prokineticin-1,16100,144,1.41 [1.17-1.69],0.0002667429037863
Chapter XI Diseases of the digestive system,Duodenal ulcer,PRSS8,Prostasin,16071,146,1.83 [1.33-2.52],0.000203499103588
Chapter XI Diseases of the digestive system,Duodenal ulcer,PSAP,Prosaposin,14002,123,2.28 [1.50-3.48],0.00012706460132
Chapter XI Diseases of the digestive system,Duodenal ulcer,PTGDS,Prostaglandin-H2 D-isomerase,16028,140,2.38 [1.66-3.43],2.753321031066305e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,15953,143,1.99 [1.32-2.99],0.0009943171670277
Chapter XI Diseases of the digestive system,Duodenal ulcer,PYY,Peptide YY,13659,122,1.33 [1.14-1.55],0.0003439369153996
Chapter XI Diseases of the digestive system,Duodenal ulcer,RBFOX3,RNA binding protein fox-1 homolog 3,14117,126,1.70 [1.24-2.33],0.0008818172399583
Chapter XI Diseases of the digestive system,Duodenal ulcer,RBP5,Retinol-binding protein 5,16085,143,1.50 [1.18-1.91],0.0008639745346567
Chapter XI Diseases of the digestive system,Duodenal ulcer,REG1A,Lithostathine-1-alpha,16052,140,1.51 [1.18-1.93],0.000952577219549
Chapter XI Diseases of the digestive system,Duodenal ulcer,RELT,Tumor necrosis factor receptor superfamily member 19L,16161,143,2.16 [1.46-3.20],0.0001141170193668
Chapter XI Diseases of the digestive system,Duodenal ulcer,REN,Renin,16133,144,1.37 [1.19-1.58],1.7599901124598733e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,RNASE1,Ribonuclease pancreatic,14145,127,2.11 [1.40-3.18],0.0003380583903299
Chapter XI Diseases of the digestive system,Duodenal ulcer,RNASE6,Ribonuclease K6,14037,126,1.98 [1.44-2.71],2.523070701357869e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,RNF149,E3 ubiquitin-protein ligase RNF149,13793,123,2.38 [1.48-3.85],0.000381615063131
Chapter XI Diseases of the digestive system,Duodenal ulcer,SCG3,Secretogranin-3,16157,146,2.07 [1.36-3.15],0.0007430168174526
Chapter XI Diseases of the digestive system,Duodenal ulcer,SCT,Secretin,13761,126,0.28 [0.19-0.42],2.471918362480479e-10
Chapter XI Diseases of the digestive system,Duodenal ulcer,SDC1,Syndecan-1,16133,144,1.74 [1.27-2.39],0.0006314266276598
Chapter XI Diseases of the digestive system,Duodenal ulcer,SERPINA6,Corticosteroid-binding globulin,14158,128,0.15 [0.06-0.38],5.949665566715809e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,SERPINB8,Serpin B8,16296,147,1.36 [1.14-1.63],0.0006563620971853
Chapter XI Diseases of the digestive system,Duodenal ulcer,SERPINC1,Antithrombin-III,14131,128,0.16 [0.06-0.46],0.000676145524462
Chapter XI Diseases of the digestive system,Duodenal ulcer,SIGLEC10,Sialic acid-binding Ig-like lectin 10,16100,144,1.96 [1.39-2.77],0.0001442249230978
Chapter XI Diseases of the digestive system,Duodenal ulcer,SIRPB1,Signal-regulatory protein beta-1,16116,146,1.91 [1.43-2.53],9.24955746377345e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,SLAMF1,Signaling lymphocytic activation molecule,15847,144,1.52 [1.19-1.92],0.0006565703463443
Chapter XI Diseases of the digestive system,Duodenal ulcer,SORCS2,VPS10 domain-containing receptor SorCS2,15802,143,2.68 [1.90-3.78],1.8038626264569355e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,SPINK1,Serine protease inhibitor Kazal-type 1,16161,143,1.80 [1.37-2.35],2.1914734259494305e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,SPINK2,Serine protease inhibitor Kazal-type 2,13853,124,2.27 [1.55-3.31],2.2755406055223382e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,SPINT3,Kunitz-type protease inhibitor 3,14065,128,1.16 [1.09-1.24],6.628909179941179e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,SPON2,Spondin-2,16048,144,2.41 [1.65-3.53],5.580807078515557e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,TFF2,Trefoil factor 2,16182,146,1.53 [1.23-1.91],0.0001390750192626
Chapter XI Diseases of the digestive system,Duodenal ulcer,TGFBR2,TGF-beta receptor type-2,16217,142,2.15 [1.52-3.02],1.1676933199352804e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16003,143,1.87 [1.32-2.64],0.0003947546327238
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,16003,143,1.45 [1.20-1.74],7.644456473190007e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,16296,147,2.16 [1.60-2.92],5.797870033179415e-07
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,16157,146,2.43 [1.61-3.66],2.3147475450281583e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,16282,144,2.23 [1.57-3.17],7.159637996643607e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,16161,143,2.53 [1.73-3.71],1.9245375930753494e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,16161,143,1.91 [1.52-2.42],5.1829841203853944e-08
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,16270,147,2.16 [1.58-2.96],1.3711022842445966e-06
Chapter XI Diseases of the digestive system,Duodenal ulcer,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,16003,143,1.56 [1.22-2.01],0.0005033660337926
Chapter XI Diseases of the digestive system,Duodenal ulcer,ULBP2,UL16-binding protein 2,16003,143,1.84 [1.32-2.57],0.0003363281608876
Chapter XI Diseases of the digestive system,Duodenal ulcer,VSIG2,V-set and immunoglobulin domain-containing protein 2,14080,128,2.93 [2.44-3.52],7.524971347320356e-31
Chapter XI Diseases of the digestive system,Duodenal ulcer,VSIG4,V-set and immunoglobulin domain-containing protein 4,16140,143,1.95 [1.45-2.64],1.2624098890746528e-05
Chapter XI Diseases of the digestive system,Duodenal ulcer,WFDC2,WAP four-disulfide core domain protein 2,15343,133,2.26 [1.74-2.93],8.465256918371694e-10
