Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CDCP1,CUB domain-containing protein 1,22027,344,1.38 [1.18-1.63],9.815214945664738e-05
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CNTN1,Contactin-1,22508,353,0.60 [0.44-0.81],0.0008890116587812
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DMP1,Dentin matrix acidic phosphoprotein 1,18839,296,0.73 [0.62-0.86],9.722852409466864e-05
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",DPP4,Dipeptidyl peptidase 4,21855,346,0.54 [0.39-0.75],0.0001711045750947
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",EGFR,Epidermal growth factor receptor,22508,353,0.29 [0.17-0.50],8.185569399715477e-06
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GAST,Gastrin,19299,301,1.13 [1.05-1.21],0.0005483083361
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",GDNF,Glial cell line-derived neurotrophic factor,21718,342,1.48 [1.18-1.85],0.0006065693755276
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL19,Interleukin-19,21672,346,1.23 [1.09-1.38],0.0008090441085187
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",IL1RAP,Interleukin-1 receptor accessory protein,22252,351,0.66 [0.53-0.82],0.0001586481918351
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18692,293,0.49 [0.35-0.69],3.957563522120074e-05
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MET,Hepatocyte growth factor receptor,22285,350,0.37 [0.23-0.58],1.4057600511907496e-05
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",MMP10,Stromelysin-2,22168,350,1.38 [1.18-1.60],2.804672110039536e-05
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PAEP,Glycodelin,22027,344,1.17 [1.07-1.28],0.0007256904495372
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",PLTP,Phospholipid transfer protein,22446,350,0.63 [0.49-0.81],0.0002913262238946
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",SNU13,NHP2-like protein 1,18672,290,0.66 [0.51-0.84],0.0008398264727916
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",WFDC2,WAP four-disulfide core domain protein 2,21124,326,1.41 [1.15-1.72],0.0008319697888489
