Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Coeliac disease,ARHGEF5,Rho guanine nucleotide exchange factor 5,18008,49,1.55 [1.20-2.00],0.000706748299081
Chapter XI Diseases of the digestive system,Coeliac disease,ASAH1,Acid ceramidase,18434,49,1.99 [1.50-2.63],1.5870827363654529e-06
Chapter XI Diseases of the digestive system,Coeliac disease,ASPN,Asporin,18617,50,2.73 [1.67-4.47],6.389966296338408e-05
Chapter XI Diseases of the digestive system,Coeliac disease,ATP2B4,Plasma membrane calcium-transporting ATPase 4,17979,48,1.75 [1.39-2.22],2.634964052380959e-06
Chapter XI Diseases of the digestive system,Coeliac disease,ATP6V1F,V-type proton ATPase subunit F,20838,64,1.72 [1.29-2.28],0.0001866362908025
Chapter XI Diseases of the digestive system,Coeliac disease,B2M,Beta-2-microglobulin,18652,50,2.01 [1.42-2.86],9.5215791234543e-05
Chapter XI Diseases of the digestive system,Coeliac disease,BCL7B,B-cell CLL/lymphoma 7 protein family member B,18533,48,1.88 [1.35-2.62],0.0002085077445405
Chapter XI Diseases of the digestive system,Coeliac disease,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,18008,49,1.58 [1.30-1.92],4.075139944880184e-06
Chapter XI Diseases of the digestive system,Coeliac disease,BMP6,Bone morphogenetic protein 6,20942,64,2.51 [1.55-4.04],0.0001639056934666
Chapter XI Diseases of the digestive system,Coeliac disease,BRD1,Bromodomain-containing protein 1,18289,48,2.66 [1.68-4.19],2.642325963244516e-05
Chapter XI Diseases of the digestive system,Coeliac disease,BRD2,Bromodomain-containing protein 2,18008,49,2.17 [1.58-2.99],1.9326364248313094e-06
Chapter XI Diseases of the digestive system,Coeliac disease,C1QA,Complement C1q subcomponent subunit A,21476,64,4.48 [1.94-10.31],0.0004298983047578
Chapter XI Diseases of the digestive system,Coeliac disease,CA9,Carbonic anhydrase 9,21534,65,2.61 [1.89-3.60],5.400657789336696e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CABP2,Calcium-binding protein 2,18123,48,1.87 [1.44-2.44],3.649173818720316e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18008,49,1.74 [1.27-2.39],0.0005728451317023
Chapter XI Diseases of the digestive system,Coeliac disease,CCAR2,Cell cycle and apoptosis regulator protein 2,18587,50,1.53 [1.19-1.96],0.0007578811278766
Chapter XI Diseases of the digestive system,Coeliac disease,CCDC50,Coiled-coil domain-containing protein 50,18583,49,1.50 [1.20-1.88],0.0003252228537085
Chapter XI Diseases of the digestive system,Coeliac disease,CCL11,Eotaxin,21577,65,8.46 [4.90-14.60],1.780763624453957e-14
Chapter XI Diseases of the digestive system,Coeliac disease,CCL13,C-C motif chemokine 13,21544,65,1.74 [1.31-2.32],0.000143759859518
Chapter XI Diseases of the digestive system,Coeliac disease,CCL20,C-C motif chemokine 20,21577,65,1.54 [1.33-1.78],7.217896106629828e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CCL25,C-C motif chemokine 25,21577,65,4.98 [3.36-7.37],1.0226505253246629e-15
Chapter XI Diseases of the digestive system,Coeliac disease,CCL5,C-C motif chemokine 5,21491,64,1.53 [1.24-1.89],7.000690900616172e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CD160,CD160 antigen,21577,65,5.42 [3.96-7.41],4.0267330593442356e-26
Chapter XI Diseases of the digestive system,Coeliac disease,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21491,64,2.87 [1.89-4.36],8.195138374503087e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CD164,Sialomucin core protein 24,21389,64,1.87 [1.30-2.69],0.0007006738909284
Chapter XI Diseases of the digestive system,Coeliac disease,CD27,CD27 antigen,21456,63,2.36 [1.56-3.56],5.049272758702927e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CD5,T-cell surface glycoprotein CD5,21501,65,2.21 [1.42-3.44],0.0004529626268461
Chapter XI Diseases of the digestive system,Coeliac disease,CD7,T-cell antigen CD7,18019,48,3.30 [2.33-4.68],2.119524487880224e-11
Chapter XI Diseases of the digestive system,Coeliac disease,CD70,CD70 antigen,21315,62,2.43 [1.60-3.69],3.0829196758714965e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CD74,HLA class II histocompatibility antigen gamma chain,21538,65,3.57 [2.17-5.87],5.028417430579078e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CD80,T-lymphocyte activation antigen CD80,18617,50,3.40 [1.86-6.22],7.281216363719229e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CD83,CD83 antigen,21315,62,2.92 [1.70-5.02],0.0001071721189699
Chapter XI Diseases of the digestive system,Coeliac disease,CDH1,Cadherin-1,20703,64,2.18 [1.55-3.06],7.568540028410031e-06
Chapter XI Diseases of the digestive system,Coeliac disease,CDH15,Cadherin-15,21505,65,0.41 [0.26-0.66],0.0002273229815909
Chapter XI Diseases of the digestive system,Coeliac disease,CDH17,Cadherin-17,21372,64,2.22 [1.72-2.87],1.282478068803915e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CDH23,Cadherin-23,18587,50,3.52 [1.82-6.82],0.0001948090729937
Chapter XI Diseases of the digestive system,Coeliac disease,CEP290,Centrosomal protein of 290 kDa,18289,48,1.66 [1.23-2.23],0.0008640724223563
Chapter XI Diseases of the digestive system,Coeliac disease,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20891,60,1.64 [1.23-2.18],0.0006705761298841
Chapter XI Diseases of the digestive system,Coeliac disease,CHGA,Chromogranin-A,18628,50,1.48 [1.19-1.84],0.0004477543554611
Chapter XI Diseases of the digestive system,Coeliac disease,CHP1,Calcineurin B homologous protein 1,18008,49,1.48 [1.19-1.83],0.0004087892052372
Chapter XI Diseases of the digestive system,Coeliac disease,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21300,62,2.82 [2.07-3.86],7.278054236436053e-11
Chapter XI Diseases of the digestive system,Coeliac disease,CLASP1,CLIP-associating protein 1,17930,46,1.51 [1.20-1.92],0.0005848002974724
Chapter XI Diseases of the digestive system,Coeliac disease,CLEC2L,C-type lectin domain family 2 member L,18123,48,1.97 [1.51-2.57],6.524381803060548e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CLIC5,Chloride intracellular channel protein 5,18123,48,3.36 [2.23-5.06],7.751842279008733e-09
Chapter XI Diseases of the digestive system,Coeliac disease,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18008,49,1.63 [1.25-2.12],0.0002637121998998
Chapter XI Diseases of the digestive system,Coeliac disease,CNTN3,Contactin-3,21389,64,0.20 [0.11-0.37],3.665350167701914e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CNTNAP4,Contactin-associated protein-like 4,18123,48,1.42 [1.21-1.67],2.150989860285671e-05
Chapter XI Diseases of the digestive system,Coeliac disease,COL1A1,Collagen alpha-1(I) chain,21638,64,0.19 [0.08-0.43],8.636606227808211e-05
Chapter XI Diseases of the digestive system,Coeliac disease,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21269,64,1.73 [1.33-2.26],5.246907440879139e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CPA2,Carboxypeptidase A2,21477,65,4.39 [3.41-5.64],8.933505146104028e-31
Chapter XI Diseases of the digestive system,Coeliac disease,CPVL,Probable serine carboxypeptidase CPVL,21504,65,3.37 [1.93-5.89],1.962083645597689e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAM,Cytotoxic and regulatory T-cell molecule,21170,65,3.25 [2.28-4.63],6.12961863099796e-11
Chapter XI Diseases of the digestive system,Coeliac disease,CRTAP,Cartilage-associated protein,18123,48,1.73 [1.73-1.73],0.0
Chapter XI Diseases of the digestive system,Coeliac disease,CSDE1,Cold shock domain-containing protein E1,17979,48,1.47 [1.28-1.70],1.263339371251631e-07
Chapter XI Diseases of the digestive system,Coeliac disease,CSF2,Granulocyte-macrophage colony-stimulating factor,17979,48,2.55 [1.64-3.98],3.700539806999378e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CST7,Cystatin-F,21397,63,1.33 [1.14-1.55],0.0002937182010498
Chapter XI Diseases of the digestive system,Coeliac disease,CTSE,Cathepsin E,18234,48,0.41 [0.26-0.65],0.0001564498560458
Chapter XI Diseases of the digestive system,Coeliac disease,CTSL,Cathepsin L1,21372,64,7.84 [3.87-15.92],1.157910354446899e-08
Chapter XI Diseases of the digestive system,Coeliac disease,CTSS,Cathepsin S,16734,51,6.47 [2.65-15.80],4.2042284140373416e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL10,C-X-C motif chemokine 10,21461,63,1.66 [1.30-2.13],6.4624299061586e-05
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL11,C-X-C motif chemokine 11,21538,65,1.87 [1.60-2.19],7.655246961658542e-15
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL5,C-X-C motif chemokine 5,21307,64,1.38 [1.14-1.67],0.0008206309371214
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL8,Interleukin-8,21205,64,1.45 [1.18-1.79],0.0005015604393097
Chapter XI Diseases of the digestive system,Coeliac disease,CXCL9,C-X-C motif chemokine 9,21461,63,2.30 [1.88-2.81],7.420456050284894e-16
Chapter XI Diseases of the digestive system,Coeliac disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21456,63,2.93 [1.59-5.42],0.0005915727909081
Chapter XI Diseases of the digestive system,Coeliac disease,DCTN6,Dynactin subunit 6,20871,64,1.46 [1.19-1.78],0.0002433584528036
Chapter XI Diseases of the digestive system,Coeliac disease,DCTPP1,dCTP pyrophosphatase 1,21372,64,3.98 [2.30-6.90],8.385230262255317e-07
Chapter XI Diseases of the digestive system,Coeliac disease,DCUN1D1,DCN1-like protein 1,18008,49,1.87 [1.54-2.27],3.4181205374401365e-10
Chapter XI Diseases of the digestive system,Coeliac disease,DCUN1D2,DCN1-like protein 2,17930,46,1.47 [1.18-1.83],0.0005765450205583
Chapter XI Diseases of the digestive system,Coeliac disease,DDC,Aromatic-L-amino-acid decarboxylase,21334,64,4.24 [3.00-5.99],3.2467366849109816e-16
Chapter XI Diseases of the digestive system,Coeliac disease,DKK4,Dickkopf-related protein 4,21141,65,3.21 [2.44-4.22],1.010849316314702e-16
Chapter XI Diseases of the digestive system,Coeliac disease,DLG4,Disks large homolog 4,18587,50,1.95 [1.43-2.65],2.112909730425628e-05
Chapter XI Diseases of the digestive system,Coeliac disease,DNAJC21,DnaJ homolog subfamily C member 21,18587,50,2.55 [1.58-4.13],0.0001364422610816
Chapter XI Diseases of the digestive system,Coeliac disease,DPP6,Dipeptidyl aminopeptidase-like protein 6,21269,64,2.87 [1.56-5.28],0.0007107470127301
Chapter XI Diseases of the digestive system,Coeliac disease,EDF1,Endothelial differentiation-related factor 1,18583,49,1.62 [1.27-2.07],8.611881235699923e-05
Chapter XI Diseases of the digestive system,Coeliac disease,EFNA4,Ephrin-A4,21138,65,2.45 [1.50-4.02],0.0003572600267801
Chapter XI Diseases of the digestive system,Coeliac disease,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18587,50,1.89 [1.42-2.51],1.1727577929333025e-05
Chapter XI Diseases of the digestive system,Coeliac disease,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18151,46,2.33 [1.47-3.70],0.0003049505840997
Chapter XI Diseases of the digestive system,Coeliac disease,ELAVL4,ELAV-like protein 4,18008,49,1.51 [1.21-1.89],0.0002900686677737
Chapter XI Diseases of the digestive system,Coeliac disease,EREG,Proepiregulin,21137,65,1.63 [1.30-2.04],2.2528462681959523e-05
Chapter XI Diseases of the digestive system,Coeliac disease,FABP1,"Fatty acid-binding protein, liver",21362,62,1.86 [1.54-2.25],1.9318475083871336e-10
Chapter XI Diseases of the digestive system,Coeliac disease,FABP2,"Fatty acid-binding protein, intestinal",21372,64,2.24 [1.80-2.79],5.678700491904875e-13
Chapter XI Diseases of the digestive system,Coeliac disease,FABP6,Gastrotropin,20931,64,2.54 [2.06-3.12],1.3675630637916513e-18
Chapter XI Diseases of the digestive system,Coeliac disease,FARSA,Phenylalanine--tRNA ligase alpha subunit,18123,48,1.59 [1.21-2.07],0.0007498814620062
Chapter XI Diseases of the digestive system,Coeliac disease,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,21421,64,2.40 [1.48-3.90],0.0003852713589253
Chapter XI Diseases of the digestive system,Coeliac disease,FCRL6,Fc receptor-like protein 6,21315,62,1.92 [1.39-2.66],7.765666908368603e-05
Chapter XI Diseases of the digestive system,Coeliac disease,FDX2,"Ferredoxin-2, mitochondrial",17979,48,1.82 [1.41-2.34],2.9440633160860626e-06
Chapter XI Diseases of the digestive system,Coeliac disease,FGF5,Fibroblast growth factor 5,20955,61,2.90 [1.85-4.55],3.585524580703816e-06
Chapter XI Diseases of the digestive system,Coeliac disease,FOLR2,Folate receptor beta,21538,65,4.48 [2.37-8.45],3.679085779919128e-06
Chapter XI Diseases of the digestive system,Coeliac disease,FRMD4B,FERM domain-containing protein 4B,17979,48,1.70 [1.26-2.30],0.0004669821817678
Chapter XI Diseases of the digestive system,Coeliac disease,FUS,RNA-binding protein FUS,20863,60,2.13 [1.42-3.18],0.0002265185977607
Chapter XI Diseases of the digestive system,Coeliac disease,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,18289,48,1.75 [1.42-2.17],2.0847174150526005e-07
Chapter XI Diseases of the digestive system,Coeliac disease,GBP1,Guanylate-binding protein 1,18552,50,1.89 [1.39-2.57],5.540872018805695e-05
Chapter XI Diseases of the digestive system,Coeliac disease,GIP,Gastric inhibitory polypeptide,18151,46,3.22 [2.27-4.58],6.132442715652576e-11
Chapter XI Diseases of the digestive system,Coeliac disease,GIPC2,PDZ domain-containing protein GIPC2,18587,50,3.69 [1.96-6.94],5.078320989166639e-05
Chapter XI Diseases of the digestive system,Coeliac disease,GJA8,Gap junction alpha-8 protein,17930,46,1.54 [1.19-1.98],0.0009496186879178
Chapter XI Diseases of the digestive system,Coeliac disease,GRSF1,G-rich sequence factor 1,17844,46,1.71 [1.31-2.25],9.86185511553705e-05
Chapter XI Diseases of the digestive system,Coeliac disease,GZMA,Granzyme A,21577,65,2.87 [1.91-4.31],3.7175182612421853e-07
Chapter XI Diseases of the digestive system,Coeliac disease,HBEGF,Proheparin-binding EGF-like growth factor,21464,65,1.76 [1.30-2.38],0.0002711552698306
Chapter XI Diseases of the digestive system,Coeliac disease,HDDC2,5'-deoxynucleotidase HDDC2,18531,49,1.67 [1.67-1.67],0.0
Chapter XI Diseases of the digestive system,Coeliac disease,HEPH,Hephaestin,18617,50,6.21 [2.24-17.21],0.000446452749938
Chapter XI Diseases of the digestive system,Coeliac disease,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",18583,49,8.81 [3.52-22.04],3.2687026257233105e-06
Chapter XI Diseases of the digestive system,Coeliac disease,HRG,Histidine-rich glycoprotein,18547,49,3.77 [1.76-8.05],0.0006203851002727
Chapter XI Diseases of the digestive system,Coeliac disease,HTR1B,5-hydroxytryptamine receptor 1B,18008,49,2.15 [1.54-3.01],6.851776976541267e-06
Chapter XI Diseases of the digestive system,Coeliac disease,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18065,44,2.83 [1.66-4.82],0.0001224206126134
Chapter XI Diseases of the digestive system,Coeliac disease,IFNG,Interferon gamma,20955,61,1.48 [1.25-1.76],4.977641470315927e-06
Chapter XI Diseases of the digestive system,Coeliac disease,IFT20,Intraflagellar transport protein 20 homolog,18123,48,2.22 [1.41-3.50],0.0005877995731321
Chapter XI Diseases of the digestive system,Coeliac disease,IGF2R,Cation-independent mannose-6-phosphate receptor,21389,64,5.84 [2.51-13.57],4.160554808076919e-05
Chapter XI Diseases of the digestive system,Coeliac disease,IGHMBP2,DNA-binding protein SMUBP-2,17979,48,2.04 [1.51-2.76],4.134253178238643e-06
Chapter XI Diseases of the digestive system,Coeliac disease,IL12B,Interleukin-12 subunit beta,21577,65,2.20 [1.53-3.16],2.092539314123261e-05
Chapter XI Diseases of the digestive system,Coeliac disease,IL12RB1,Interleukin-12 receptor subunit beta-1,20955,61,2.25 [1.43-3.54],0.0004603055643338
Chapter XI Diseases of the digestive system,Coeliac disease,IL17A,Interleukin-17A,20924,61,2.08 [1.58-2.73],1.4054876603932252e-07
Chapter XI Diseases of the digestive system,Coeliac disease,IL18,Interleukin-18,21298,62,2.02 [1.35-3.03],0.0006025858813817
Chapter XI Diseases of the digestive system,Coeliac disease,IL2RA,Interleukin-2 receptor subunit alpha,21204,63,2.63 [1.76-3.94],2.6335410625992863e-06
Chapter XI Diseases of the digestive system,Coeliac disease,IL32,Interleukin-32,21315,62,2.35 [1.57-3.50],2.860156304836052e-05
Chapter XI Diseases of the digestive system,Coeliac disease,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,20836,64,1.64 [1.22-2.19],0.0008679039896657
Chapter XI Diseases of the digestive system,Coeliac disease,ITGB2,Integrin beta-2,21256,64,3.79 [1.88-7.63],0.0001861189828234
Chapter XI Diseases of the digestive system,Coeliac disease,ITGB7,Integrin beta-7,21534,65,6.36 [4.72-8.56],2.922604412762404e-34
Chapter XI Diseases of the digestive system,Coeliac disease,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21491,64,3.52 [1.93-6.39],3.807298810444812e-05
Chapter XI Diseases of the digestive system,Coeliac disease,KCNIP4,Kv channel-interacting protein 4,20871,64,1.56 [1.21-2.01],0.0006332819127933
Chapter XI Diseases of the digestive system,Coeliac disease,KLF4,Krueppel-like factor 4,18008,49,2.16 [1.50-3.12],3.961029841252239e-05
Chapter XI Diseases of the digestive system,Coeliac disease,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21577,65,4.62 [2.97-7.19],1.285548252151015e-11
Chapter XI Diseases of the digestive system,Coeliac disease,KLRD1,Natural killer cells antigen CD94,21577,65,2.64 [1.73-4.02],6.774554360877147e-06
Chapter XI Diseases of the digestive system,Coeliac disease,KLRK1,NKG2-D type II integral membrane protein,18587,50,2.48 [1.76-3.49],1.816568996875986e-07
Chapter XI Diseases of the digestive system,Coeliac disease,KRT18,"Keratin, type I cytoskeletal 18",21269,64,1.67 [1.32-2.11],2.0702504445984874e-05
Chapter XI Diseases of the digestive system,Coeliac disease,KRT8,"Keratin, type II cytoskeletal 8",18008,49,1.54 [1.23-1.93],0.0001982307257309
Chapter XI Diseases of the digestive system,Coeliac disease,LAG3,Lymphocyte activation gene 3 protein,21269,64,2.09 [1.35-3.23],0.0009198709508897
Chapter XI Diseases of the digestive system,Coeliac disease,LGALS3,Galectin-3,21430,64,3.56 [2.07-6.11],4.317000751934641e-06
Chapter XI Diseases of the digestive system,Coeliac disease,LRP1,Prolow-density lipoprotein receptor-related protein 1,21269,64,3.52 [1.73-7.16],0.0005113062004155
Chapter XI Diseases of the digestive system,Coeliac disease,LSM8,U6 snRNA-associated Sm-like protein LSm8,18289,48,1.45 [1.21-1.74],7.187001650004932e-05
Chapter XI Diseases of the digestive system,Coeliac disease,LTA,Lymphotoxin-alpha,21315,62,1.94 [1.33-2.84],0.0005973433963985
Chapter XI Diseases of the digestive system,Coeliac disease,LUZP2,Leucine zipper protein 2,18533,48,2.04 [1.45-2.87],4.405530272218565e-05
Chapter XI Diseases of the digestive system,Coeliac disease,LY9,T-lymphocyte surface antigen Ly-9,21098,64,4.17 [2.39-7.27],5.177386629230309e-07
Chapter XI Diseases of the digestive system,Coeliac disease,MAPRE3,Microtubule-associated protein RP/EB family member 3,17930,46,1.31 [1.15-1.48],2.738925383745356e-05
Chapter XI Diseases of the digestive system,Coeliac disease,MARCO,Macrophage receptor MARCO,21372,64,6.28 [3.00-13.16],1.0980541131205262e-06
Chapter XI Diseases of the digestive system,Coeliac disease,MDK,Midkine,21399,63,1.92 [1.52-2.43],5.079562967661882e-08
Chapter XI Diseases of the digestive system,Coeliac disease,MED21,Mediator of RNA polymerase II transcription subunit 21,17979,48,1.79 [1.33-2.41],0.0001300654054797
Chapter XI Diseases of the digestive system,Coeliac disease,MMP1,Interstitial collagenase,20566,62,1.60 [1.22-2.10],0.000723427951064
Chapter XI Diseases of the digestive system,Coeliac disease,MMP12,Macrophage metalloelastase,21361,65,2.16 [1.56-3.00],3.817740300919048e-06
Chapter XI Diseases of the digestive system,Coeliac disease,MORF4L2,Mortality factor 4-like protein 2,17930,46,2.55 [1.69-3.86],8.79396874275331e-06
Chapter XI Diseases of the digestive system,Coeliac disease,MRPL46,"39S ribosomal protein L46, mitochondrial",20871,64,2.60 [1.75-3.85],1.899437564284496e-06
Chapter XI Diseases of the digestive system,Coeliac disease,MRPS16,"28S ribosomal protein S16, mitochondrial",18061,49,2.86 [1.92-4.26],2.181333702560156e-07
Chapter XI Diseases of the digestive system,Coeliac disease,MTR,Methionine synthase,17979,48,1.49 [1.18-1.90],0.0009772829855707
Chapter XI Diseases of the digestive system,Coeliac disease,MUC2,Mucin-2,18628,50,2.10 [1.66-2.67],8.153572125782551e-10
Chapter XI Diseases of the digestive system,Coeliac disease,MYL6B,Myosin light chain 6B,18123,48,1.54 [1.26-1.86],1.45733471414517e-05
Chapter XI Diseases of the digestive system,Coeliac disease,NAPRT,Nicotinate phosphoribosyltransferase,18587,50,2.53 [1.63-3.93],3.619160716456209e-05
Chapter XI Diseases of the digestive system,Coeliac disease,NCR1,Natural cytotoxicity triggering receptor 1,21284,62,2.70 [1.56-4.67],0.0003933689524635
Chapter XI Diseases of the digestive system,Coeliac disease,NECTIN2,Nectin-2,21334,64,3.26 [1.80-5.91],9.306393094896412e-05
Chapter XI Diseases of the digestive system,Coeliac disease,NELL2,Protein kinase C-binding protein NELL2,21461,63,7.15 [4.24-12.06],1.6288203640314505e-13
Chapter XI Diseases of the digestive system,Coeliac disease,NENF,Neudesin,18533,48,1.41 [1.22-1.64],4.516977760221263e-06
Chapter XI Diseases of the digestive system,Coeliac disease,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,18583,49,1.58 [1.23-2.04],0.0003770278859283
Chapter XI Diseases of the digestive system,Coeliac disease,NOS3,"Nitric oxide synthase, endothelial",20871,64,1.68 [1.30-2.17],7.016555692298798e-05
Chapter XI Diseases of the digestive system,Coeliac disease,NPTX2,Neuronal pentraxin-2,18628,50,0.25 [0.12-0.50],9.327712406363536e-05
Chapter XI Diseases of the digestive system,Coeliac disease,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,18533,48,1.40 [1.16-1.69],0.0004791571569835
Chapter XI Diseases of the digestive system,Coeliac disease,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,18151,46,2.72 [1.75-4.23],8.287163623254144e-06
Chapter XI Diseases of the digestive system,Coeliac disease,NXPH1,Neurexophilin-1,20871,64,1.96 [1.39-2.74],0.0001031915047725
Chapter XI Diseases of the digestive system,Coeliac disease,OCLN,Occludin,18583,49,2.98 [2.02-4.40],4.124145025428765e-08
Chapter XI Diseases of the digestive system,Coeliac disease,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,18583,49,1.44 [1.26-1.65],2.048704751125339e-07
Chapter XI Diseases of the digestive system,Coeliac disease,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,20970,64,1.71 [1.27-2.30],0.0003887747686492
Chapter XI Diseases of the digestive system,Coeliac disease,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,17906,46,2.03 [1.44-2.88],6.071377924192808e-05
Chapter XI Diseases of the digestive system,Coeliac disease,PAK4,Serine/threonine-protein kinase PAK 4,20871,64,1.64 [1.23-2.18],0.0007856778584007
Chapter XI Diseases of the digestive system,Coeliac disease,PALM3,Paralemmin-3,17979,48,1.68 [1.42-1.98],8.220715052673687e-10
Chapter XI Diseases of the digestive system,Coeliac disease,PARD3,Partitioning defective 3 homolog,18289,48,1.48 [1.17-1.88],0.0009611257785143
Chapter XI Diseases of the digestive system,Coeliac disease,PDCD1,Programmed cell death protein 1,21499,65,1.88 [1.30-2.71],0.0007942601487899
Chapter XI Diseases of the digestive system,Coeliac disease,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",17930,46,1.62 [1.25-2.08],0.0002217572291489
Chapter XI Diseases of the digestive system,Coeliac disease,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,18061,49,2.34 [1.56-3.51],3.7099235483678406e-05
Chapter XI Diseases of the digestive system,Coeliac disease,PFDN4,Prefoldin subunit 4,17930,46,1.79 [1.30-2.47],0.0003574041689654
Chapter XI Diseases of the digestive system,Coeliac disease,PIGR,Polymeric immunoglobulin receptor,21107,64,3.11 [1.80-5.36],4.451771087055718e-05
Chapter XI Diseases of the digestive system,Coeliac disease,PLA2G10,Group 10 secretory phospholipase A2,21170,65,1.90 [1.31-2.75],0.0007746720550087
Chapter XI Diseases of the digestive system,Coeliac disease,PLA2G15,Phospholipase A2 group XV,21456,63,4.63 [2.32-9.26],1.434021720818624e-05
Chapter XI Diseases of the digestive system,Coeliac disease,PLAUR,Urokinase plasminogen activator surface receptor,21225,62,4.03 [2.07-7.86],4.166026156845976e-05
Chapter XI Diseases of the digestive system,Coeliac disease,PLIN1,Perilipin-1,20871,64,2.22 [1.45-3.41],0.0002421802583051
Chapter XI Diseases of the digestive system,Coeliac disease,POF1B,Protein POF1B,18061,49,3.27 [2.51-4.26],2.3335087882833992e-18
Chapter XI Diseases of the digestive system,Coeliac disease,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18583,49,3.41 [2.55-4.57],2.2171193751700047e-16
