Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATOX1,Copper transport protein ATOX1,15652,1639,1.14 [1.06-1.22],0.000280603688886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATP6AP2,Renin receptor,15268,1603,1.28 [1.15-1.43],7.656476107195861e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,ATRAID,All-trans retinoic acid-induced differentiation factor,13559,1397,1.41 [1.19-1.67],9.115460485492267e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B2M,Beta-2-microglobulin,13651,1404,1.47 [1.27-1.70],1.3675182650972964e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,B4GALT1,"Beta-1,4-galactosyltransferase 1",15667,1646,1.64 [1.39-1.93],3.8687600692319685e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BAG4,BAG family molecular chaperone regulator 4,13204,1350,1.25 [1.12-1.40],8.09629552677494e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BAMBI,BMP and activin membrane-bound inhibitor homolog,15268,1603,1.38 [1.18-1.62],4.208254904052535e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCAN,Brevican core protein,15452,1618,0.73 [0.64-0.84],5.385676810207554e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",13633,1396,1.95 [1.67-2.29],1.5585546530244203e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BGLAP,Osteocalcin,13642,1402,1.20 [1.13-1.28],3.7252728614823406e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BLMH,Bleomycin hydrolase,15797,1663,1.29 [1.12-1.49],0.0004720461945297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,13204,1350,1.32 [1.16-1.49],1.4456136809662428e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BPIFA2,BPI fold-containing family A member 2,12815,1320,0.88 [0.83-0.93],1.5860438343196858e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BRK1,Protein BRICK1,15278,1599,2.27 [2.05-2.52],3.087520388429605e-54
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BSG,Basigin,15732,1653,1.99 [1.59-2.50],1.744414027301149e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BST2,Bone marrow stromal antigen 2,15719,1655,1.21 [1.11-1.32],1.4326344879323236e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BTC,Probetacellulin,15268,1603,1.12 [1.05-1.19],0.000413158547915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BTN2A1,Butyrophilin subfamily 2 member A1,15667,1646,1.72 [1.46-2.04],1.9169248484569803e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,BTN3A2,Butyrophilin subfamily 3 member A2,15559,1632,1.46 [1.30-1.64],5.207069971245084e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C1QA,Complement C1q subcomponent subunit A,15683,1644,1.73 [1.40-2.14],3.67895393356121e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C1RL,Complement C1r subcomponent-like protein,13622,1403,2.27 [1.72-3.02],1.163823460996405e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C4BPB,C4b-binding protein beta chain,15652,1639,1.51 [1.35-1.69],5.876000096638155e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C5,Complement C5,13651,1404,1.88 [1.30-2.71],0.0007213452123596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,C9,Complement component C9,13641,1401,1.34 [1.21-1.49],3.431099195996731e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA12,Carbonic anhydrase 12,15524,1633,1.49 [1.30-1.72],2.677594017327933e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CA6,Carbonic anhydrase 6,15557,1639,0.84 [0.78-0.90],1.066993471704727e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CACYBP,Calcyclin-binding protein,13308,1355,1.10 [1.04-1.17],0.00051425347856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CALCA,Calcitonin,15430,1617,0.89 [0.84-0.95],0.0007690419666301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,13305,1363,1.17 [1.08-1.26],4.217702267441327e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,15268,1603,1.22 [1.10-1.36],0.000247790232494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CANT1,Soluble calcium-activated nucleotidase 1,15550,1635,1.78 [1.41-2.24],1.0040366779502789e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CAPG,Macrophage-capping protein,15465,1607,1.51 [1.40-1.64],3.579951420454768e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CBLN4,Cerebellin-4,15726,1649,0.66 [0.57-0.76],1.9617694329877305e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCDC80,Coiled-coil domain-containing protein 80,15596,1639,1.46 [1.30-1.66],8.74643334329553e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL14,C-C motif chemokine 14,15576,1633,1.39 [1.25-1.55],4.0168270690392335e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL15,C-C motif chemokine 15,15797,1663,1.22 [1.10-1.35],0.0001248032178647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL16,C-C motif chemokine 16,15797,1663,1.18 [1.08-1.29],0.0004136809188051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL18,C-C motif chemokine 18,15378,1610,1.19 [1.12-1.27],5.451803703962412e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL21,C-C motif chemokine 21,15667,1646,1.33 [1.21-1.47],2.2511080732589043e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL23,C-C motif chemokine 23,15667,1646,1.28 [1.14-1.43],1.7598704130305288e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL25,C-C motif chemokine 25,15755,1655,1.19 [1.08-1.31],0.0005152257098222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL27,C-C motif chemokine 27,15596,1639,1.18 [1.09-1.27],6.725019413397484e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL28,C-C motif chemokine 28,15502,1628,1.16 [1.07-1.25],0.0002482900505804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL3,C-C motif chemokine 3,15559,1632,1.26 [1.17-1.35],4.5236710723606435e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCL7,C-C motif chemokine 7,15559,1632,1.52 [1.42-1.64],1.139735299876863e-31
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN3,CCN family member 3,15765,1657,2.53 [2.23-2.87],3.650416492385186e-48
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CCN4,CCN family member 4,15726,1649,1.44 [1.29-1.62],2.6315462630725715e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD14,Monocyte differentiation antigen CD14,15304,1609,1.35 [1.21-1.51],1.2395703022851504e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD226,CD226 antigen,13204,1350,1.29 [1.13-1.47],0.0001891850534396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD27,CD27 antigen,15652,1639,1.45 [1.30-1.61],6.8471069864408116e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD274,Programmed cell death 1 ligand 1,15452,1618,1.41 [1.24-1.61],2.1663927174993773e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD276,CD276 antigen,15594,1644,2.01 [1.76-2.29],2.051878966713761e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD28,T-cell-specific surface glycoprotein CD28,15268,1603,1.34 [1.19-1.51],2.5187423786542367e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300A,CMRF35-like molecule 8,13329,1357,1.67 [1.40-2.00],2.007065504812643e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300C,CMRF35-like molecule 6,15719,1655,1.57 [1.38-1.79],7.306769551263347e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300E,CMRF35-like molecule 2,15671,1641,1.50 [1.34-1.67],2.366061303433737e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300LF,CMRF35-like molecule 1,15726,1649,1.17 [1.08-1.26],0.0001422233860647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD300LG,CMRF35-like molecule 9,15606,1644,1.30 [1.16-1.46],1.197786330162102e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD302,CD302 antigen,15524,1633,1.82 [1.58-2.10],2.081298418740454e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD4,T-cell surface glycoprotein CD4,15535,1631,1.56 [1.36-1.79],2.339467559834803e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD40,Tumor necrosis factor receptor superfamily member 5,15589,1639,1.22 [1.11-1.34],4.005185897547957e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD46,Membrane cofactor protein,15514,1626,1.58 [1.34-1.85],2.2087239502928093e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD48,CD48 antigen,15640,1646,1.31 [1.12-1.52],0.000553514572823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD5,T-cell surface glycoprotein CD5,15703,1647,1.32 [1.16-1.50],2.48310291892622e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD59,CD59 glycoprotein,15084,1583,1.39 [1.15-1.68],0.0005960000817864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD7,T-cell antigen CD7,13170,1347,1.27 [1.12-1.44],0.0001654161586436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD70,CD70 antigen,15559,1632,1.34 [1.20-1.49],6.601929301366184e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD74,HLA class II histocompatibility antigen gamma chain,15719,1655,1.51 [1.33-1.72],5.287071120040661e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,15755,1655,1.28 [1.16-1.41],5.112369667905114e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD80,T-lymphocyte activation antigen CD80,13633,1396,1.62 [1.39-1.88],3.490583137787334e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD83,CD83 antigen,15559,1632,1.88 [1.66-2.15],8.499669608755082e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CD99L2,CD99 antigen-like protein 2,15606,1644,1.91 [1.58-2.31],2.0014850322358045e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDC26,Anaphase-promoting complex subunit CDC26,13528,1395,1.17 [1.08-1.27],0.0001127690136967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDCP1,CUB domain-containing protein 1,15452,1618,1.99 [1.83-2.15],1.1352533944851744e-61
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDHR1,Cadherin-related family member 1,15278,1599,0.81 [0.72-0.91],0.0005210877624783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDHR2,Cadherin-related family member 2,15524,1633,0.79 [0.75-0.84],1.2665543901431325e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,13582,1383,1.18 [1.08-1.29],0.0003789366488021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CDNF,Cerebral dopamine neurotrophic factor,15524,1633,1.27 [1.11-1.46],0.0003759759637049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,13642,1402,0.86 [0.79-0.93],0.0004679199982001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CETN3,Centrin-3,13559,1397,1.13 [1.05-1.21],0.0009697169311422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFHR2,Complement factor H-related protein 2,13544,1395,1.20 [1.08-1.32],0.0003948325343327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFHR4,Complement factor H-related protein 4,13627,1401,1.14 [1.06-1.23],0.0006135622620288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFHR5,Complement factor H-related protein 5,13464,1383,1.38 [1.21-1.58],2.7197063001721425e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CFI,Complement factor I,13651,1404,1.88 [1.43-2.48],5.949723368842816e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CGA,Glycoprotein hormones alpha chain,15606,1644,1.17 [1.12-1.22],1.2147292324191059e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CGREF1,Cell growth regulator with EF hand domain protein 1,15596,1639,1.26 [1.13-1.41],2.2279342997587385e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13596,1394,1.56 [1.38-1.76],5.302425017033639e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHCHD6,MICOS complex subunit MIC25,13562,1396,1.45 [1.21-1.73],6.873366627796285e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHGA,Chromogranin-A,13642,1402,1.35 [1.29-1.42],2.632045559401603e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHI3L1,Chitinase-3-like protein 1,15266,1599,1.17 [1.11-1.24],2.582141837191161e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHIT1,Chitotriosidase-1,15670,1647,1.08 [1.04-1.12],1.003191733920892e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHRDL1,Chordin-like protein 1,15640,1646,1.43 [1.24-1.65],1.0349543730667731e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CHRDL2,Chordin-like protein 2,15596,1639,0.82 [0.75-0.91],6.153340125371413e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CIRBP,Cold-inducible RNA-binding protein,13559,1397,1.11 [1.04-1.18],0.0006481160017995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKAP4,Cytoskeleton-associated protein 4,15682,1646,2.12 [1.83-2.47],6.288885443125356e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CKB,Creatine kinase B-type,13642,1402,1.28 [1.17-1.40],1.517164162291448e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC14A,C-type lectin domain family 14 member A,15606,1644,1.44 [1.25-1.66],3.960143138711656e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC1A,C-type lectin domain family 1 member A,15309,1607,1.36 [1.19-1.56],8.312115643690624e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLEC5A,C-type lectin domain family 5 member A,15546,1633,2.34 [2.02-2.71],2.249089660970081e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLGN,Calmegin,13250,1351,1.29 [1.15-1.45],2.521627626449001e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLMP,CXADR-like membrane protein,15726,1649,1.81 [1.47-2.22],1.6092195426471324e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CLTA,Clathrin light chain A,15309,1607,1.20 [1.09-1.32],0.0002361867620941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNDP1,Beta-Ala-His dipeptidase,15681,1647,0.84 [0.76-0.92],0.0003758818550949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN1,Contactin-1,15797,1663,0.67 [0.57-0.78],5.738197152820457e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN2,Contactin-2,15726,1649,0.76 [0.68-0.84],2.4324376740987025e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CNTN3,Contactin-3,15606,1644,0.76 [0.66-0.88],0.0001733456821034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL18A1,Collagen alpha-1(XVIII) chain,15678,1649,2.49 [2.05-3.02],4.300049252285391e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL1A1,Collagen alpha-1(I) chain,15797,1663,1.53 [1.26-1.84],9.882518954810427e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL24A1,Collagen alpha-1(XXIV) chain,13559,1397,1.34 [1.21-1.48],1.2821390650644283e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL28A1,Collagen alpha-1(XXVIII) chain,13250,1351,0.83 [0.77-0.89],1.1639883058471494e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL5A1,Collagen alpha-1(V) chain,13329,1357,1.38 [1.21-1.57],1.1351537189469297e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL6A3,Collagen alpha-3(VI) chain,15797,1663,2.30 [2.04-2.59],2.269816943425965e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COL9A1,Collagen alpha-1(IX) chain,15559,1632,3.15 [2.87-3.46],2.20344913792427e-129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COLEC12,Collectin-12,15594,1644,2.34 [1.98-2.76],1.1125073892625441e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COMMD1,COMM domain-containing protein 1,13305,1363,1.24 [1.13-1.36],5.1954453592884166e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COMMD9,COMM domain-containing protein 9,13562,1396,1.26 [1.11-1.42],0.0002260971320215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COMP,Cartilage oligomeric matrix protein,15440,1614,1.68 [1.46-1.94],3.091243728715566e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CORO1A,Coronin-1A,15287,1602,1.10 [1.05-1.16],0.0001775216869763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,COX6B1,Cytochrome c oxidase subunit 6B1,13633,1396,1.36 [1.15-1.60],0.0002569619750359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CPE,Carboxypeptidase E,15586,1639,0.81 [0.72-0.92],0.0005704828335607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRELD1,Protein disulfide isomerase CRELD1,13329,1357,1.70 [1.46-1.96],2.356498452355908e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRIM1,Cysteine-rich motor neuron 1 protein,15667,1646,1.70 [1.36-2.12],2.6244375642487754e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRISP2,Cysteine-rich secretory protein 2,15726,1649,0.86 [0.81-0.92],1.6374524502139992e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRTAC1,Cartilage acidic protein 1,15797,1663,2.97 [2.52-3.51],5.736260809728557e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRTAM,Cytotoxic and regulatory T-cell molecule,15452,1618,1.26 [1.15-1.38],7.70596197856343e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CRYBB1,Beta-crystallin B1,13633,1396,1.19 [1.09-1.29],0.0001070806602043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSF1,Macrophage colony-stimulating factor 1,15667,1646,1.71 [1.44-2.02],3.5108026945173715e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,13642,1402,1.53 [1.30-1.80],4.034585394733953e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSRP3,Cysteine and glycine-rich protein 3,13160,1354,1.10 [1.04-1.16],0.0006887327171234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CST3,Cystatin-C,15657,1643,1.49 [1.28-1.74],2.4706496609407164e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CSTB,Cystatin-B,15391,1613,1.85 [1.66-2.06],7.352783768581145e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,CTSL,Cathepsin L1,15596,1639,2.22 [1.85-2.67],1.805894114086645e-17
