Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17577,1507,1.75 [1.48-2.06],3.776514415272805e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17157,1465,1.36 [1.16-1.59],0.0001830947651382
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADAMTSL2,ADAMTS-like protein 2,17688,1515,1.88 [1.63-2.16],4.827324728712696e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRD1,Adhesion G-protein coupled receptor D1,17304,1469,1.43 [1.26-1.63],3.3733392528622325e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRG1,Adhesion G-protein coupled receptor G1,20174,1822,1.40 [1.34-1.46],2.6816176955892452e-52
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADGRG2,Adhesion G-protein coupled receptor G2,20272,1835,0.22 [0.19-0.25],1.932540367167144e-88
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19883,1794,1.18 [1.12-1.24],1.7381373895597955e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADIPOQ,Adiponectin,17705,1512,0.59 [0.55-0.63],7.784840419004697e-53
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ADM,Pro-adrenomedullin,20429,1847,3.44 [2.90-4.08],3.069196642114548e-46
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AFP,Alpha-fetoprotein,20027,1811,0.72 [0.67-0.77],1.9027838573275048e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGER,Advanced glycosylation end product-specific receptor,20229,1825,1.19 [1.08-1.32],0.000651424474464
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGR2,Anterior gradient protein 2 homolog,19623,1766,1.20 [1.15-1.26],2.3621358653648247e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGRN,Agrin,20360,1833,2.01 [1.79-2.25],3.053881523615859e-33
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGRP,Agouti-related protein,20474,1844,1.22 [1.12-1.33],3.457722879620994e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AGXT,Serine--pyruvate aminotransferase,20272,1835,1.31 [1.24-1.39],5.56827193588435e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHNAK,Neuroblast differentiation-associated protein AHNAK,17221,1459,1.40 [1.19-1.64],4.54159642833813e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHNAK2,Protein AHNAK2,17221,1459,1.46 [1.24-1.73],8.8434980122367e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AHSP,Alpha-hemoglobin-stabilizing protein,20254,1834,1.18 [1.12-1.24],2.9758046060202867e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKR1B1,Aldo-keto reductase family 1 member B1,19810,1795,0.89 [0.83-0.94],0.0001366911224193
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKR7L,Aflatoxin B1 aldehyde reductase member 4,17157,1465,1.27 [1.18-1.36],6.983133769482795e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKT2,RAC-beta serine/threonine-protein kinase,17638,1504,0.93 [0.89-0.97],0.0009883436472932
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AKT3,RAC-gamma serine/threonine-protein kinase,19725,1786,0.81 [0.74-0.87],1.909647935212017e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALCAM,CD166 antigen,20522,1855,0.68 [0.55-0.83],0.0002013050586142
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALDH1A1,Retinal dehydrogenase 1,20293,1838,1.14 [1.06-1.23],0.0005361997544541
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20179,1822,1.20 [1.14-1.27],5.74624103236014e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMBP,Protein AMBP,20395,1844,3.29 [2.68-4.05],1.2143993326447321e-29
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMIGO2,Amphoterin-induced protein 2,20174,1822,0.55 [0.45-0.66],2.3702521787072803e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AMOT,Angiomotin,17304,1469,0.76 [0.67-0.87],6.609879261108651e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANG,Angiogenin,20246,1832,1.88 [1.66-2.12],1.903197059509661e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPT1,Angiopoietin-1,20179,1814,0.86 [0.82-0.91],2.003413138242142e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPT2,Angiopoietin-2,20429,1847,2.50 [2.24-2.78],1.4152196910413094e-62
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL1,Angiopoietin-related protein 1,20002,1804,0.72 [0.62-0.84],3.587726307409575e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL3,Angiopoietin-related protein 3,20309,1836,0.26 [0.23-0.29],6.73077337155721e-118
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL4,Angiopoietin-related protein 4,20322,1833,1.41 [1.28-1.55],8.653308069042844e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANGPTL7,Angiopoietin-related protein 7,20429,1847,1.39 [1.23-1.57],5.7866590099449814e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,17157,1465,0.89 [0.83-0.95],0.0008305963123503
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA1,Annexin A1,17208,1464,1.25 [1.11-1.40],0.0001547271501259
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA10,Annexin A10,19791,1786,1.34 [1.28-1.41],5.19308296376899e-35
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA11,Annexin A11,20187,1823,0.86 [0.80-0.91],2.6995304561561854e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA2,Annexin A2,16963,1436,1.25 [1.16-1.34],7.582436641073873e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA3,Annexin A3,20398,1848,0.90 [0.84-0.96],0.000708705039936
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA4,Annexin A4,20184,1825,0.88 [0.83-0.94],6.644497397673823e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ANXA5,Annexin A5,19729,1776,1.30 [1.13-1.50],0.0003752727220977
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AOC3,Membrane primary amine oxidase,20385,1840,1.53 [1.32-1.76],5.9806867595362974e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APCS,Serum amyloid P-component,17536,1498,0.66 [0.57-0.76],1.0881778685031525e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOA1,Apolipoprotein A-I,17705,1512,0.16 [0.13-0.20],1.7253483571053467e-61
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOA2,Apolipoprotein A-II,17686,1512,1.31 [1.18-1.45],2.1922893951281373e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOC1,Apolipoprotein C-I,17675,1510,0.15 [0.13-0.17],6.631338291625897e-140
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOD,Apolipoprotein D,16938,1448,0.58 [0.50-0.68],1.641361764838637e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOE,Apolipoprotein E,17705,1512,0.59 [0.53-0.65],2.306143126744134e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOF,Apolipoprotein F,17686,1512,0.41 [0.34-0.50],5.30379943752532e-21
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOH,Beta-2-glycoprotein 1,20293,1838,1.26 [1.12-1.42],9.543097413026763e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOL1,Apolipoprotein L1,17686,1512,0.51 [0.46-0.57],3.7499218117764085e-33
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APOM,Apolipoprotein M,20344,1837,0.14 [0.12-0.16],2.154551666711915e-143
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APP,Amyloid-beta precursor protein,20274,1836,0.88 [0.82-0.94],0.0001870285203483
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",APPL2,DCC-interacting protein 13-beta,17304,1469,0.90 [0.86-0.95],3.1842208261709125e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AREG,Amphiregulin,20174,1822,2.02 [1.84-2.21],1.5599746284279977e-52
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARHGAP1,Rho GTPase-activating protein 1,19810,1795,0.81 [0.74-0.90],5.1430492827483474e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARHGEF5,Rho guanine nucleotide exchange factor 5,17094,1457,1.21 [1.13-1.29],4.7361758686380986e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ARSB,Arylsulfatase B,20174,1822,0.86 [0.79-0.94],0.0003517907684697
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ART3,Ecto-ADP-ribosyltransferase 3,20385,1840,1.67 [1.50-1.87],1.3177946745712927e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ASGR1,Asialoglycoprotein receptor 1,20101,1814,2.67 [2.32-3.08],1.6053375857953497e-42
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ASPN,Asporin,17673,1509,0.47 [0.38-0.57],6.875710972717777e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ASS1,Argininosuccinate synthase,17089,1465,1.21 [1.13-1.29],3.60195101273462e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATP5IF1,"ATPase inhibitor, mitochondrial",20360,1833,0.92 [0.89-0.96],7.143270414030186e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATRAID,All-trans retinoic acid-induced differentiation factor,17577,1507,1.55 [1.32-1.81],3.827512826751683e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ATRN,"Attractin, Isoform 2",17705,1512,0.38 [0.28-0.52],6.971509065473434e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",AZU1,Azurocidin,19658,1791,1.11 [1.05-1.17],0.0002937700756021
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",B2M,Beta-2-microglobulin,17705,1512,1.80 [1.58-2.06],8.452463684157651e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17221,1459,1.47 [1.27-1.70],2.620069507982427e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",B4GALT1,"Beta-1,4-galactosyltransferase 1",20360,1833,2.12 [1.82-2.46],1.1210562810847358e-22
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",B4GAT1,"Beta-1,4-glucuronyltransferase 1",20293,1838,0.53 [0.45-0.64],6.0214665471478665e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19810,1795,1.33 [1.25-1.42],3.3516181012402442e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BAMBI,BMP and activin membrane-bound inhibitor homolog,19810,1795,1.63 [1.42-1.87],9.367514311143228e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BAP18,Chromatin complexes subunit BAP18,17636,1501,1.14 [1.06-1.22],0.0002785442422859
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BCAM,Basal cell adhesion molecule,20293,1838,1.83 [1.54-2.18],5.795253885736634e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BCAN,Brevican core protein,20101,1814,0.60 [0.53-0.68],5.3092984328350095e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17673,1509,1.34 [1.14-1.57],0.0004072192131638
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BCL2L15,Bcl-2-like protein 15,17157,1465,1.21 [1.12-1.32],5.754807581043536e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BDNF,Brain-derived neurotrophic factor,17688,1515,0.82 [0.78-0.88],3.0378164875984933e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BIN2,Bridging integrator 2,20293,1838,0.92 [0.87-0.96],0.0004301637405546
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BIRC2,Baculoviral IAP repeat-containing protein 2,19810,1795,0.88 [0.82-0.95],0.0008637002785816
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,17636,1501,0.77 [0.67-0.88],0.0001820847638097
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BLVRB,Flavin reductase,20293,1838,1.13 [1.06-1.21],8.06090465357086e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BMP10,Bone morphogenetic protein 10,17304,1469,0.59 [0.50-0.71],6.3228260953625e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BMP4,Bone morphogenetic protein 4,20069,1812,1.26 [1.15-1.38],6.347391328676386e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BMPER,BMP-binding endothelial regulator protein,17304,1469,1.63 [1.31-2.02],8.796330735883298e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17157,1465,1.45 [1.29-1.62],3.0882552821577726e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BOC,Brother of CDO,19883,1794,1.44 [1.19-1.74],0.0001607666358849
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BPIFA2,BPI fold-containing family A member 2,16617,1427,0.83 [0.79-0.88],1.5507434263723828e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BPIFB1,BPI fold-containing family B member 1,20210,1832,0.82 [0.76-0.87],2.859092663226628e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BPIFB2,BPI fold-containing family B member 2,17633,1508,0.73 [0.68-0.79],1.3350277342890683e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BRSK2,Serine/threonine-protein kinase BRSK2,17638,1504,0.77 [0.67-0.89],0.0004472929226136
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BSG,Basigin,20442,1843,1.52 [1.24-1.87],6.134986882670596e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BST2,Bone marrow stromal antigen 2,20433,1849,1.34 [1.24-1.45],5.5926442544751664e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BTC,Probetacellulin,19810,1795,0.86 [0.80-0.91],1.5869626452929223e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BTD,Biotinidase,17705,1512,0.58 [0.45-0.74],1.2264112447923107e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BTN2A1,Butyrophilin subfamily 2 member A1,20360,1833,1.58 [1.35-1.84],5.6247647081718606e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",BTN3A2,Butyrophilin subfamily 3 member A2,20218,1824,1.26 [1.12-1.40],5.299110154827532e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C1QA,Complement C1q subcomponent subunit A,20378,1837,2.52 [2.08-3.07],1.2208678614135668e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C1QL2,Complement C1q-like protein 2,17157,1465,0.75 [0.66-0.85],3.38521023732144e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,20385,1840,1.25 [1.14-1.38],6.402805443916448e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,17304,1469,1.40 [1.22-1.62],3.1208239689960933e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C1R,Complement C1r subcomponent,17705,1512,0.58 [0.42-0.79],0.0007200306490486
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C1RL,Complement C1r subcomponent-like protein,17671,1508,0.65 [0.50-0.84],0.0008910268834942
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C4BPB,C4b-binding protein beta chain,20346,1836,0.64 [0.57-0.71],1.3492266104398426e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C7,Complement component C7,17263,1477,2.08 [1.77-2.45],4.210856102349953e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",C8B,Complement component C8 beta chain,17705,1512,0.49 [0.42-0.58],3.966344227173575e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CA1,Carbonic anhydrase 1,19840,1792,1.16 [1.08-1.25],3.1735307620975487e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CA12,Carbonic anhydrase 12,20174,1822,1.26 [1.10-1.43],0.0006467012734437
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CA13,Carbonic anhydrase 13,20056,1810,0.91 [0.87-0.95],7.727204541700535e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CA14,Carbonic anhydrase 14,20429,1847,0.79 [0.71-0.90],0.0001572960283185
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CA2,Carbonic anhydrase 2,20212,1831,1.12 [1.06-1.19],0.0001568460657697
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CA3,Carbonic anhydrase 3,20492,1854,1.17 [1.09-1.25],1.0256396466164784e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CA5A,"Carbonic anhydrase 5A, mitochondrial",19883,1794,1.21 [1.15-1.26],9.844400710030458e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CA9,Carbonic anhydrase 9,20429,1847,1.32 [1.21-1.43],1.1639728476577758e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CALB1,Calbindin,20174,1822,1.24 [1.12-1.37],2.702928389990368e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CALCA,Calcitonin,20070,1812,1.43 [1.35-1.50],3.233543260511407e-38
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CAPG,Macrophage-capping protein,20088,1817,1.33 [1.24-1.43],1.81233155887008e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CASP1,Caspase-1,19791,1786,1.15 [1.08-1.22],8.768173691247245e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CASP3,Caspase-3,20522,1855,0.91 [0.87-0.96],0.0004029220257137
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CBLIF,Cobalamin binding intrinsic factor,20236,1833,1.24 [1.17-1.31],1.865076803828144e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CBS,Cystathionine beta-synthase,17221,1459,1.42 [1.29-1.56],9.287606283573188e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCDC80,Coiled-coil domain-containing protein 80,20272,1835,1.38 [1.23-1.54],2.4979860241330964e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL11,Eotaxin,20474,1844,1.42 [1.26-1.60],6.177906446612578e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL13,C-C motif chemokine 13,20442,1841,0.80 [0.75-0.86],2.658734434267621e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL15,C-C motif chemokine 15,20522,1855,1.68 [1.53-1.84],1.6118257590041244e-28
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL16,C-C motif chemokine 16,20522,1855,1.56 [1.43-1.71],4.148051999888842e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL19,C-C motif chemokine 19,20433,1849,1.08 [1.05-1.11],1.2738064656357283e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL20,C-C motif chemokine 20,20474,1844,1.18 [1.13-1.23],1.2936020961917599e-14
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL21,C-C motif chemokine 21,20360,1833,1.61 [1.47-1.76],1.1265477633789547e-26
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL25,C-C motif chemokine 25,20474,1844,1.24 [1.13-1.36],2.82680377563828e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL3,C-C motif chemokine 3,20218,1824,1.24 [1.16-1.31],1.681417742785476e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL5,C-C motif chemokine 5,20385,1840,0.92 [0.88-0.96],7.354011542746528e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL7,C-C motif chemokine 7,20218,1824,1.19 [1.11-1.27],1.6286301813324372e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCL8,C-C motif chemokine 8,20395,1844,0.79 [0.73-0.85],6.471301012826342e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCN1,CCN family member 1,20135,1819,0.90 [0.85-0.95],0.0002938853569135
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCN2,CCN family member 2,20240,1821,0.83 [0.76-0.90],4.609822957107182e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCN3,CCN family member 3,20490,1851,1.44 [1.28-1.62],2.2355788515914234e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CCN5,CCN family member 5,20293,1838,2.09 [1.89-2.32],5.776761756154177e-44
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD14,Monocyte differentiation antigen CD14,19893,1796,0.72 [0.65-0.80],2.5299771394591923e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD160,CD160 antigen,20474,1844,1.33 [1.22-1.45],1.1489469271165863e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD1C,T-cell surface glycoprotein CD1c,20346,1836,0.41 [0.34-0.48],2.898310904706034e-26
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD200,OX-2 membrane glycoprotein,20218,1824,0.61 [0.51-0.71],2.4355240062458844e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD209,CD209 antigen,20328,1830,0.55 [0.49-0.62],1.4872230839738685e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD22,B-cell receptor CD22,20474,1844,0.78 [0.71-0.86],8.058316855523627e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD226,CD226 antigen,17157,1465,0.71 [0.62-0.81],1.6729130531647653e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD244,Natural killer cell receptor 2B4,20474,1844,0.63 [0.54-0.74],2.445197204008944e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD27,CD27 antigen,20346,1836,1.57 [1.43-1.73],1.4608578004540194e-20
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD274,Programmed cell death 1 ligand 1,20101,1814,1.32 [1.17-1.49],6.965807782235192e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",CD276,CD276 antigen,20262,1828,1.45 [1.28-1.64],2.2626175207167027e-09
