Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PSPN,Persephin,14666,104,1.33 [1.16-1.51],2.828490584178153e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,PZP,Pregnancy zone protein,12968,94,0.56 [0.40-0.79],0.0007767258346936
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,REG1B,Lithostathine-1-beta,14911,108,1.53 [1.20-1.95],0.0004922665467286
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,RELT,Tumor necrosis factor receptor superfamily member 19L,14726,107,2.46 [1.58-3.82],6.038995529868197e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,REN,Renin,14726,107,1.36 [1.16-1.60],0.0001888801131042
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPINK1,Serine protease inhibitor Kazal-type 1,14726,107,1.86 [1.38-2.51],4.596005147897416e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPINK6,Serine protease inhibitor Kazal-type 6,14846,106,1.84 [1.32-2.57],0.0003457134665407
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,SPINT3,Kunitz-type protease inhibitor 3,12879,95,1.16 [1.08-1.25],9.53440244680219e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,TEX101,Testis-expressed protein 101,12589,89,1.63 [1.29-2.06],4.098641466520306e-05
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,VSIG2,V-set and immunoglobulin domain-containing protein 2,12873,95,1.61 [1.25-2.07],0.0001894177527923
Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,WFDC12,WAP four-disulfide core domain protein 12,14825,105,1.60 [1.27-2.01],7.252026559686142e-05
