Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",KLK4,Kallikrein-4,23117,218,2.05 [1.80-2.34],3.604578861346062e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LMNB1,Lamin-B1,19820,193,1.44 [1.21-1.70],2.350479887998557e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LMNB2,Lamin-B2,19916,191,1.99 [1.35-2.95],0.0005652628183784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LRP1,Prolow-density lipoprotein receptor-related protein 1,22825,215,2.20 [1.46-3.31],0.0001575825118924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23117,216,1.44 [1.22-1.69],9.466869313445068e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LRRC25,Leucine-rich repeat-containing protein 25,22825,215,1.67 [1.27-2.18],0.0001892788397434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",LTBP2,Latent-transforming growth factor beta-binding protein 2,23219,220,1.83 [1.33-2.53],0.00021606914089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MANSC4,MANSC domain-containing protein 4,19270,189,1.48 [1.24-1.76],1.2852734729259338e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MAP2,Microtubule-associated protein 2,19916,191,1.53 [1.20-1.96],0.0007083934810948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19853,194,1.44 [1.17-1.78],0.0006909532662588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MCFD2,Multiple coagulation factor deficiency protein 2,22819,217,1.65 [1.26-2.17],0.0002596089608302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MMP12,Macrophage metalloelastase,22933,217,1.69 [1.39-2.05],8.672210083732741e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MMP13,Collagenase 3,22406,209,2.12 [1.49-3.02],3.220191838967044e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MSR1,Macrophage scavenger receptor types I and II,23117,216,1.75 [1.36-2.26],1.861516232546265e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",MSTN,Growth/differentiation factor 8,22505,217,0.67 [0.54-0.83],0.0002134287342122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",NELL2,Protein kinase C-binding protein NELL2,23038,216,0.47 [0.31-0.71],0.0003913423650587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",OGN,Mimecan,22961,216,1.60 [1.24-2.05],0.0002392672064434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",OMD,Osteomodulin,23038,216,1.70 [1.27-2.26],0.0003164361180983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",OTUD7B,OTU domain-containing protein 7B,19905,190,1.48 [1.19-1.83],0.0004447738113745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",19449,187,1.41 [1.16-1.71],0.0005736883301063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PAEP,Glycodelin,22732,215,1.28 [1.14-1.42],1.1762967675139303e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PHLDB1,Pleckstrin homology-like domain family B member 1,19853,194,1.71 [1.34-2.17],1.2386728855068913e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PKD2,Polycystin-2,19270,189,1.47 [1.20-1.80],0.0002316848012547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PLAUR,Urokinase plasminogen activator surface receptor,22786,212,2.01 [1.36-2.98],0.0004916073583176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PLIN3,Perilipin-3,22937,217,1.73 [1.34-2.24],2.809994326361544e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",POSTN,Periostin,19965,193,2.29 [1.66-3.16],4.037329741054242e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PRELP,Prolargin,22930,216,2.31 [1.47-3.61],0.0002561173978463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PTGES2,Prostaglandin E synthase 2,19216,185,1.54 [1.21-1.98],0.000566789160873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",PVALB,Parvalbumin alpha,22994,217,1.22 [1.09-1.38],0.0007239460540206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",RBFOX3,RNA binding protein fox-1 homolog 3,19905,190,1.61 [1.24-2.09],0.0003138295896317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",S100A12,Protein S100-A12,22607,211,1.62 [1.40-1.88],2.0040641789183155e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SCARF1,Scavenger receptor class F member 1,23219,220,1.63 [1.25-2.14],0.0003846043978631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SCRG1,Scrapie-responsive protein 1,19948,193,2.39 [1.64-3.49],5.98609625420001e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SETMAR,Histone-lysine N-methyltransferase SETMAR,22656,214,2.07 [1.49-2.86],1.1679799953232158e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",SPP1,Osteopontin,23192,220,2.20 [1.76-2.74],2.481950721550592e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",STAT2,Signal transducer and activator of transcription 2,19360,187,1.37 [1.15-1.64],0.0004495011905872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",THBS4,Thrombospondin-4,22975,217,2.43 [1.90-3.12],2.230343261057793e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TNC,Tenascin,23060,217,1.52 [1.20-1.92],0.000488090298941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TPK1,Thiamin pyrophosphokinase 1,19948,193,2.42 [1.50-3.92],0.0003164133351679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TREM2,Triggering receptor expressed on myeloid cells 2,22930,216,1.75 [1.41-2.16],2.1253934970537306e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",TYMP,Thymidine phosphorylase,22786,216,1.43 [1.19-1.72],0.000141041986223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",VAT1,Synaptic vesicle membrane protein VAT-1 homolog,22825,215,2.87 [1.61-5.12],0.0003710498449412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",VAV3,Guanine nucleotide exchange factor VAV3,19298,183,1.30 [1.12-1.50],0.0003827298143139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Coxarthrosis, primary",ZBTB17,Zinc finger and BTB domain-containing protein 17,22505,217,1.46 [1.19-1.80],0.0003591163064757
