Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ALCAM,CD166 antigen,23210,53,6.01 [2.13-16.99],0.0007172406366526
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",C1QL2,Complement C1q-like protein 2,19363,44,2.04 [1.36-3.06],0.0005412962702164
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CSF2,Granulocyte-macrophage colony-stimulating factor,19267,43,2.54 [1.62-3.99],5.174756793848422e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",EDDM3B,Epididymal secretory protein E3-beta,19858,43,0.42 [0.27-0.66],0.0001177949695181
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FGF5,Fibroblast growth factor 5,22484,52,2.67 [1.66-4.30],5.548021553748863e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FOLR1,Folate receptor alpha,22920,52,2.97 [1.60-5.52],0.0005751449940106
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FOLR2,Folate receptor beta,23109,52,5.56 [2.87-10.76],3.493848114645645e-07
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",FSHB,Follitropin subunit beta,19453,47,1.62 [1.24-2.13],0.0004658137340575
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23048,52,2.89 [1.56-5.35],0.0007693437643147
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",KLK3,Prostate-specific antigen,19961,47,0.67 [0.53-0.83],0.0003250212271727
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",MUCL3,Mucin-like protein 3,19230,43,1.90 [1.32-2.72],0.0004816930539599
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,19947,46,3.26 [1.71-6.20],0.0003238626747815
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",PZP,Pregnancy zone protein,19981,46,1.86 [1.32-2.62],0.0004251175940299
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",SPINT3,Kunitz-type protease inhibitor 3,19852,44,0.80 [0.71-0.90],0.0001353638203413
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23180,53,2.84 [1.73-4.67],3.7630545978113696e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",VSTM2B,V-set and transmembrane domain-containing protein 2B,19592,43,1.92 [1.32-2.80],0.0006997136672874
