Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACHE,Acetylcholinesterase,12840,265,0.48 [0.33-0.71],0.0001506826424596
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACRV1,Acrosomal protein SP-10,12723,264,0.82 [0.73-0.91],0.0003943535340665
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACTA2,"Actin, aortic smooth muscle",14672,320,1.43 [1.19-1.71],0.0001157199940184
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,14766,319,2.16 [1.53-3.06],1.4009301309396417e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADA2,Adenosine deaminase 2,14878,322,1.63 [1.31-2.01],7.768634553467655e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,12723,264,2.18 [1.64-2.91],1.0955986602156658e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,14860,325,1.55 [1.22-1.97],0.0002928731573209
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTSL2,ADAMTS-like protein 2,13119,270,1.84 [1.34-2.52],0.0001539781537142
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADAMTSL4,ADAMTS-like protein 4,12786,268,2.51 [1.55-4.06],0.0001695345994294
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADIPOQ,Adiponectin,13145,271,1.34 [1.15-1.56],0.0001954809961169
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ADM,Pro-adrenomedullin,15066,326,2.57 [1.76-3.74],9.369872439653268e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGER,Advanced glycosylation end product-specific receptor,14908,322,1.49 [1.19-1.88],0.000597766510804
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGR2,Anterior gradient protein 2 homolog,14489,314,1.27 [1.16-1.40],9.192017339484812e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AGRN,Agrin,15001,322,1.91 [1.48-2.47],5.519176586330585e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ALCAM,CD166 antigen,15130,327,3.38 [2.15-5.32],1.3983808137240694e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AMBP,Protein AMBP,15039,326,3.34 [2.10-5.32],3.912411633306356e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPT2,Angiopoietin-2,15066,326,1.76 [1.39-2.23],3.391344838344992e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANGPTL4,Angiopoietin-related protein 4,14980,322,1.47 [1.18-1.84],0.0005714189795032
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ANXA10,Annexin A10,14603,318,1.32 [1.19-1.46],1.5078471083870885e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,APOA2,Apolipoprotein A-II,13128,272,1.65 [1.31-2.07],1.5316573688108354e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,AREG,Amphiregulin,14860,325,1.83 [1.51-2.22],7.50609123392017e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ASGR1,Asialoglycoprotein receptor 1,14791,320,1.71 [1.25-2.33],0.0007948411242449
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,ASGR2,Asialoglycoprotein receptor 2,13128,272,2.79 [1.89-4.14],2.9715507031388495e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,B2M,Beta-2-microglobulin,13145,271,1.54 [1.22-1.93],0.0002237957451814
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,B4GALT1,"Beta-1,4-galactosyltransferase 1",15001,322,2.21 [1.58-3.09],3.117387581378904e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BRK1,Protein BRICK1,14603,318,1.44 [1.16-1.78],0.0007891594100583
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BST2,Bone marrow stromal antigen 2,15062,324,1.38 [1.17-1.64],0.0001251653468887
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BTN2A1,Butyrophilin subfamily 2 member A1,15001,322,2.31 [1.65-3.22],9.76284348367212e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,BTN3A2,Butyrophilin subfamily 3 member A2,14884,322,1.51 [1.19-1.90],0.0005371554251193
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C1QA,Complement C1q subcomponent subunit A,15024,322,2.12 [1.38-3.27],0.0006277903328005
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,13090,273,1.63 [1.23-2.16],0.0006090811299765
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C1RL,Complement C1r subcomponent-like protein,13119,269,3.67 [1.99-6.75],2.9257160687959982e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C4BPB,C4b-binding protein beta chain,14992,319,1.70 [1.35-2.15],6.419647721972062e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,C9,Complement component C9,13128,272,1.97 [1.56-2.48],1.1605809629507788e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA12,Carbonic anhydrase 12,14860,325,1.86 [1.41-2.47],1.364673070442049e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA6,Carbonic anhydrase 6,14893,321,0.70 [0.60-0.81],1.870174291072903e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CA9,Carbonic anhydrase 9,15066,326,1.39 [1.15-1.67],0.0006326569436495
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CALB1,Calbindin,14860,325,1.59 [1.27-1.99],4.486269195953284e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CAPG,Macrophage-capping protein,14815,318,1.38 [1.17-1.62],0.0001074961535306
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCDC80,Coiled-coil domain-containing protein 80,14944,325,1.81 [1.41-2.31],2.124550604113755e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,12786,268,1.56 [1.31-1.85],3.945468765681839e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL11,Eotaxin,15089,326,1.64 [1.26-2.15],0.0002522821075629
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL14,C-C motif chemokine 14,14932,322,1.72 [1.40-2.11],2.495924774628443e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL16,C-C motif chemokine 16,15130,327,1.49 [1.22-1.82],0.0001100474268926
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL20,C-C motif chemokine 20,15089,326,1.26 [1.15-1.37],6.348593121045417e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL21,C-C motif chemokine 21,15001,322,1.45 [1.21-1.73],4.201913877068036e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL25,C-C motif chemokine 25,15089,326,1.44 [1.18-1.77],0.0003841880597061
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL3,C-C motif chemokine 3,14884,322,1.26 [1.11-1.42],0.0002299237339113
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCL7,C-C motif chemokine 7,14884,322,1.32 [1.14-1.52],0.0001583882831785
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCN3,CCN family member 3,15106,327,2.20 [1.71-2.83],7.679313049321747e-10
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CCN4,CCN family member 4,15066,326,1.53 [1.21-1.92],0.0003048743970467
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD14,Monocyte differentiation antigen CD14,14671,317,1.51 [1.20-1.91],0.0004698883524997
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD163,Scavenger receptor cysteine-rich type 1 protein M130,15033,325,1.78 [1.44-2.21],1.5576445545001513e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD164L2,CD164 sialomucin-like 2 protein,12765,265,1.67 [1.27-2.19],0.0002352023877815
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD200,OX-2 membrane glycoprotein,14884,322,2.11 [1.54-2.89],3.0275000604541016e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD22,B-cell receptor CD22,15089,326,1.45 [1.18-1.79],0.0003930318294322
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD27,CD27 antigen,14992,319,1.55 [1.25-1.93],8.040440568232379e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD276,CD276 antigen,14934,322,1.99 [1.51-2.62],1.166848609408076e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300C,CMRF35-like molecule 6,15062,324,1.81 [1.39-2.36],1.3223853695232953e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300E,CMRF35-like molecule 2,15009,324,1.79 [1.45-2.22],9.29063886338886e-08
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD300LG,CMRF35-like molecule 9,14941,322,1.55 [1.21-1.98],0.0005965163669325
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD302,CD302 antigen,14860,325,1.88 [1.41-2.51],1.52916574586432e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD46,Membrane cofactor protein,14880,322,1.70 [1.24-2.32],0.000934807074817
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD5,T-cell surface glycoprotein CD5,15039,326,1.56 [1.21-2.00],0.0004789973305858
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD70,CD70 antigen,14884,322,1.50 [1.20-1.87],0.000289821317448
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD74,HLA class II histocompatibility antigen gamma chain,15062,324,1.78 [1.37-2.32],1.757258875956069e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD79B,B-cell antigen receptor complex-associated protein beta chain,15089,326,1.48 [1.22-1.79],5.137270006356797e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD80,T-lymphocyte activation antigen CD80,13123,274,2.04 [1.50-2.76],4.4320991997766255e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CD83,CD83 antigen,14884,322,2.00 [1.53-2.60],3.3226177455684535e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CDCP1,CUB domain-containing protein 1,14791,320,1.40 [1.18-1.67],0.0001247579413367
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CFH,Complement factor H,12341,252,2.80 [1.67-4.70],0.0001003928910117
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CFHR5,Complement factor H-related protein 5,12951,270,1.69 [1.26-2.26],0.0004745363813536
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CGA,Glycoprotein hormones alpha chain,14941,322,1.23 [1.11-1.35],3.684130081548153e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHGA,Chromogranin-A,13119,270,1.65 [1.50-1.81],1.6096169283706838e-25
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CHRDL1,Chordin-like protein 1,14980,322,2.39 [1.78-3.21],7.834101796879107e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CKAP4,Cytoskeleton-associated protein 4,15025,324,2.07 [1.55-2.76],7.7740590232334e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CKB,Creatine kinase B-type,13119,270,1.59 [1.31-1.92],2.931541746510102e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC3B,Tetranectin,12802,262,0.39 [0.23-0.68],0.0008621298176488
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLEC5A,C-type lectin domain family 5 member A,14902,324,1.98 [1.47-2.65],6.098901964105611e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CLMP,CXADR-like membrane protein,15066,326,3.52 [2.33-5.30],1.8425828619759366e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CNTN3,Contactin-3,14941,322,0.59 [0.44-0.80],0.00061256756972
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL18A1,Collagen alpha-1(XVIII) chain,15026,326,2.88 [1.93-4.30],2.334628240548023e-07
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COL6A3,Collagen alpha-3(VI) chain,15130,327,2.24 [1.77-2.82],1.409730667828344e-11
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,COLEC12,Collectin-12,14934,322,2.74 [1.97-3.83],2.8270345704681782e-09
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CPXM2,Inactive carboxypeptidase-like protein X2,13123,274,2.01 [1.39-2.91],0.0001871747935301
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRIM1,Cysteine-rich motor neuron 1 protein,15001,322,2.31 [1.46-3.65],0.0003449203647417
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CRNN,Cornulin,14523,314,1.30 [1.13-1.49],0.0002002041985441
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSF1,Macrophage colony-stimulating factor 1,15001,322,3.10 [2.24-4.30],8.173286060589088e-12
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSF1R,Macrophage colony-stimulating factor 1 receptor,13128,272,1.88 [1.44-2.44],2.808568775031324e-06
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CST3,Cystatin-C,15008,324,1.91 [1.39-2.61],5.875638890402519e-05
Chapter XI Diseases of the digestive system,Other functional intestinal disorders,CSTB,Cystatin-B,14739,317,1.54 [1.23-1.92],0.0001844369930403
