Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Umbilical hernia,ACRV1,Acrosomal protein SP-10,14901,108,1.40 [1.23-1.58],1.5788615363689605e-07
Chapter XI Diseases of the digestive system,Umbilical hernia,ADGRG2,Adhesion G-protein coupled receptor G2,17572,136,0.31 [0.19-0.50],2.590615203271139e-06
Chapter XI Diseases of the digestive system,Umbilical hernia,AGER,Advanced glycosylation end product-specific receptor,17559,137,0.45 [0.31-0.64],1.2585073005387398e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,ALCAM,CD166 antigen,17800,137,0.20 [0.10-0.41],1.2295641767035197e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",17516,135,1.31 [1.12-1.54],0.0008534238882245
Chapter XI Diseases of the digestive system,Umbilical hernia,B4GAT1,"Beta-1,4-glucuronyltransferase 1",17598,136,0.35 [0.19-0.64],0.000658589231278
Chapter XI Diseases of the digestive system,Umbilical hernia,BCAN,Brevican core protein,17447,135,0.48 [0.32-0.73],0.0005693674590893
Chapter XI Diseases of the digestive system,Umbilical hernia,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15368,113,2.40 [1.53-3.75],0.0001237674968046
Chapter XI Diseases of the digestive system,Umbilical hernia,CALB2,Calretinin,17172,133,0.36 [0.21-0.61],0.0001674565918345
Chapter XI Diseases of the digestive system,Umbilical hernia,CALCA,Calcitonin,17425,135,1.57 [1.34-1.84],3.225867527539571e-08
Chapter XI Diseases of the digestive system,Umbilical hernia,CD300LG,CMRF35-like molecule 9,17598,136,0.49 [0.33-0.72],0.0002634307619518
Chapter XI Diseases of the digestive system,Umbilical hernia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15305,112,1.88 [1.31-2.71],0.0006601899126481
Chapter XI Diseases of the digestive system,Umbilical hernia,CGA,Glycoprotein hormones alpha chain,17598,136,0.65 [0.56-0.76],5.132484496653602e-08
Chapter XI Diseases of the digestive system,Umbilical hernia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15346,111,1.74 [1.28-2.36],0.0004153987129563
Chapter XI Diseases of the digestive system,Umbilical hernia,CHL1,Neural cell adhesion molecule L1-like protein,17645,135,0.38 [0.22-0.66],0.0006313872900279
Chapter XI Diseases of the digestive system,Umbilical hernia,CLUL1,Clusterin-like protein 1,17546,136,0.56 [0.40-0.78],0.0005755665638561
Chapter XI Diseases of the digestive system,Umbilical hernia,CNTN1,Contactin-1,17800,137,0.25 [0.16-0.39],1.93340443021198e-09
Chapter XI Diseases of the digestive system,Umbilical hernia,CNTN5,Contactin-5,17623,138,0.42 [0.29-0.63],1.7672221077641738e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,CRTAC1,Cartilage acidic protein 1,17800,137,0.45 [0.28-0.70],0.0003957602244238
Chapter XI Diseases of the digestive system,Umbilical hernia,DPP4,Dipeptidyl peptidase 4,17280,134,0.42 [0.25-0.70],0.0009215740387314
Chapter XI Diseases of the digestive system,Umbilical hernia,DSG2,Desmoglein-2,17598,136,0.26 [0.15-0.45],1.193948441407433e-06
Chapter XI Diseases of the digestive system,Umbilical hernia,EDDM3B,Epididymal secretory protein E3-beta,15305,114,1.69 [1.40-2.06],9.104885682796114e-08
Chapter XI Diseases of the digestive system,Umbilical hernia,EGFR,Epidermal growth factor receptor,17800,137,0.13 [0.06-0.29],4.534604917748017e-07
Chapter XI Diseases of the digestive system,Umbilical hernia,ENDOU,Poly(U)-specific endoribonuclease,14180,101,1.73 [1.31-2.27],9.166287764317972e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,17800,137,0.41 [0.26-0.66],0.000185287929146
Chapter XI Diseases of the digestive system,Umbilical hernia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14974,108,0.38 [0.24-0.60],3.653144005634429e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,ERBB3,Receptor tyrosine-protein kinase erbB-3,17537,138,0.18 [0.09-0.39],7.502484454963245e-06
Chapter XI Diseases of the digestive system,Umbilical hernia,ERMAP,Erythroid membrane-associated protein,14901,108,2.00 [1.39-2.88],0.0001996202058741
Chapter XI Diseases of the digestive system,Umbilical hernia,FABP4,"Fatty acid-binding protein, adipocyte",17800,137,0.60 [0.46-0.79],0.0002252858551502
Chapter XI Diseases of the digestive system,Umbilical hernia,FSHB,Follitropin subunit beta,14974,108,0.62 [0.51-0.77],7.772153588971107e-06
Chapter XI Diseases of the digestive system,Umbilical hernia,GDF2,Growth/differentiation factor 2,17572,136,0.43 [0.29-0.65],4.620150024666319e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,GPR15L,Protein GPR15L,15305,112,1.79 [1.38-2.32],9.756041550122122e-06
Chapter XI Diseases of the digestive system,Umbilical hernia,IGFBP3,Insulin-like growth factor-binding protein 3,17672,135,0.51 [0.36-0.73],0.0002278695705975
Chapter XI Diseases of the digestive system,Umbilical hernia,IL1RL2,Interleukin-1 receptor-like 2,17236,134,0.52 [0.36-0.76],0.000720724405876
Chapter XI Diseases of the digestive system,Umbilical hernia,IMMT,MICOS complex subunit MIC60,15305,114,1.66 [1.23-2.25],0.0009705835661989
Chapter XI Diseases of the digestive system,Umbilical hernia,INSL3,Insulin-like 3,15346,111,1.37 [1.20-1.57],2.4991367613397315e-06
Chapter XI Diseases of the digestive system,Umbilical hernia,KLK3,Prostate-specific antigen,15383,114,1.21 [1.10-1.33],0.0001234735559054
Chapter XI Diseases of the digestive system,Umbilical hernia,LEFTY2,Left-right determination factor 2,17708,135,0.58 [0.43-0.77],0.0002139233680034
Chapter XI Diseases of the digestive system,Umbilical hernia,LEP,Leptin,17572,136,0.61 [0.51-0.73],2.8985984969037922e-08
Chapter XI Diseases of the digestive system,Umbilical hernia,LPL,Lipoprotein lipase,17572,136,0.54 [0.43-0.70],1.3274559694595525e-06
Chapter XI Diseases of the digestive system,Umbilical hernia,MEGF9,Multiple epidermal growth factor-like domains protein 9,17742,137,0.22 [0.10-0.48],0.0001267345903034
Chapter XI Diseases of the digestive system,Umbilical hernia,MENT,Protein MENT,15041,109,0.26 [0.13-0.52],0.0001512786884615
Chapter XI Diseases of the digestive system,Umbilical hernia,MMP3,Stromelysin-1,17598,136,1.63 [1.30-2.05],2.8044589076773097e-05
