Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CGREF1,Cell growth regulator with EF hand domain protein 1,19143,75,2.35 [1.53-3.60],9.030351874977508e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHGA,Chromogranin-A,16757,68,1.61 [1.36-1.90],2.2025654269476386e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CHRDL1,Chordin-like protein 1,19211,78,2.86 [1.64-4.99],0.0002182999620698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CKAP4,Cytoskeleton-associated protein 4,19251,77,2.97 [1.81-4.86],1.5711029246470523e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLEC5A,C-type lectin domain family 5 member A,19083,74,4.43 [2.63-7.45],2.134155604658118e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CLMP,CXADR-like membrane protein,19312,80,3.92 [1.84-8.34],0.0004038884294247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL6A3,Collagen alpha-3(VI) chain,19387,77,2.44 [1.60-3.72],3.469511821872493e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COL9A1,Collagen alpha-1(IX) chain,19103,79,3.27 [2.41-4.45],4.39787809539385e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COLEC12,Collectin-12,19157,78,2.97 [1.59-5.52],0.0005952006965027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,COMP,Cartilage oligomeric matrix protein,18966,74,2.87 [1.59-5.16],0.0004564909184499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CRIM1,Cysteine-rich motor neuron 1 protein,19242,78,4.15 [1.80-9.53],0.0008058213167463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CSF1,Macrophage colony-stimulating factor 1,19242,78,4.34 [2.36-8.00],2.443177010787669e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CTSL,Cathepsin L1,19143,75,4.61 [2.30-9.25],1.6887431814944468e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,CX3CL1,Fractalkine,18982,75,2.39 [1.43-4.00],0.0009516536655316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCN,Decorin,18776,75,3.73 [1.77-7.86],0.0005402067228673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DCTPP1,dCTP pyrophosphatase 1,19143,75,3.54 [2.14-5.87],9.27241509867011e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DMD,Dystrophin,16333,68,1.65 [1.23-2.21],0.0007965729585997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19065,76,3.32 [1.88-5.87],3.548641244593377e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EDA2R,Tumor necrosis factor receptor superfamily member 27,19312,80,2.42 [1.67-3.49],2.5875494117695265e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19226,77,2.89 [1.67-5.01],0.0001545635499178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ELN,Elastin,16741,69,2.74 [1.59-4.72],0.0002875785904788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,18776,75,6.24 [2.35-16.57],0.00023585871374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPHA2,Ephrin type-A receptor 2,18460,74,2.82 [1.84-4.34],2.182774168884651e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,EPHB4,Ephrin type-B receptor 4,19387,77,2.83 [1.55-5.16],0.000680211487357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FABP3,"Fatty acid-binding protein, heart",16741,69,1.87 [1.35-2.59],0.000168447870047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FAM3C,Protein FAM3C,19107,74,2.73 [1.51-4.92],0.0008643295573029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FBLN2,Fibulin-2,16757,68,3.18 [1.80-5.63],7.196095569399826e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FOLR1,Folate receptor alpha,19154,77,2.66 [1.59-4.46],0.0002033599394535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,FST,Follistatin,19211,78,1.86 [1.29-2.69],0.0009839009330708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,GAST,Gastrin,16730,69,1.31 [1.16-1.49],2.839458703949667e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HAVCR1,Hepatitis A virus cellular receptor 1,19278,80,1.57 [1.23-2.02],0.0003605093847495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HSPB6,Heat shock protein beta-6,19312,80,2.87 [1.95-4.23],9.507279751150256e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,19028,76,2.63 [1.52-4.55],0.0005685987564767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IFNGR1,Interferon gamma receptor 1,19242,78,3.64 [1.75-7.58],0.0005680932870004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IGF1R,Insulin-like growth factor 1 receptor,19065,76,3.09 [1.59-6.02],0.0008926574700814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,IL15,Interleukin-15,19103,79,2.66 [1.66-4.26],4.6055875962173245e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KLF4,Krueppel-like factor 4,16217,63,2.01 [1.37-2.94],0.0003311310802279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,KLK4,Kallikrein-4,19312,80,1.63 [1.29-2.07],5.675863569464262e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19157,78,2.01 [1.35-2.99],0.0005682670794934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LEPR,Leptin receptor,19143,75,2.83 [1.66-4.80],0.0001231969205269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRP1,Prolow-density lipoprotein receptor-related protein 1,19065,76,3.33 [1.74-6.39],0.0002956187953562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LRP11,Low-density lipoprotein receptor-related protein 11,19143,75,3.50 [2.19-5.58],1.4866478513868518e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LTBP2,Latent-transforming growth factor beta-binding protein 2,19387,77,3.10 [1.93-4.97],2.6675248993315004e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,LTBR,Tumor necrosis factor receptor superfamily member 3,19067,77,2.94 [1.72-5.02],7.760065288147255e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MANSC1,MANSC domain-containing protein 1,19231,78,2.99 [1.60-5.58],0.0006077613990601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MATN2,Matrilin-2,19189,78,3.07 [1.66-5.69],0.0003584814393167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MB,Myoglobin,19387,77,1.67 [1.24-2.23],0.000610430820619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MCTS1,Malignant T-cell-amplified sequence 1,16668,70,2.07 [1.37-3.13],0.0005347870904637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MEGF10,Multiple epidermal growth factor-like domains protein 10,19157,78,2.89 [1.76-4.75],2.847978185404634e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MMP13,Collagenase 3,18715,77,3.02 [1.72-5.30],0.000115359186255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MRPL24,"39S ribosomal protein L24, mitochondrial",16178,67,1.81 [1.30-2.52],0.0004707215739273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYL3,Myosin light chain 3,16333,68,1.69 [1.27-2.24],0.0003175545043751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,MYOM3,Myomesin-3,16403,69,1.53 [1.21-1.93],0.0003449934574543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NECTIN2,Nectin-2,19107,74,3.20 [1.89-5.41],1.438256369170675e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NECTIN4,Nectin-4,19231,78,2.32 [1.50-3.60],0.0001710581093953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NEFL,Neurofilament light polypeptide,18652,77,2.00 [1.42-2.80],6.089305735349629e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NOTCH3,Neurogenic locus notch homolog protein 3,19387,77,2.70 [1.57-4.63],0.0003068267954061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,16178,67,1.64 [1.30-2.08],3.782663719566546e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,OPTC,Opticin,19065,76,1.74 [1.31-2.32],0.0001153833335352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19189,78,3.01 [1.69-5.35],0.0001857790218155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,OSMR,Oncostatin-M-specific receptor subunit beta,19280,78,5.78 [2.41-13.89],8.572284477525278e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PALM,Paralemmin-1,16569,69,2.77 [1.70-4.50],3.996269011753976e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PDGFRA,Platelet-derived growth factor receptor alpha,19143,75,3.14 [1.67-5.90],0.0003744281898242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PLAUR,Urokinase plasminogen activator surface receptor,19025,77,4.35 [2.45-7.72],5.240724401689107e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",19065,76,1.86 [1.31-2.65],0.0005350330094629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,POSTN,Periostin,16757,68,3.19 [2.01-5.07],9.10142944376614e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PPY,Pancreatic prohormone,19144,78,0.70 [0.57-0.85],0.0004398466659466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,PRELP,Prolargin,19157,78,4.70 [2.71-8.15],3.5829223380507725e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,RBFOX3,RNA binding protein fox-1 homolog 3,16716,68,2.10 [1.53-2.87],3.5844675720786545e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,19143,75,3.19 [1.78-5.73],0.0001037866280927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCARF2,Scavenger receptor class F member 2,19302,79,3.79 [2.20-6.54],1.6007927835239496e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SCG3,Secretogranin-3,19189,78,3.45 [1.96-6.05],1.650936014796865e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SEZ6L2,Seizure 6-like protein 2,19065,76,3.60 [1.91-6.78],7.403485743027912e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPON1,Spondin-1,19189,78,2.96 [1.99-4.39],8.519356185077393e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPON2,Spondin-2,19045,74,2.40 [1.43-4.02],0.0008839745529465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPP1,Osteopontin,19364,77,2.01 [1.38-2.92],0.0002775040436029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,SPRR3,Small proline-rich protein 3,16730,69,1.60 [1.24-2.08],0.0003852019435133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TFF2,Trefoil factor 2,19211,78,1.66 [1.24-2.23],0.0007103448558778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TFF3,Trefoil factor 3,19143,77,1.71 [1.25-2.34],0.0007088350436531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TGFA,Protransforming growth factor alpha,19103,79,1.90 [1.32-2.72],0.0005156883911188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TGFBR1,TGF-beta receptor type-1,16254,67,2.80 [1.52-5.13],0.0008993723984429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TGFBR2,TGF-beta receptor type-2,19231,78,2.28 [1.49-3.50],0.0001497062925349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,THBS4,Thrombospondin-4,19188,77,2.06 [1.34-3.15],0.0009257152054186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19343,78,2.14 [1.44-3.18],0.0001685394144741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19231,78,2.26 [1.47-3.49],0.0002161339489162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,19189,78,2.51 [1.47-4.27],0.000735665150048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TPK1,Thiamin pyrophosphokinase 1,16741,69,3.83 [1.77-8.31],0.0006686084582562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,TSHB,Thyrotropin subunit beta,19143,75,0.63 [0.50-0.78],4.576590525104714e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,VSIG2,V-set and immunoglobulin domain-containing protein 2,16674,70,1.63 [1.24-2.16],0.0005087506055939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,VWC2,Brorin,18923,75,2.47 [1.55-3.96],0.0001566533726046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",18918,74,0.41 [0.26-0.64],0.000103436539246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Deforming dorsopathies,XG,Glycoprotein Xg,19305,76,2.14 [1.40-3.25],0.0003898794700204
