Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,C7,Complement component C7,16566,1359,1.41 [1.20-1.67],5.0129379440404777e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CA12,Carbonic anhydrase 12,19356,1602,1.51 [1.32-1.74],2.948870181404325e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CALCA,Calcitonin,19231,1604,1.11 [1.04-1.18],0.0009997332129078
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CALCB,Calcitonin gene-related peptide 2,16941,1388,1.31 [1.16-1.47],1.2409533246317338e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CBLN4,Cerebellin-4,19595,1619,0.74 [0.64-0.85],3.084646590883753e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL15,C-C motif chemokine 15,19671,1632,1.26 [1.14-1.39],7.385850331353645e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL21,C-C motif chemokine 21,19532,1615,1.26 [1.15-1.39],2.461067208799073e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL3,C-C motif chemokine 3,19394,1601,1.18 [1.10-1.26],1.4502468100106604e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCN3,CCN family member 3,19637,1627,1.48 [1.31-1.68],6.50150354356405e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD14,Monocyte differentiation antigen CD14,19078,1588,1.25 [1.12-1.39],6.544173094397909e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD163,Scavenger receptor cysteine-rich type 1 protein M130,19548,1618,1.23 [1.11-1.37],0.0001028343163586
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD1C,T-cell surface glycoprotein CD1c,19527,1621,0.71 [0.60-0.85],0.0002081410772987
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD27,CD27 antigen,19527,1621,1.41 [1.27-1.56],3.699074903246578e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD274,Programmed cell death 1 ligand 1,19265,1606,1.39 [1.23-1.58],1.9456205195830813e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD276,CD276 antigen,19442,1607,1.62 [1.42-1.85],3.753447304019676e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD300A,CMRF35-like molecule 8,16619,1360,1.57 [1.32-1.87],2.9398868244209226e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD300C,CMRF35-like molecule 6,19588,1619,1.41 [1.24-1.60],1.2069692953359528e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD300E,CMRF35-like molecule 2,19533,1612,1.53 [1.38-1.70],8.66538655877488e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD300LF,CMRF35-like molecule 1,19595,1619,1.14 [1.06-1.24],0.000733262734342
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD302,CD302 antigen,19356,1602,1.79 [1.55-2.05],2.215544003692223e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19356,1602,1.26 [1.11-1.42],0.0002068088249215
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD5,T-cell surface glycoprotein CD5,19564,1617,1.24 [1.09-1.40],0.0007655550754309
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD59,CD59 glycoprotein,18750,1547,1.72 [1.43-2.05],3.87093552851273e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD74,HLA class II histocompatibility antigen gamma chain,19588,1619,1.51 [1.33-1.71],2.2812265541825767e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,19632,1628,1.30 [1.18-1.42],3.833204537189674e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD80,T-lymphocyte activation antigen CD80,16972,1391,1.43 [1.23-1.66],2.365791171719133e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD83,CD83 antigen,19394,1601,1.38 [1.21-1.56],9.201484384304132e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD93,Complement component C1q receptor,18740,1572,1.33 [1.14-1.54],0.0001686199880606
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDCP1,CUB domain-containing protein 1,19265,1606,1.16 [1.06-1.26],0.0006116185335791
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH1,Cadherin-1,18813,1560,1.28 [1.14-1.43],1.3078337179002032e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH3,Cadherin-3,19588,1619,1.28 [1.14-1.45],5.935271970973487e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDSN,Corneodesmosin,19572,1624,1.34 [1.21-1.49],2.573504672003141e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16941,1388,1.40 [1.25-1.57],1.1288164849988752e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHGA,Chromogranin-A,16966,1390,1.17 [1.11-1.22],1.6448565329913315e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHGB,Secretogranin-1,19523,1612,1.24 [1.12-1.39],6.759560903230257e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHI3L1,Chitinase-3-like protein 1,19033,1577,1.13 [1.07-1.19],2.208901168366206e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CHRDL1,Chordin-like protein 1,19499,1612,1.42 [1.24-1.64],7.134515587435403e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CKAP4,Cytoskeleton-associated protein 4,19547,1625,1.62 [1.40-1.88],1.3129059196123095e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CKB,Creatine kinase B-type,16966,1390,1.23 [1.13-1.35],3.663445162470088e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC14A,C-type lectin domain family 14 member A,19463,1612,1.49 [1.30-1.71],8.64020865679632e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC1A,C-type lectin domain family 1 member A,19079,1575,1.26 [1.10-1.44],0.0009208719633031
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC3B,Tetranectin,16585,1361,0.59 [0.46-0.77],7.126747072476003e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC4D,C-type lectin domain family 4 member D,19394,1601,1.14 [1.06-1.22],0.0005633741330752
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC5A,C-type lectin domain family 5 member A,19379,1615,1.39 [1.20-1.61],1.0488808218869192e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC6A,C-type lectin domain family 6 member A,19006,1580,1.20 [1.09-1.32],0.0003257241546007
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLEC7A,C-type lectin domain family 7 member A,19632,1628,1.27 [1.16-1.39],1.469827071046219e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLMP,CXADR-like membrane protein,19595,1619,1.69 [1.38-2.06],2.730188250449466e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNTN5,Contactin-5,19465,1610,0.81 [0.72-0.91],0.0002800133181512
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL18A1,Collagen alpha-1(XVIII) chain,19530,1622,1.62 [1.34-1.96],7.641349093796208e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL4A1,Collagen alpha-1(IV) chain,19436,1618,1.26 [1.13-1.41],5.259837244721712e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL6A3,Collagen alpha-3(VI) chain,19671,1632,1.75 [1.56-1.96],1.7173943394350616e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COLEC12,Collectin-12,19442,1607,1.78 [1.51-2.10],3.4639763389374568e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPXM2,Inactive carboxypeptidase-like protein X2,16972,1391,1.39 [1.14-1.69],0.0009605123281418
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRH,Corticoliberin,18974,1576,0.91 [0.86-0.96],0.0008870382022794
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRIM1,Cysteine-rich motor neuron 1 protein,19532,1615,1.82 [1.46-2.26],9.523887154869077e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,19532,1615,1.84 [1.57-2.16],1.1422823423977546e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CST3,Cystatin-C,19519,1616,1.74 [1.50-2.02],2.1690503672350441e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTHRC1,Collagen triple helix repeat-containing protein 1,16966,1390,1.52 [1.28-1.80],1.8088232428592344e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSL,Cathepsin L1,19436,1618,1.63 [1.36-1.96],1.1154941038336217e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSV,Cathepsin L2,19529,1613,0.77 [0.69-0.87],9.096994566521132e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSZ,Cathepsin Z,19489,1617,1.32 [1.14-1.52],0.0001323528742399
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CX3CL1,Fractalkine,19265,1606,1.42 [1.24-1.62],2.333796739324654e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXADR,Coxsackievirus and adenovirus receptor,19394,1601,1.23 [1.13-1.34],3.7018395917261055e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL10,C-X-C motif chemokine 10,19532,1615,1.15 [1.07-1.23],3.937851306385193e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL13,C-X-C motif chemokine 13,19588,1619,1.15 [1.08-1.23],2.926383592462422e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL16,C-X-C motif chemokine 16,19646,1632,1.38 [1.14-1.67],0.0008026914497882
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL9,C-X-C motif chemokine 9,19532,1615,1.21 [1.14-1.30],3.061572496846517e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DEFA1_DEFA1B,Neutrophil defensin 1,19065,1585,1.26 [1.16-1.36],6.898203302794297e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DEFB4A_DEFB4B,Beta-defensin 4A,19197,1591,1.06 [1.03-1.10],5.1520225226405486e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DKK4,Dickkopf-related protein 4,19236,1604,1.21 [1.09-1.33],0.0001389423472278
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DLL1,Delta-like protein 1,19527,1621,1.71 [1.48-1.97],2.9653384080081414e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DPP4,Dipeptidyl peptidase 4,19096,1591,0.73 [0.62-0.86],0.0001159218964666
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DSC2,Desmocollin-2,19263,1593,1.43 [1.26-1.63],5.9191583796873616e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DTNB,Dystrobrevin beta,16850,1378,1.42 [1.27-1.60],3.95848496076906e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,DTX3,Probable E3 ubiquitin-protein ligase DTX3,19356,1602,1.41 [1.18-1.69],0.0001467543721049
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EBI3_IL27,Interleukin-27,19564,1616,1.42 [1.22-1.65],3.709010591495143e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,19595,1619,1.69 [1.51-1.88],5.630845843149322e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EDAR,Tumor necrosis factor receptor superfamily member EDAR,19394,1601,0.90 [0.86-0.95],0.0001439357195495
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EDN1,Endothelin-1,16551,1360,1.55 [1.30-1.85],1.3592438674183092e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EFCAB14,EF-hand calcium-binding domain-containing protein 14,16882,1378,1.35 [1.14-1.60],0.0005314752041545
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19523,1618,1.53 [1.33-1.76],2.9111814430167902e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EFNA1,Ephrin-A1,19435,1610,1.69 [1.46-1.96],5.420275827764007e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EFNA4,Ephrin-A4,19235,1603,1.69 [1.48-1.93],4.2516325924041415e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EGFR,Epidermal growth factor receptor,19671,1632,0.47 [0.36-0.62],5.9095891696961424e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,ELN,Elastin,16972,1391,1.30 [1.13-1.50],0.0001996849205706
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPHA2,Ephrin type-A receptor 2,18749,1545,1.73 [1.51-1.98],3.1388975426603544e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPHB4,Ephrin type-B receptor 4,19671,1632,1.65 [1.40-1.95],3.547162234735429e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPHB6,Ephrin type-B receptor 6,19231,1604,1.30 [1.13-1.49],0.0002109929308324
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPO,Erythropoietin,19394,1601,1.16 [1.10-1.23],3.704368989503584e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,19559,1614,1.31 [1.13-1.51],0.0003714175923139
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,F3,Tissue factor,19474,1610,1.38 [1.17-1.63],0.0001694466570119
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,F7,Coagulation factor VII,19515,1615,0.76 [0.66-0.88],0.0002131225837736
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FABP1,"Fatty acid-binding protein, liver",19442,1607,1.12 [1.07-1.18],2.3738142484914456e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FABP2,"Fatty acid-binding protein, intestinal",19436,1618,1.12 [1.06-1.18],0.0001060412309571
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FABP3,"Fatty acid-binding protein, heart",16972,1391,1.30 [1.18-1.43],7.88777687759218e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FABP4,"Fatty acid-binding protein, adipocyte",19671,1632,1.18 [1.09-1.28],2.3373671407189155e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FAM3C,Protein FAM3C,19398,1616,1.48 [1.28-1.72],1.672754527835084e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FAS,Tumor necrosis factor receptor superfamily member 6,19613,1629,1.23 [1.09-1.39],0.0008161488665847
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FBLN2,Fibulin-2,16966,1390,1.51 [1.29-1.78],3.710589376921646e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGF23,Fibroblast growth factor 23,19568,1617,1.26 [1.16-1.35],3.389345459590493e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGF5,Fibroblast growth factor 5,19062,1581,1.28 [1.12-1.47],0.0004031304007885
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGFBP1,Fibroblast growth factor-binding protein 1,19527,1621,0.79 [0.69-0.91],0.0006738190632193
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGFBP2,Fibroblast growth factor-binding protein 2,16966,1390,0.81 [0.72-0.90],8.910432410105905e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGFR2,Fibroblast growth factor receptor 2,19527,1621,1.56 [1.28-1.90],1.2152596348932456e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FGL1,Fibrinogen-like protein 1,16973,1391,1.20 [1.11-1.30],6.889021514330458e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19265,1606,1.39 [1.19-1.64],4.878246040904046e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FOLR1,Folate receptor alpha,19445,1608,1.58 [1.37-1.83],9.38573144888236e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FSTL1,Follistatin-related protein 1,16551,1360,1.58 [1.25-2.01],0.0001416885473135
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,FSTL3,Follistatin-related protein 3,19406,1606,1.61 [1.41-1.84],2.3280946330720136e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GAST,Gastrin,16941,1388,1.12 [1.08-1.16],2.861667021254837e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",19356,1602,1.33 [1.16-1.51],2.0846848941154865e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GDF15,Growth/differentiation factor 15,19671,1632,1.54 [1.41-1.69],1.0515674126398578e-21
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GFRA1,GDNF family receptor alpha-1,19564,1616,1.62 [1.40-1.89],2.4961006358768476e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GGT5,Glutathione hydrolase 5 proenzyme,19265,1606,1.87 [1.55-2.26],9.20593586519752e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GIPC2,PDZ domain-containing protein GIPC2,16941,1388,1.33 [1.13-1.57],0.0007994122062439
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GM2A,Ganglioside GM2 activator,16539,1357,1.36 [1.21-1.53],4.207135387432211e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GPC5,Glypican-5,19265,1606,0.79 [0.73-0.86],3.9512040458189744e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GPR15L,Protein GPR15L,16882,1378,1.21 [1.11-1.32],8.843612987296063e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GPR37,Prosaposin receptor GPR37,19079,1575,1.13 [1.05-1.21],0.0005600196067556
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,GRPEL1,"GrpE protein homolog 1, mitochondrial",19356,1602,1.15 [1.07-1.24],0.0002269985269448
