Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD163,Scavenger receptor cysteine-rich type 1 protein M130,17507,277,1.55 [1.23-1.96],0.0002349861634601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD276,CD276 antigen,17400,274,2.21 [1.64-2.97],1.490271200692644e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD300E,CMRF35-like molecule 2,17497,275,1.69 [1.34-2.14],9.883952581220784e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD4,T-cell surface glycoprotein CD4,17348,274,1.72 [1.31-2.26],8.192372658958685e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD5,T-cell surface glycoprotein CD5,17521,276,1.63 [1.26-2.10],0.0002254146383739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD72,B-cell differentiation antigen CD72,14898,234,1.79 [1.37-2.34],1.668980818745049e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD74,HLA class II histocompatibility antigen gamma chain,17538,278,1.86 [1.40-2.46],1.8015362261850715e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD79B,B-cell antigen receptor complex-associated protein beta chain,17576,276,1.42 [1.16-1.75],0.0008172394245992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD80,T-lymphocyte activation antigen CD80,15217,241,2.58 [1.92-3.47],3.125972498066696e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CD83,CD83 antigen,17374,276,2.23 [1.69-2.93],1.1324245984793902e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CDCP1,CUB domain-containing protein 1,17256,278,1.97 [1.66-2.33],3.260117959253548e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CELA2A,Chymotrypsin-like elastase family member 2A,15216,241,0.69 [0.57-0.83],0.0001061641624698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CFI,Complement factor I,15236,243,3.06 [1.66-5.66],0.0003444084154624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CGA,Glycoprotein hormones alpha chain,17421,274,1.22 [1.10-1.35],0.0002172910730083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHGA,Chromogranin-A,15216,241,1.39 [1.25-1.54],5.613920246745472e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CHI3L1,Chitinase-3-like protein 1,17059,266,1.36 [1.21-1.53],2.552402520941001e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CKAP4,Cytoskeleton-associated protein 4,17499,274,2.07 [1.52-2.82],3.569916118736775e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CLEC5A,C-type lectin domain family 5 member A,17340,274,1.92 [1.38-2.68],0.0001126537193228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL18A1,Collagen alpha-1(XVIII) chain,17485,273,2.17 [1.40-3.36],0.000494753533421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL6A3,Collagen alpha-3(VI) chain,17610,277,1.87 [1.45-2.42],1.4657499856646506e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,COL9A1,Collagen alpha-1(IX) chain,17374,276,1.78 [1.47-2.16],3.957214058805078e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CSTB,Cystatin-B,17173,272,1.93 [1.53-2.43],2.9331235892941185e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTRB1,Chymotrypsinogen B,17421,274,0.70 [0.58-0.84],0.0001713263458233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CTSL,Cathepsin L1,17390,275,2.07 [1.37-3.13],0.0005130023890167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL10,C-X-C motif chemokine 10,17479,274,1.38 [1.21-1.59],3.700907638969174e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,CXCL9,C-X-C motif chemokine 9,17479,274,1.45 [1.26-1.66],1.2744931231423944e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",17481,274,2.07 [1.54-2.79],1.2298966967443865e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DEFB118,Beta-defensin 118,14729,233,1.31 [1.12-1.54],0.0008199294629628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DRAXIN,Draxin,17256,278,1.65 [1.31-2.08],1.894317508789116e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,15152,238,1.46 [1.21-1.77],9.099467639612532e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,EPO,Erythropoietin,17374,276,1.26 [1.12-1.42],0.00015815268068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FAM20A,Pseudokinase FAM20A,15217,241,2.29 [1.57-3.34],1.849079239635881e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FCER2,Low affinity immunoglobulin epsilon Fc receptor,17421,274,1.40 [1.19-1.65],5.725393320165182e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FCRL1,Fc receptor-like protein 1,17390,275,1.44 [1.17-1.77],0.0006306554352807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FGF5,Fibroblast growth factor 5,17079,270,1.72 [1.28-2.31],0.0003077344859684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,17256,278,2.06 [1.45-2.93],6.094124533091288e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FLT3LG,Fms-related tyrosine kinase 3 ligand,17576,276,1.69 [1.24-2.30],0.0008635622976157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,FOLR1,Folate receptor alpha,17416,274,2.02 [1.47-2.78],1.6079749721404932e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GAST,Gastrin,15202,241,1.26 [1.17-1.36],3.3590903758534336e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GFRA1,GDNF family receptor alpha-1,17526,276,2.26 [1.62-3.16],1.7013189824276436e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,16850,269,0.78 [0.68-0.89],0.0003014760092567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,GPNMB,Transmembrane glycoprotein NMB,16905,260,2.63 [1.81-3.83],4.0693560585166114e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HAVCR2,Hepatitis A virus cellular receptor 2,17421,274,1.94 [1.48-2.55],1.7344220095494133e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17374,276,1.74 [1.26-2.40],0.0007647919390342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ICAM4,Intercellular adhesion molecule 4,17374,276,0.71 [0.58-0.86],0.0006926192467874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IDO1,"Indoleamine 2,3-dioxygenase 1",14842,236,1.53 [1.31-1.80],1.2619070057930488e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,14764,235,2.04 [1.54-2.70],5.813530515104277e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IFNG,Interferon gamma,17079,270,1.26 [1.15-1.39],1.8041767842824667e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL12A_IL12B,Interleukin-12,17335,273,1.29 [1.14-1.47],5.6096084577579606e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL12B,Interleukin-12 subunit beta,17576,276,1.48 [1.23-1.78],3.266562993766882e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL12RB1,Interleukin-12 receptor subunit beta-1,17079,270,1.66 [1.29-2.14],7.466861807295647e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL15RA,Interleukin-15 receptor subunit alpha,17079,270,1.69 [1.24-2.29],0.000810721498157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL18BP,Interleukin-18-binding protein,17507,277,1.83 [1.34-2.49],0.0001344478772036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL18R1,Interleukin-18 receptor 1,17576,276,2.19 [1.61-2.97],5.127609998706105e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,IL2RA,Interleukin-2 receptor subunit alpha,17259,271,1.53 [1.21-1.94],0.0004488745445385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ITGAV,Integrin alpha-V,17552,276,0.35 [0.19-0.64],0.0007617824341044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLK4,Kallikrein-4,17552,276,1.70 [1.48-1.95],6.482404434484643e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KLRD1,Natural killer cells antigen CD94,17576,276,1.57 [1.26-1.96],6.73500378551454e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,KRT19,"Keratin, type I cytoskeletal 19",17334,276,1.29 [1.12-1.49],0.0003469525610542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,17400,274,1.57 [1.24-1.99],0.0002115462279618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LEO1,RNA polymerase-associated protein LEO1,15191,240,1.52 [1.21-1.92],0.0003973464499419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS1,Galectin-1,17390,275,1.63 [1.22-2.18],0.0009423024124945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LGALS9,Galectin-9,17399,273,2.54 [1.88-3.44],1.566448729355972e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,17079,270,1.86 [1.49-2.34],6.561733210934774e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LMNB2,Lamin-B2,15202,241,2.12 [1.49-3.03],3.463418369748382e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,17495,276,1.77 [1.31-2.38],0.0001884460782619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LRP11,Low-density lipoprotein receptor-related protein 11,17390,275,1.72 [1.31-2.27],0.0001112744372001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTA,Lymphotoxin-alpha,17374,276,1.63 [1.28-2.06],5.67658610413244e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,LTBR,Tumor necrosis factor receptor superfamily member 3,17327,273,1.80 [1.29-2.51],0.0005885694841702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MARCO,Macrophage receptor MARCO,17390,275,2.29 [1.53-3.43],5.379420367621515e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MDK,Midkine,17439,274,1.34 [1.13-1.60],0.0009188453702036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MERTK,Tyrosine-protein kinase Mer,17576,276,2.27 [1.52-3.37],5.481179522548776e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MRC1,Macrophage mannose receptor 1,15230,243,2.15 [1.44-3.21],0.0001718370951178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MSR1,Macrophage scavenger receptor types I and II,17538,278,1.65 [1.32-2.07],1.458083868275976e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,MSTN,Growth/differentiation factor 8,17071,271,0.67 [0.56-0.82],6.701610959355568e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NCR1,Natural cytotoxicity triggering receptor 1,17351,276,1.59 [1.21-2.09],0.0008149929941025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,NHLRC3,NHL repeat-containing protein 3,14507,229,2.13 [1.41-3.21],0.0003187239105537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OGN,Mimecan,17421,274,1.58 [1.26-2.00],0.0001020429563376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ORM1,Alpha-1-acid glycoprotein 1,15183,243,3.40 [1.94-5.97],2.044130158359549e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,OSCAR,Osteoclast-associated immunoglobulin-like receptor,17427,274,1.95 [1.43-2.67],2.7159853829708307e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PDCD1,Programmed cell death protein 1,17521,276,1.60 [1.30-1.96],8.97037205853755e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PDCD1LG2,Programmed cell death 1 ligand 2,17335,273,1.74 [1.27-2.40],0.0006658210293263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PLA2G1B,Phospholipase A2,17589,277,0.67 [0.53-0.84],0.000634751173911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PLAUR,Urokinase plasminogen activator surface receptor,17280,272,2.27 [1.59-3.23],5.472573836827524e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,PTN,Pleiotrophin,17071,271,1.49 [1.22-1.82],0.0001023371452869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,RBFOX3,RNA binding protein fox-1 homolog 3,15191,240,1.62 [1.28-2.05],5.0329480762194376e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ROBO1,Roundabout homolog 1,17427,274,1.99 [1.35-2.92],0.0004849730380754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCARB2,Lysosome membrane protein 2,16940,265,1.69 [1.26-2.25],0.000397153627899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SCT,Secretin,14808,235,0.46 [0.35-0.61],5.3306867796038106e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SERPINA3,Alpha-1-antichymotrypsin,15168,243,3.19 [1.72-5.89],0.0002215579012539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SIGLEC1,Sialoadhesin,17479,274,1.65 [1.29-2.10],5.12023538505238e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SIGLEC10,Sialic acid-binding Ig-like lectin 10,17374,276,1.63 [1.24-2.15],0.000451104196072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,SLAMF8,SLAM family member 8,17023,271,1.45 [1.18-1.77],0.0003844018151497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TFPI2,Tissue factor pathway inhibitor 2,17433,274,1.45 [1.19-1.76],0.0002502747426836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,THY1,Thy-1 membrane glycoprotein,17538,278,1.82 [1.29-2.56],0.0006479989290301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNC,Tenascin,17507,277,1.54 [1.25-1.90],6.435973296298624e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNF,Tumor necrosis factor,17050,270,1.66 [1.37-2.02],2.60894141245392e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,17256,278,1.63 [1.22-2.16],0.0008509142549041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,17256,278,1.38 [1.19-1.60],3.1718662832191346e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,17421,274,1.71 [1.42-2.07],2.689817972978807e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,17551,275,1.79 [1.41-2.28],2.150548100992774e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,17256,278,1.46 [1.24-1.71],4.6292972505824095e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,17538,278,1.52 [1.23-1.87],9.23853576426024e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,17256,278,1.73 [1.44-2.07],4.163987471026008e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,17586,277,1.85 [1.34-2.54],0.0001567352447137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,TREM2,Triggering receptor expressed on myeloid cells 2,17400,274,1.75 [1.45-2.12],5.859083666560557e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ULBP2,UL16-binding protein 2,17256,278,1.65 [1.28-2.12],0.0001152850527314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,VSIG2,V-set and immunoglobulin domain-containing protein 2,15152,238,1.57 [1.34-1.85],4.9593316545102615e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,WARS,"Tryptophan--tRNA ligase, cytoplasmic",17421,274,1.66 [1.26-2.18],0.0003556135413885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,ZBTB17,Zinc finger and BTB domain-containing protein 17,17071,271,1.51 [1.24-1.84],5.478493127486782e-05
