Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,C1RL,Complement C1r subcomponent-like protein,17279,573,2.06 [1.35-3.14],0.0007837791424696
Chapter VI Diseases of the nervous system,Falls/tendency to fall,C1S,Complement C1s subcomponent,17311,574,2.27 [1.55-3.33],2.8640118106636067e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,C7,Complement component C7,16875,561,1.61 [1.25-2.06],0.0002084241300466
Chapter VI Diseases of the nervous system,Falls/tendency to fall,C9,Complement component C9,17301,572,1.36 [1.16-1.59],0.0001102256261735
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CA14,Carbonic anhydrase 14,19870,671,0.71 [0.59-0.86],0.0004884585148678
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCDC80,Coiled-coil domain-containing protein 80,19723,666,1.43 [1.19-1.71],9.433024797765012e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL14,C-C motif chemokine 14,19692,659,1.35 [1.15-1.58],0.0002057525636052
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL16,C-C motif chemokine 16,19971,677,1.26 [1.10-1.45],0.0009571588536066
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL20,C-C motif chemokine 20,19915,670,1.17 [1.09-1.25],3.646472812032177e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCL21,C-C motif chemokine 21,19803,668,1.32 [1.14-1.51],0.0001247289276627
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CCN3,CCN family member 3,19937,674,1.70 [1.41-2.04],2.188830081013456e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD109,CD109 antigen,19734,665,1.49 [1.21-1.84],0.0001678748286852
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD27,CD27 antigen,19786,666,1.32 [1.13-1.54],0.0004555205844965
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD276,CD276 antigen,19717,667,1.67 [1.38-2.04],2.646770157424769e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD300E,CMRF35-like molecule 2,19806,670,1.41 [1.21-1.64],1.4376898397546768e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD300LG,CMRF35-like molecule 9,19734,665,1.47 [1.23-1.74],1.5999252963229696e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD302,CD302 antigen,19611,663,1.74 [1.42-2.14],1.3175951102654176e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD74,HLA class II histocompatibility antigen gamma chain,19887,670,1.53 [1.27-1.85],9.836759479340912e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD83,CD83 antigen,19665,668,1.38 [1.14-1.67],0.0009897545393273
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD99L2,CD99 antigen-like protein 2,19734,665,1.74 [1.32-2.30],9.081137868781867e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDHR2,Cadherin-related family member 2,19611,663,0.86 [0.79-0.94],0.0008785292661527
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFD,Complement factor D,17311,574,2.06 [1.46-2.91],3.986511908764148e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFHR5,Complement factor H-related protein 5,17077,566,1.41 [1.15-1.72],0.000912696181185
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFI,Complement factor I,17311,574,2.04 [1.36-3.05],0.0005220464612117
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CGA,Glycoprotein hormones alpha chain,19734,665,1.14 [1.07-1.22],9.426676707793671e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHAD,Chondroadherin,16924,554,0.77 [0.66-0.89],0.0006813917073581
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHCHD6,MICOS complex subunit MIC25,17196,565,1.54 [1.21-1.96],0.0003957288612386
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHRDL1,Chordin-like protein 1,19772,668,1.68 [1.36-2.07],1.1548994589579656e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CILP,Cartilage intermediate layer protein 1,17284,574,1.36 [1.17-1.59],8.953359294610485e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CKAP4,Cytoskeleton-associated protein 4,19824,669,1.53 [1.23-1.91],0.0001479571637952
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CKB,Creatine kinase B-type,17284,574,1.45 [1.27-1.66],6.156007154239716e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC5A,C-type lectin domain family 5 member A,19663,664,1.75 [1.41-2.16],2.961005600152997e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLMP,CXADR-like membrane protein,19870,671,2.06 [1.53-2.76],1.7584344738968846e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLUL1,Clusterin-like protein 1,19696,664,1.29 [1.11-1.49],0.0007938889640204
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL18A1,Collagen alpha-1(XVIII) chain,19824,674,1.81 [1.36-2.41],4.776113638607891e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL6A3,Collagen alpha-3(VI) chain,19971,677,1.67 [1.41-1.99],4.169418611173266e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL9A1,Collagen alpha-1(IX) chain,19665,668,1.68 [1.48-1.92],2.040557050962085e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COLEC12,Collectin-12,19717,667,2.00 [1.57-2.54],1.4713984662964456e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CPXM2,Inactive carboxypeptidase-like protein X2,17278,572,1.73 [1.30-2.30],0.000148421121765
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CRISP2,Cysteine-rich secretory protein 2,19870,671,0.85 [0.77-0.93],0.0006948153405078
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSF1,Macrophage colony-stimulating factor 1,19803,668,1.53 [1.20-1.96],0.0006250824219309
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CSTB,Cystatin-B,19461,662,1.31 [1.12-1.53],0.0008806278320397
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTHRC1,Collagen triple helix repeat-containing protein 1,17284,574,1.96 [1.53-2.51],7.830408993598295e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CTSL,Cathepsin L1,19723,666,1.72 [1.31-2.26],0.0001002719661127
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CXCL9,C-X-C motif chemokine 9,19803,668,1.29 [1.18-1.42],6.519611487332334e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,DRAXIN,Draxin,19542,657,1.39 [1.19-1.62],3.6473872235499005e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EBI3_IL27,Interleukin-27,19840,670,1.58 [1.27-1.97],4.631153992945871e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EDA2R,Tumor necrosis factor receptor superfamily member 27,19870,671,1.48 [1.26-1.75],2.390049488310432e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EDN1,Endothelin-1,16845,555,1.59 [1.22-2.08],0.0007055680217018
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,19795,661,1.57 [1.28-1.94],2.397282330499828e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFNA1,Ephrin-A1,19708,662,1.56 [1.25-1.96],9.216324521136542e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EFNA4,Ephrin-A4,19513,655,1.56 [1.28-1.90],1.0518633991999163e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ELN,Elastin,17278,572,1.66 [1.35-2.04],1.8682687926534112e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19971,677,1.46 [1.20-1.77],0.0001643262055915
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,19803,668,0.74 [0.65-0.85],2.115345108247933e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,EPHA2,Ephrin type-A receptor 2,19007,638,1.47 [1.20-1.80],0.000200022178172
Chapter VI Diseases of the nervous system,Falls/tendency to fall,F3,Tissue factor,19754,667,1.56 [1.21-2.01],0.0005082787769085
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FABP4,"Fatty acid-binding protein, adipocyte",19971,677,1.23 [1.10-1.39],0.0003676988559248
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGF23,Fibroblast growth factor 23,19842,669,1.29 [1.16-1.44],4.210935619259344e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FGL1,Fibrinogen-like protein 1,17301,572,1.35 [1.20-1.52],5.569723820518214e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,19542,657,1.68 [1.32-2.15],3.086663825911725e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FSHB,Follitropin subunit beta,16845,555,1.14 [1.06-1.24],0.0007975633243657
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FSTL1,Follistatin-related protein 1,16845,555,1.89 [1.33-2.68],0.0003605811779889
Chapter VI Diseases of the nervous system,Falls/tendency to fall,FSTL3,Follistatin-related protein 3,19688,665,1.67 [1.37-2.04],4.164871646841409e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,17278,572,1.68 [1.29-2.20],0.0001163000974405
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GDF15,Growth/differentiation factor 15,19971,677,1.27 [1.11-1.46],0.0006090242257265
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GFRA1,GDNF family receptor alpha-1,19840,670,1.96 [1.57-2.44],2.424210416213261e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GGT5,Glutathione hydrolase 5 proenzyme,19542,657,1.75 [1.31-2.34],0.0001399768347314
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GHR,Growth hormone receptor,16924,554,0.57 [0.43-0.76],0.0001665032756057
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GOLM2,Protein GOLM2,19887,670,1.67 [1.26-2.22],0.0003482456566475
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,19091,646,0.86 [0.79-0.93],0.0004922730501223
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GPNMB,Transmembrane glycoprotein NMB,19174,646,1.55 [1.22-1.99],0.000421310137029
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GRPEL1,"GrpE protein homolog 1, mitochondrial",19611,663,1.21 [1.09-1.36],0.0005684791633228
Chapter VI Diseases of the nervous system,Falls/tendency to fall,GUCA2A,Guanylin,19639,663,1.43 [1.18-1.74],0.0002349829513031
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HAVCR1,Hepatitis A virus cellular receptor 1,19840,670,1.20 [1.09-1.33],0.0003392047401832
Chapter VI Diseases of the nervous system,Falls/tendency to fall,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",19665,668,1.49 [1.20-1.85],0.0003412585350282
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ICAM5,Intercellular adhesion molecule 5,19723,666,1.32 [1.13-1.53],0.0003657478643016
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGF2R,Cation-independent mannose-6-phosphate receptor,19734,665,1.77 [1.31-2.38],0.0001858627479755
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBP1,Insulin-like growth factor-binding protein 1,19939,676,1.12 [1.06-1.19],5.325734286445068e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBP2,Insulin-like growth factor-binding protein 2,19947,677,1.42 [1.26-1.59],1.848022254158621e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBP4,Insulin-like growth factor-binding protein 4,19477,657,1.41 [1.23-1.62],1.32792654301191e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IGFBPL1,Insulin-like growth factor-binding protein-like 1,19723,666,1.48 [1.22-1.79],7.36333728547705e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL10,Interleukin-10,19340,649,1.16 [1.08-1.25],6.876044745435943e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL2RA,Interleukin-2 receptor subunit alpha,19568,657,1.34 [1.14-1.58],0.0003179484879203
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL32,Interleukin-32,19665,668,1.32 [1.13-1.53],0.0003237601763734
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL4R,Interleukin-4 receptor subunit alpha,19665,668,1.37 [1.15-1.63],0.0004163175319439
Chapter VI Diseases of the nervous system,Falls/tendency to fall,IL6,Interleukin-6,19611,663,1.15 [1.06-1.25],0.0006185561737885
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ITGA5,Integrin alpha-5,19734,665,1.63 [1.24-2.14],0.0003968450595436
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,19823,663,1.42 [1.18-1.70],0.0001827249759136
Chapter VI Diseases of the nervous system,Falls/tendency to fall,KLK4,Kallikrein-4,19870,671,1.33 [1.20-1.47],2.4715201547760608e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19717,667,1.42 [1.20-1.68],3.115719438788373e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LAYN,Layilin,19509,656,1.53 [1.28-1.83],4.098450676410433e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LEP,Leptin,19723,666,1.18 [1.09-1.27],3.872314360810152e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LEPR,Leptin receptor,19723,666,1.54 [1.25-1.88],3.707972675182586e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LGALS3,Galectin-3,19782,672,1.51 [1.21-1.89],0.0002867696775278
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LGALS9,Galectin-9,19711,666,1.57 [1.27-1.93],2.545130776266897e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LHB,Lutropin subunit beta,19262,651,1.14 [1.06-1.22],0.000265110753792
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,19686,664,1.60 [1.29-1.98],1.7214026139875432e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LMNB2,Lamin-B2,17242,569,1.55 [1.20-2.00],0.0008058454958759
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LPL,Lipoprotein lipase,19723,666,1.32 [1.15-1.51],7.970141448130343e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRG1,Leucine-rich alpha-2-glycoprotein,17311,574,1.70 [1.27-2.27],0.0003249500547781
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRP1,Prolow-density lipoprotein receptor-related protein 1,19611,663,1.76 [1.38-2.25],6.160510781832042e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LRRN1,Leucine-rich repeat neuronal protein 1,19340,649,0.69 [0.58-0.83],4.738341092496068e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LTBP2,Latent-transforming growth factor beta-binding protein 2,19971,677,1.68 [1.38-2.04],2.204163172508789e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,17311,574,1.96 [1.32-2.92],0.0008802170509517
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MARCO,Macrophage receptor MARCO,19723,666,1.66 [1.28-2.17],0.0001638105051774
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MATN2,Matrilin-2,19748,668,1.69 [1.35-2.12],4.941432820098586e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MDK,Midkine,19738,663,1.25 [1.11-1.42],0.0003036929913883
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MEP1B,Meprin A subunit beta,19723,666,0.90 [0.85-0.95],0.0002887362734692
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MEPE,Matrix extracellular phosphoglycoprotein,19717,667,0.65 [0.51-0.82],0.0004317444035057
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MMP7,Matrilysin,19299,656,1.30 [1.12-1.51],0.0004356258753169
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MSR1,Macrophage scavenger receptor types I and II,19887,670,1.31 [1.13-1.53],0.0004634090406541
Chapter VI Diseases of the nervous system,Falls/tendency to fall,MSTN,Growth/differentiation factor 8,19332,657,0.75 [0.66-0.85],5.362736513095684e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NEFL,Neurofilament light polypeptide,19199,646,1.35 [1.16-1.56],7.192950961504256e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NELL1,Protein kinase C-binding protein NELL1,19786,666,0.69 [0.59-0.81],6.014940159463144e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NOTCH3,Neurogenic locus notch homolog protein 3,19971,677,1.43 [1.18-1.75],0.0003580583229521
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NPDC1,Neural proliferation differentiation and control protein 1,19723,666,1.46 [1.21-1.77],0.0001078333737275
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NT5C1A,Cytosolic 5'-nucleotidase 1A,17242,569,1.53 [1.24-1.89],6.518636443822502e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,NTproBNP,N-terminal prohormone of brain natriuretic peptide,19723,666,1.13 [1.07-1.20],2.0175632080564486e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,OBP2B,Odorant-binding protein 2b,19486,653,0.85 [0.77-0.93],0.0003199628422966
Chapter VI Diseases of the nervous system,Falls/tendency to fall,OGN,Mimecan,19734,665,1.44 [1.24-1.68],2.6148170824148097e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,OSMR,Oncostatin-M-specific receptor subunit beta,19852,667,2.28 [1.65-3.15],5.425867265977967e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PALM2,Paralemmin-2,17242,569,1.49 [1.22-1.81],9.596362194751826e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PDCD1LG2,Programmed cell death 1 ligand 2,19611,663,1.60 [1.29-1.97],1.5318322369076964e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PIGR,Polymeric immunoglobulin receptor,19468,656,1.38 [1.14-1.67],0.0008125945593251
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,19734,665,1.48 [1.18-1.86],0.0007818402318436
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PILRA,Paired immunoglobulin-like type 2 receptor alpha,19734,665,1.34 [1.14-1.58],0.000527036083725
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PLA2G7,Platelet-activating factor acetylhydrolase,19734,665,0.70 [0.57-0.86],0.0007181189347687
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PLAUR,Urokinase plasminogen activator surface receptor,19588,663,2.18 [1.73-2.74],4.608257211970986e-11
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PLTP,Phospholipid transfer protein,19914,676,1.66 [1.36-2.02],4.853223742461338e-07
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PNLIP,Pancreatic triacylglycerol lipase,17301,572,0.81 [0.71-0.91],0.000859182965453
Chapter VI Diseases of the nervous system,Falls/tendency to fall,POSTN,Periostin,17284,574,1.56 [1.27-1.92],1.964761122784208e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PRG2,Bone marrow proteoglycan,17284,574,1.31 [1.13-1.52],0.0003775805170716
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PRG3,Proteoglycan 3,17284,574,1.33 [1.13-1.57],0.0005452797950183
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PRL,Prolactin,19887,670,1.18 [1.08-1.30],0.0003476226071791
Chapter VI Diseases of the nervous system,Falls/tendency to fall,PROK1,Prokineticin-1,19665,668,0.84 [0.77-0.92],0.0001050321883513
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RARRES2,Retinoic acid receptor responder protein 2,19852,667,1.28 [1.12-1.47],0.0003854411075357
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RBFOX3,RNA binding protein fox-1 homolog 3,17240,568,1.45 [1.22-1.71],1.674070381137624e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,REG4,Regenerating islet-derived protein 4,19748,668,1.29 [1.13-1.47],0.0001481851236351
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RNASE4,Ribonuclease 4,16721,554,1.61 [1.23-2.11],0.0004595051533493
Chapter VI Diseases of the nervous system,Falls/tendency to fall,RSPO3,R-spondin-3,19870,671,1.50 [1.19-1.88],0.0005647018248272
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SCARA5,Scavenger receptor class A member 5,19887,670,1.68 [1.34-2.10],6.400801149506819e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SCARB2,Lysosome membrane protein 2,19173,647,1.50 [1.24-1.83],4.435096570757883e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SCARF2,Scavenger receptor class F member 2,19887,670,1.73 [1.38-2.17],2.5269327053259182e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SERPINA11,Serpin A11,19971,677,1.35 [1.15-1.58],0.0001970551400944
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SERPINA3,Alpha-1-antichymotrypsin,17240,571,3.07 [1.94-4.85],1.666423646339338e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SERPING1,Plasma protease C1 inhibitor,17283,574,2.06 [1.34-3.16],0.0009151163970671
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SFRP1,Secreted frizzled-related protein 1,19485,655,1.28 [1.11-1.49],0.0009171979441405
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SHISA5,Protein shisa-5,17284,574,1.65 [1.29-2.10],5.388250379431197e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SLAMF8,SLAM family member 8,19262,651,1.33 [1.17-1.52],1.939510300408692e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPINK1,Serine protease inhibitor Kazal-type 1,19734,665,1.41 [1.22-1.63],2.466254280098546e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPON1,Spondin-1,19748,668,1.76 [1.46-2.12],1.9745934220385182e-09
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SPON2,Spondin-2,19631,664,1.54 [1.27-1.87],1.0844176309896714e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,19686,664,0.86 [0.81-0.92],3.352420138681223e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",19971,677,1.49 [1.21-1.85],0.0002242029543103
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TFF2,Trefoil factor 2,19772,668,1.25 [1.12-1.40],8.503205827163542e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TFRC,Transferrin receptor protein 1,19816,665,1.38 [1.16-1.64],0.0002987111966835
Chapter VI Diseases of the nervous system,Falls/tendency to fall,THBS2,Thrombospondin-2,19734,665,1.38 [1.16-1.63],0.0001755648568873
Chapter VI Diseases of the nervous system,Falls/tendency to fall,THBS4,Thrombospondin-4,19753,661,1.33 [1.14-1.54],0.0002586683752314
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,19823,663,1.31 [1.12-1.53],0.000652998961086
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TIMP4,Metalloproteinase inhibitor 4,19734,665,1.73 [1.50-2.01],1.4456041243904781e-13
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNC,Tenascin,19823,663,1.31 [1.13-1.50],0.0002026458637061
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,19542,657,1.53 [1.27-1.85],7.291326082719918e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19542,657,1.27 [1.13-1.44],0.0001066681102225
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,19786,666,1.38 [1.15-1.66],0.0006512531125456
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,19734,665,1.47 [1.19-1.81],0.0003051143014421
Chapter VI Diseases of the nervous system,Falls/tendency to fall,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19884,670,1.37 [1.16-1.62],0.0002303224385183
