Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Early onset COPD,AZU1,Azurocidin,20834,236,1.31 [1.16-1.48],2.067014980779236e-05
Chapter X Diseases of the respiratory system,Early onset COPD,B2M,Beta-2-microglobulin,18762,211,2.12 [1.69-2.66],1.0120534601667328e-10
Chapter X Diseases of the respiratory system,Early onset COPD,B4GALT1,"Beta-1,4-galactosyltransferase 1",21585,243,3.71 [2.59-5.31],9.745167999174717e-13
Chapter X Diseases of the respiratory system,Early onset COPD,B4GAT1,"Beta-1,4-glucuronyltransferase 1",21514,248,0.41 [0.26-0.65],0.0001390998650326
Chapter X Diseases of the respiratory system,Early onset COPD,BAMBI,BMP and activin membrane-bound inhibitor homolog,21018,238,2.67 [1.95-3.66],7.938309222176704e-10
Chapter X Diseases of the respiratory system,Early onset COPD,BAP18,Chromatin complexes subunit BAP18,18696,210,1.52 [1.31-1.75],1.3817205713578783e-08
Chapter X Diseases of the respiratory system,Early onset COPD,BCAN,Brevican core protein,21299,240,0.28 [0.20-0.38],1.5878167248687164e-15
Chapter X Diseases of the respiratory system,Early onset COPD,BCHE,Cholinesterase,18393,212,0.53 [0.37-0.77],0.0008746912781836
Chapter X Diseases of the respiratory system,Early onset COPD,BGN,Biglycan,20979,238,0.81 [0.73-0.90],7.368173014170651e-05
Chapter X Diseases of the respiratory system,Early onset COPD,BLVRB,Flavin reductase,21514,248,1.30 [1.11-1.52],0.0008862721549415
Chapter X Diseases of the respiratory system,Early onset COPD,BMPER,BMP-binding endothelial regulator protein,18334,210,2.81 [1.83-4.31],2.272454276052382e-06
Chapter X Diseases of the respiratory system,Early onset COPD,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,18172,207,1.81 [1.38-2.37],1.7155664138689577e-05
Chapter X Diseases of the respiratory system,Early onset COPD,BPIFB1,BPI fold-containing family B member 1,21439,243,1.42 [1.19-1.70],0.000127984253731
Chapter X Diseases of the respiratory system,Early onset COPD,BPIFB2,BPI fold-containing family B member 2,18683,213,1.47 [1.26-1.73],2.148588565350631e-06
Chapter X Diseases of the respiratory system,Early onset COPD,BRK1,Protein BRICK1,20994,239,1.58 [1.25-2.01],0.0001610328154225
Chapter X Diseases of the respiratory system,Early onset COPD,BSG,Basigin,21677,246,4.25 [2.65-6.81],1.7871757954083615e-09
Chapter X Diseases of the respiratory system,Early onset COPD,BST2,Bone marrow stromal antigen 2,21663,248,1.42 [1.18-1.70],0.0001586041906044
Chapter X Diseases of the respiratory system,Early onset COPD,BTN2A1,Butyrophilin subfamily 2 member A1,21585,243,2.49 [1.75-3.55],4.706468862349213e-07
Chapter X Diseases of the respiratory system,Early onset COPD,BTN3A2,Butyrophilin subfamily 3 member A2,21436,238,2.13 [1.68-2.69],4.1319154402121197e-10
Chapter X Diseases of the respiratory system,Early onset COPD,C1QA,Complement C1q subcomponent subunit A,21607,246,5.28 [3.43-8.12],3.8809758209707975e-14
Chapter X Diseases of the respiratory system,Early onset COPD,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,21620,244,1.54 [1.21-1.97],0.000399874598468
Chapter X Diseases of the respiratory system,Early onset COPD,C1RL,Complement C1r subcomponent-like protein,18726,210,5.74 [2.89-11.43],6.414267454974218e-07
Chapter X Diseases of the respiratory system,Early onset COPD,C2,Complement C2,21577,244,2.84 [1.61-5.00],0.0002972785850345
Chapter X Diseases of the respiratory system,Early onset COPD,C7,Complement component C7,18282,208,3.28 [2.30-4.68],5.745950780810473e-11
Chapter X Diseases of the respiratory system,Early onset COPD,C9,Complement component C9,18743,215,2.10 [1.62-2.73],1.8244238000206872e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CA12,Carbonic anhydrase 12,21395,238,1.78 [1.28-2.48],0.0006114056268019
Chapter X Diseases of the respiratory system,Early onset COPD,CA14,Carbonic anhydrase 14,21671,246,0.58 [0.43-0.79],0.0005283499263326
Chapter X Diseases of the respiratory system,Early onset COPD,CA2,Carbonic anhydrase 2,21428,246,1.42 [1.22-1.65],6.142325893560446e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CA3,Carbonic anhydrase 3,21728,248,1.58 [1.33-1.87],1.3697823509161805e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CA6,Carbonic anhydrase 6,21450,246,0.57 [0.48-0.67],1.0856693222795359e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CALCA,Calcitonin,21267,240,1.50 [1.32-1.70],4.200619609103242e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CALCB,Calcitonin gene-related peptide 2,18696,210,1.82 [1.46-2.26],7.644506592406423e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CANT1,Soluble calcium-activated nucleotidase 1,21426,245,2.92 [1.70-5.01],9.868090704892896e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CAPG,Macrophage-capping protein,21304,245,1.60 [1.34-1.92],3.066888469154027e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CBLN4,Cerebellin-4,21671,246,0.33 [0.24-0.46],1.4012930819359526e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CCDC80,Coiled-coil domain-containing protein 80,21498,245,1.66 [1.26-2.19],0.0002723268939736
Chapter X Diseases of the respiratory system,Early onset COPD,CCL11,Eotaxin,21709,246,2.22 [1.64-3.00],2.44211354832678e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CCL14,C-C motif chemokine 14,21474,243,2.17 [1.75-2.69],1.8978883098432747e-12
Chapter X Diseases of the respiratory system,Early onset COPD,CCL15,C-C motif chemokine 15,21762,248,2.10 [1.69-2.61],1.943513413132898e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CCL16,C-C motif chemokine 16,21762,248,2.48 [1.98-3.12],5.518327008323729e-15
Chapter X Diseases of the respiratory system,Early onset COPD,CCL17,C-C motif chemokine 17,21456,242,1.36 [1.20-1.53],6.6923732639887e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CCL18,C-C motif chemokine 18,21224,242,1.62 [1.44-1.81],7.9541145288892e-17
Chapter X Diseases of the respiratory system,Early onset COPD,CCL20,C-C motif chemokine 20,21709,246,1.47 [1.34-1.60],9.765274514170664e-17
Chapter X Diseases of the respiratory system,Early onset COPD,CCL21,C-C motif chemokine 21,21585,243,1.70 [1.42-2.03],4.796554029068701e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CCL22,C-C motif chemokine 22,21306,240,1.58 [1.30-1.92],3.5437079968794267e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CCL23,C-C motif chemokine 23,21585,243,1.96 [1.51-2.54],4.497755486045564e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CCL25,C-C motif chemokine 25,21709,246,1.74 [1.38-2.18],1.9689497818816977e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CCL27,C-C motif chemokine 27,21498,245,1.63 [1.35-1.96],4.171497063158434e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CCL28,C-C motif chemokine 28,21360,235,1.48 [1.24-1.76],1.6281961407824176e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CCL3,C-C motif chemokine 3,21436,238,1.41 [1.25-1.60],2.440848014499142e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CCL7,C-C motif chemokine 7,21436,238,1.49 [1.27-1.74],6.987824908248299e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CCN3,CCN family member 3,21725,248,1.88 [1.43-2.48],5.8405969289364495e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CCN4,CCN family member 4,21671,246,1.70 [1.31-2.21],7.0019466684032e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CCN5,CCN family member 5,21514,248,1.63 [1.25-2.12],0.0002961756849471
Chapter X Diseases of the respiratory system,Early onset COPD,CD14,Monocyte differentiation antigen CD14,21116,240,1.85 [1.44-2.37],1.0784073176279573e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CD1C,T-cell surface glycoprotein CD1c,21578,242,0.24 [0.16-0.36],5.3672431817626335e-12
Chapter X Diseases of the respiratory system,Early onset COPD,CD27,CD27 antigen,21578,242,2.30 [1.85-2.86],6.531125957410359e-14
Chapter X Diseases of the respiratory system,Early onset COPD,CD274,Programmed cell death 1 ligand 1,21299,240,2.43 [1.89-3.12],4.343515335568687e-12
Chapter X Diseases of the respiratory system,Early onset COPD,CD2AP,CD2-associated protein,21498,245,1.39 [1.17-1.65],0.0001448230570022
Chapter X Diseases of the respiratory system,Early onset COPD,CD300A,CMRF35-like molecule 8,18334,210,4.02 [2.76-5.86],4.963944992575123e-13
Chapter X Diseases of the respiratory system,Early onset COPD,CD300C,CMRF35-like molecule 6,21663,248,2.78 [2.10-3.69],1.1211573080263208e-12
Chapter X Diseases of the respiratory system,Early onset COPD,CD300E,CMRF35-like molecule 2,21601,246,2.98 [2.40-3.70],2.7500768278531773e-23
Chapter X Diseases of the respiratory system,Early onset COPD,CD300LF,CMRF35-like molecule 1,21671,246,2.06 [1.67-2.54],1.343635676691125e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CD302,CD302 antigen,21395,238,3.84 [2.94-5.02],5.540683226529944e-23
Chapter X Diseases of the respiratory system,Early onset COPD,CD34,Hematopoietic progenitor cell antigen CD34,21601,248,0.24 [0.15-0.38],1.6687938837703762e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21395,238,1.62 [1.22-2.16],0.0009801021619162
Chapter X Diseases of the respiratory system,Early onset COPD,CD4,T-cell surface glycoprotein CD4,21403,236,2.06 [1.58-2.67],6.011230272687134e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CD40,Tumor necrosis factor receptor superfamily member 5,21486,242,1.76 [1.43-2.17],1.234893588658028e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CD59,CD59 glycoprotein,20743,234,3.56 [2.56-4.94],3.317740599141693e-14
Chapter X Diseases of the respiratory system,Early onset COPD,CD7,T-cell antigen CD7,18130,206,1.84 [1.44-2.34],1.1570273205580584e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CD74,HLA class II histocompatibility antigen gamma chain,21663,248,3.05 [2.31-4.03],3.5341545411256158e-15
Chapter X Diseases of the respiratory system,Early onset COPD,CD79B,B-cell antigen receptor complex-associated protein beta chain,21709,246,1.67 [1.36-2.04],7.433029421774666e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CD80,T-lymphocyte activation antigen CD80,18728,214,2.26 [1.63-3.13],9.357381376175868e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CD83,CD83 antigen,21436,238,2.01 [1.51-2.67],1.4101909552442178e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CD99,CD99 antigen,21514,248,2.95 [1.84-4.73],7.494578414811891e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CD99L2,CD99 antigen-like protein 2,21514,248,4.87 [3.21-7.37],7.524925953449491e-14
Chapter X Diseases of the respiratory system,Early onset COPD,CDCP1,CUB domain-containing protein 1,21299,240,2.03 [1.69-2.42],1.0683746541345812e-14
Chapter X Diseases of the respiratory system,Early onset COPD,CDH2,Cadherin-2,21498,245,2.10 [1.55-2.85],1.5739706215490577e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CDH3,Cadherin-3,21663,248,1.81 [1.38-2.36],1.4820481412093671e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CDK1,Cyclin-dependent kinase 1,18047,208,1.85 [1.28-2.66],0.0009759072584097
Chapter X Diseases of the respiratory system,Early onset COPD,CDNF,Cerebral dopamine neurotrophic factor,21395,238,1.80 [1.39-2.34],9.107410052842038e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21520,243,0.36 [0.24-0.54],1.046836699240492e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CDSN,Corneodesmosin,21642,245,1.55 [1.21-1.99],0.0004895528152362
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18635,211,2.01 [1.51-2.67],1.7040483472155784e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18390,211,1.50 [1.21-1.86],0.0002130150522214
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20772,233,1.69 [1.48-1.93],1.606808654401381e-14
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18741,212,2.48 [1.98-3.10],2.688051136691755e-15
Chapter X Diseases of the respiratory system,Early onset COPD,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21087,239,2.38 [1.99-2.83],2.920637958467778e-22
Chapter X Diseases of the respiratory system,Early onset COPD,CELA2A,Chymotrypsin-like elastase family member 2A,18741,212,0.73 [0.60-0.88],0.0009985088722676
Chapter X Diseases of the respiratory system,Early onset COPD,CELA3A,Chymotrypsin-like elastase family member 3A,21732,248,0.73 [0.61-0.88],0.000789547239508
Chapter X Diseases of the respiratory system,Early onset COPD,CFB,Complement factor B,18423,203,3.10 [2.03-4.72],1.545831918701914e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CFC1,Cryptic protein,21018,238,1.47 [1.18-1.83],0.0005384694962951
Chapter X Diseases of the respiratory system,Early onset COPD,CFD,Complement factor D,18762,211,3.94 [2.39-6.51],8.24937833257356e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CFH,Complement factor H,17634,193,5.59 [3.08-10.15],1.6096880782910353e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CFHR2,Complement factor H-related protein 2,18618,208,1.66 [1.27-2.18],0.0002295262295382
Chapter X Diseases of the respiratory system,Early onset COPD,CFHR5,Complement factor H-related protein 5,18487,212,2.18 [1.59-3.01],1.776445074817794e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CFI,Complement factor I,18762,211,5.33 [2.77-10.26],5.214328359408671e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CGREF1,Cell growth regulator with EF hand domain protein 1,21498,245,1.57 [1.22-2.02],0.0004309601279265
Chapter X Diseases of the respiratory system,Early onset COPD,CHAD,Chondroadherin,18334,210,0.62 [0.48-0.79],0.0001095977996248
Chapter X Diseases of the respiratory system,Early onset COPD,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18696,210,2.76 [2.22-3.43],9.651132395484285e-20
Chapter X Diseases of the respiratory system,Early onset COPD,CHCHD6,MICOS complex subunit MIC25,18643,211,2.39 [1.78-3.22],7.229909286607148e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CHGA,Chromogranin-A,18741,212,1.68 [1.52-1.85],7.149987999595058e-26
Chapter X Diseases of the respiratory system,Early onset COPD,CHGB,Secretogranin-1,21601,248,1.73 [1.35-2.20],1.0955115100712232e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CHI3L1,Chitinase-3-like protein 1,21069,235,1.57 [1.41-1.76],4.624498846771021e-15
Chapter X Diseases of the respiratory system,Early onset COPD,CHRDL1,Chordin-like protein 1,21550,243,2.24 [1.62-3.10],1.0121577057125902e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CILP,Cartilage intermediate layer protein 1,18741,212,1.97 [1.53-2.53],1.0025831091889585e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CKAP4,Cytoskeleton-associated protein 4,21614,245,3.44 [2.63-4.52],4.345295942448863e-19
Chapter X Diseases of the respiratory system,Early onset COPD,CKB,Creatine kinase B-type,18741,212,1.60 [1.29-1.97],1.5190938853819903e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21428,242,1.35 [1.13-1.62],0.0008277423417749
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC11A,C-type lectin domain family 11 member A,21482,248,1.58 [1.25-1.99],0.0001247880214426
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC14A,C-type lectin domain family 14 member A,21514,248,1.83 [1.33-2.50],0.0001713783163741
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC1A,C-type lectin domain family 1 member A,21087,239,1.88 [1.38-2.55],5.9049453514409786e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC3B,Tetranectin,18309,201,0.15 [0.08-0.26],8.291407542725619e-11
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC4C,C-type lectin domain family 4 member C,21436,238,0.61 [0.48-0.77],4.155495291036615e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC4D,C-type lectin domain family 4 member D,21436,238,2.30 [1.95-2.71],1.348912156409639e-23
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC5A,C-type lectin domain family 5 member A,21436,244,4.22 [3.11-5.73],2.764353154554382e-20
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC6A,C-type lectin domain family 6 member A,21018,238,2.57 [2.09-3.16],2.719056750284164e-19
Chapter X Diseases of the respiratory system,Early onset COPD,CLEC7A,C-type lectin domain family 7 member A,21709,246,1.55 [1.24-1.95],0.0001604951207666
Chapter X Diseases of the respiratory system,Early onset COPD,CLGN,Calmegin,18230,207,1.56 [1.24-1.97],0.0001458767785482
Chapter X Diseases of the respiratory system,Early onset COPD,CLMP,CXADR-like membrane protein,21671,246,3.27 [2.07-5.15],3.757508110559697e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CLSTN2,Calsyntenin-2,21709,246,1.76 [1.38-2.23],3.89575487375633e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CLSTN3,Calsyntenin-3,18696,210,2.16 [1.46-3.18],0.0001125563864415
Chapter X Diseases of the respiratory system,Early onset COPD,CNTN1,Contactin-1,21762,248,0.13 [0.09-0.19],1.2830788577267171e-27
Chapter X Diseases of the respiratory system,Early onset COPD,CNTN2,Contactin-2,21671,246,0.54 [0.42-0.71],5.126913931854289e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CNTN3,Contactin-3,21514,248,0.49 [0.35-0.68],2.107982543038804e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CNTN4,Contactin-4,21514,248,0.38 [0.24-0.60],3.172857664828652e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CNTN5,Contactin-5,21532,247,0.19 [0.14-0.26],4.883578485436309e-26
Chapter X Diseases of the respiratory system,Early onset COPD,COL15A1,Collagen alpha-1(XV) chain,18741,212,2.03 [1.33-3.09],0.0009666118122873
Chapter X Diseases of the respiratory system,Early onset COPD,COL18A1,Collagen alpha-1(XVIII) chain,21609,246,8.22 [5.44-12.43],1.5265786999044957e-23
Chapter X Diseases of the respiratory system,Early onset COPD,COL4A1,Collagen alpha-1(IV) chain,21498,245,1.68 [1.29-2.18],0.000120098588857
Chapter X Diseases of the respiratory system,Early onset COPD,COL6A3,Collagen alpha-3(VI) chain,21762,248,2.58 [2.05-3.26],1.1171657515464937e-15
Chapter X Diseases of the respiratory system,Early onset COPD,COLEC12,Collectin-12,21488,243,3.68 [2.61-5.17],6.926259116846288e-14
Chapter X Diseases of the respiratory system,Early onset COPD,COMP,Cartilage oligomeric matrix protein,21291,242,0.52 [0.37-0.73],0.0001787719333488
Chapter X Diseases of the respiratory system,Early onset COPD,CPM,Carboxypeptidase M,21544,247,1.75 [1.27-2.40],0.00056459067812
Chapter X Diseases of the respiratory system,Early onset COPD,CPPED1,Serine/threonine-protein phosphatase CPPED1,21663,248,1.42 [1.20-1.67],4.335403277901304e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CPXM2,Inactive carboxypeptidase-like protein X2,18728,214,2.08 [1.37-3.16],0.0006010357215386
Chapter X Diseases of the respiratory system,Early onset COPD,CRELD1,Protein disulfide isomerase CRELD1,18334,210,2.59 [1.86-3.62],2.1870577702679675e-08
Chapter X Diseases of the respiratory system,Early onset COPD,CRELD2,Protein disulfide isomerase CRELD2,21550,243,1.49 [1.21-1.85],0.000209773436447
Chapter X Diseases of the respiratory system,Early onset COPD,CRH,Corticoliberin,20980,238,0.73 [0.63-0.84],1.3619378260705242e-05
Chapter X Diseases of the respiratory system,Early onset COPD,CRHBP,Corticotropin-releasing factor-binding protein,21488,243,2.19 [1.46-3.29],0.0001402268198964
Chapter X Diseases of the respiratory system,Early onset COPD,CRIM1,Cysteine-rich motor neuron 1 protein,21585,243,4.73 [2.91-7.69],3.739204879971552e-10
Chapter X Diseases of the respiratory system,Early onset COPD,CSF1,Macrophage colony-stimulating factor 1,21585,243,5.11 [3.62-7.21],1.6948692487924155e-20
Chapter X Diseases of the respiratory system,Early onset COPD,CSF3R,Granulocyte colony-stimulating factor receptor,18172,207,2.30 [1.65-3.20],7.275335238834276e-07
Chapter X Diseases of the respiratory system,Early onset COPD,CST3,Cystatin-C,21586,244,4.06 [3.01-5.48],3.624793302395345e-20
Chapter X Diseases of the respiratory system,Early onset COPD,CST6,Cystatin-M,20918,236,1.47 [1.19-1.83],0.0004391056250106
Chapter X Diseases of the respiratory system,Early onset COPD,CST7,Cystatin-F,21521,242,1.30 [1.19-1.42],4.251692793683838e-09
Chapter X Diseases of the respiratory system,Early onset COPD,CSTB,Cystatin-B,21203,241,2.70 [2.17-3.37],1.1260150451045494e-18
Chapter X Diseases of the respiratory system,Early onset COPD,CTHRC1,Collagen triple helix repeat-containing protein 1,18741,212,2.42 [1.65-3.56],6.682453116893314e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CTRC,Chymotrypsin-C,21488,243,0.68 [0.58-0.80],3.223233364299624e-06
Chapter X Diseases of the respiratory system,Early onset COPD,CTSD,Cathepsin D,20147,227,1.50 [1.20-1.89],0.0004469187224019
Chapter X Diseases of the respiratory system,Early onset COPD,CTSH,Pro-cathepsin H,21010,236,1.32 [1.13-1.54],0.0004810965775058
Chapter X Diseases of the respiratory system,Early onset COPD,CTSL,Cathepsin L1,21498,245,5.65 [3.77-8.48],5.405424086809656e-17
