Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ART3,Ecto-ADP-ribosyltransferase 3,19485,377,1.81 [1.44-2.27],3.466559629664773e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ASAH2,Neutral ceramidase,19197,368,0.71 [0.62-0.82],3.1439594479940947e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ATRAID,All-trans retinoic acid-induced differentiation factor,16888,304,1.85 [1.39-2.46],2.022913022535014e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,B4GALT1,"Beta-1,4-galactosyltransferase 1",19458,370,2.19 [1.60-3.00],1.0359823025741417e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BCAN,Brevican core protein,19197,368,0.60 [0.47-0.78],0.0001315733714615
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,BTN2A1,Butyrophilin subfamily 2 member A1,19458,370,2.08 [1.51-2.85],5.901471123665739e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,C8B,Complement component C8 beta chain,16996,308,0.55 [0.39-0.77],0.0006060197915778
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CA14,Carbonic anhydrase 14,19536,374,1.64 [1.29-2.10],7.310355391934817e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CA3,Carbonic anhydrase 3,19592,375,1.30 [1.13-1.50],0.000234384721693
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CALCA,Calcitonin,19168,368,1.30 [1.16-1.45],4.180202701457655e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CCN5,CCN family member 5,19382,375,1.77 [1.42-2.20],2.722539381231142e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD160,CD160 antigen,19567,372,1.40 [1.16-1.68],0.0003918779802501
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD27,CD27 antigen,19444,367,1.50 [1.22-1.83],9.717601030476066e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD274,Programmed cell death 1 ligand 1,19197,368,1.76 [1.40-2.22],1.4097596895831746e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD300A,CMRF35-like molecule 8,16625,305,2.01 [1.42-2.85],8.094594141679609e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD300C,CMRF35-like molecule 6,19529,376,1.59 [1.23-2.04],0.0003104241878663
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,19283,371,1.65 [1.30-2.09],3.763594376376232e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD59,CD59 glycoprotein,18732,359,2.68 [1.95-3.67],9.16142748820779e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD74,HLA class II histocompatibility antigen gamma chain,19529,376,1.74 [1.36-2.23],1.154984299898604e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD79B,B-cell antigen receptor complex-associated protein beta chain,19567,372,1.45 [1.21-1.73],4.342373583194768e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CD99,CD99 antigen,19382,375,3.26 [2.17-4.89],1.0508475699174922e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDH15,Cadherin-15,19500,376,1.22 [1.09-1.38],0.0007444918437736
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDH3,Cadherin-3,19529,376,1.72 [1.37-2.16],3.378069844940367e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CDSN,Corneodesmosin,19512,371,1.51 [1.23-1.86],8.787384018316484e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,19016,360,1.58 [1.33-1.87],1.0978765006730225e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16625,305,2.01 [1.44-2.82],4.665624388016812e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CGA,Glycoprotein hormones alpha chain,19382,375,0.77 [0.71-0.84],1.1708733005321796e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,16995,310,0.60 [0.46-0.77],0.0001009504834323
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16942,307,1.52 [1.21-1.92],0.0003768293803673
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CHGA,Chromogranin-A,16979,302,1.23 [1.11-1.36],4.4590653665297385e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CKAP4,Cytoskeleton-associated protein 4,19481,371,1.85 [1.40-2.44],1.701744639535625e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CKB,Creatine kinase B-type,16979,302,1.38 [1.14-1.66],0.0007629717441776
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC14A,C-type lectin domain family 14 member A,19382,375,1.72 [1.31-2.26],8.297320953414716e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC1A,C-type lectin domain family 1 member A,19016,360,1.79 [1.38-2.33],1.3325264651818976e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC3B,Tetranectin,16587,301,0.40 [0.24-0.66],0.0004284093386333
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLEC4D,C-type lectin domain family 4 member D,19326,373,1.31 [1.14-1.51],0.0002029909165566
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CLUL1,Clusterin-like protein 1,19349,372,0.58 [0.47-0.71],1.1222844642150873e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNDP1,Beta-Ala-His dipeptidase,19485,377,0.72 [0.60-0.86],0.0003172447016685
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTN1,Contactin-1,19622,376,0.52 [0.39-0.69],7.573702604738049e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTN2,Contactin-2,19536,374,0.66 [0.53-0.81],7.808802536491827e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CNTN5,Contactin-5,19410,373,0.53 [0.42-0.67],1.5069960195241136e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,COL6A3,Collagen alpha-3(VI) chain,19622,376,1.70 [1.35-2.14],7.119643783485624e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRELD1,Protein disulfide isomerase CRELD1,16625,305,1.67 [1.25-2.24],0.000563660978608
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRELD2,Protein disulfide isomerase CRELD2,19425,369,1.41 [1.19-1.68],0.0001123319148192
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRISP2,Cysteine-rich secretory protein 2,19536,374,1.36 [1.18-1.57],1.8600405210190924e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CRTAC1,Cartilage acidic protein 1,19622,376,0.56 [0.42-0.75],9.043759587071415e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSF1,Macrophage colony-stimulating factor 1,19458,370,1.96 [1.42-2.70],3.853005478621662e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CST3,Cystatin-C,19453,375,2.00 [1.51-2.67],1.82612193224092e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CST6,Cystatin-M,18879,361,1.71 [1.43-2.04],2.5203991764179227e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CSTB,Cystatin-B,19129,367,1.45 [1.18-1.79],0.0004392829853069
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CTSL,Cathepsin L1,19380,372,1.86 [1.30-2.67],0.0006929903062463
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CXADR,Coxsackievirus and adenovirus receptor,19326,373,1.39 [1.17-1.64],0.0001268985416144
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,CYTL1,Cytokine-like protein 1,16979,302,2.55 [1.70-3.82],5.361222762184529e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DEFA1_DEFA1B,Neutrophil defensin 1,19006,367,1.38 [1.20-1.59],1.00162383467288e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DEFB104A_DEFB104B,Beta-defensin 104,16401,295,1.34 [1.14-1.59],0.0004218775395901
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DLL1,Delta-like protein 1,19444,367,2.14 [1.62-2.83],1.0999912124607025e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DPP4,Dipeptidyl peptidase 4,19079,368,0.41 [0.30-0.56],1.6463835971901576e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DPP6,Dipeptidyl aminopeptidase-like protein 6,19283,371,0.61 [0.47-0.79],0.0002656963891475
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DSC2,Desmocollin-2,19188,370,2.01 [1.58-2.57],2.0905657510194585e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,DSG3,Desmoglein-3,19470,373,1.84 [1.43-2.35],1.4287625925892525e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EDA2R,Tumor necrosis factor receptor superfamily member 27,19536,374,1.49 [1.20-1.85],0.0003609129427038
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EDDM3B,Epididymal secretory protein E3-beta,16895,306,1.46 [1.29-1.65],7.957032208691557e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EFNA1,Ephrin-A1,19353,375,1.89 [1.41-2.53],2.168070480109732e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EFNA4,Ephrin-A4,19164,366,1.83 [1.41-2.36],4.199407476658307e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EGFR,Epidermal growth factor receptor,19622,376,0.33 [0.19-0.56],4.494117255127138e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ENDOU,Poly(U)-specific endoribonuclease,15652,285,1.54 [1.30-1.84],1.0019313089547666e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,19622,376,0.44 [0.33-0.58],1.3467760450018722e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,16546,298,0.51 [0.38-0.68],3.961930913012688e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EPHA1,Ephrin type-A receptor 1,19432,370,2.60 [1.97-3.43],1.2794210555315898e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EPHA2,Ephrin type-A receptor 2,18673,358,1.65 [1.27-2.15],0.0001699994545885
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,EPHB4,Ephrin type-B receptor 4,19622,376,2.40 [1.76-3.28],3.864096261487209e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ERBB3,Receptor tyrosine-protein kinase erbB-3,19314,368,0.30 [0.19-0.47],1.223061952607884e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ESAM,Endothelial cell-selective adhesion molecule,19622,376,1.75 [1.33-2.30],6.485959249851184e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,F11,Coagulation factor XI,16754,304,0.53 [0.37-0.77],0.0009661648290953
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FABP4,"Fatty acid-binding protein, adipocyte",19622,376,0.74 [0.63-0.87],0.0002879282454144
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FABP9,Fatty acid-binding protein 9,19326,373,1.41 [1.21-1.65],1.0231311084284323e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FAM3C,Protein FAM3C,19344,372,1.66 [1.23-2.23],0.0008408934240939
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FAS,Tumor necrosis factor receptor superfamily member 6,19563,375,1.44 [1.18-1.76],0.0003835071890206
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FASLG,Tumor necrosis factor ligand superfamily member 6,19567,372,0.64 [0.51-0.82],0.0002626570317156
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FGFR2,Fibroblast growth factor receptor 2,19444,367,2.13 [1.44-3.15],0.0001522967600034
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FSHB,Follitropin subunit beta,16546,298,0.66 [0.59-0.75],4.322765361173478e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,19529,376,1.38 [1.15-1.67],0.0007534788972619
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GAL,Galanin peptides,19458,370,1.40 [1.23-1.61],7.308904270658206e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GDF15,Growth/differentiation factor 15,19622,376,1.51 [1.27-1.79],3.017151336195498e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GDF2,Growth/differentiation factor 2,19380,372,0.62 [0.49-0.79],0.0001265956937033
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GFRA1,GDNF family receptor alpha-1,19504,373,1.76 [1.30-2.38],0.0002380824684391
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GM2A,Ganglioside GM2 activator,16551,293,1.45 [1.17-1.80],0.0006063140575844
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18777,356,1.24 [1.12-1.36],2.3537013822692e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GPC1,Glypican-1,19536,374,1.75 [1.29-2.39],0.0003459577931045
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GPR15L,Protein GPR15L,16888,304,1.34 [1.13-1.58],0.0008895169487887
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,GPR37,Prosaposin receptor GPR37,19016,360,1.27 [1.10-1.46],0.0007661233980694
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HAVCR2,Hepatitis A virus cellular receptor 2,19382,375,1.74 [1.36-2.22],8.84974369991038e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HGFAC,Hepatocyte growth factor activator,16833,308,0.59 [0.45-0.77],0.0001103220620931
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HPGDS,Hematopoietic prostaglandin D synthase,18954,358,0.60 [0.46-0.77],9.095220620382128e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,19536,374,0.60 [0.46-0.78],0.0001621424116254
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,16478,296,2.09 [1.60-2.73],7.830343334370984e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,HSPB6,Heat shock protein beta-6,19536,374,1.53 [1.24-1.90],9.88246369331132e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IDS,Iduronate 2-sulfatase,19567,372,0.22 [0.09-0.49],0.00026547332583
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IFNGR1,Interferon gamma receptor 1,19458,370,2.55 [1.71-3.78],3.817447770070038e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGFBP2,Insulin-like growth factor-binding protein 2,19598,376,1.31 [1.13-1.53],0.0004258126462622
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGFBP4,Insulin-like growth factor-binding protein 4,19142,369,1.58 [1.32-1.89],8.09704247502133e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IGFBP6,Insulin-like growth factor-binding protein 6,19307,374,2.15 [1.71-2.70],7.809936717188579e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL10RB,Interleukin-10 receptor subunit beta,19458,370,1.89 [1.43-2.51],8.860801203154152e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL15RA,Interleukin-15 receptor subunit alpha,19002,366,1.58 [1.21-2.05],0.0007133582278843
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL17RB,Interleukin-17 receptor B,19089,365,1.48 [1.24-1.76],9.845436312161964e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL18,Interleukin-18,19308,367,1.39 [1.15-1.67],0.0005671815926544
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL18BP,Interleukin-18-binding protein,19485,377,1.69 [1.29-2.21],0.0001257299993108
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL19,Interleukin-19,18886,362,1.28 [1.13-1.44],5.8534774841163215e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL1R1,Interleukin-1 receptor type 1,19353,375,2.30 [1.58-3.36],1.612961915202748e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL22,Interleukin-22,16895,306,1.28 [1.11-1.46],0.000428907540393
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL2RA,Interleukin-2 receptor subunit alpha,19241,371,1.45 [1.17-1.78],0.0005714928176494
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL4R,Interleukin-4 receptor subunit alpha,19326,373,1.53 [1.22-1.92],0.0002025507920772
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,IL5RA,Interleukin-5 receptor subunit alpha,19326,373,1.30 [1.11-1.51],0.0007956814863701
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,INHBB,Inhibin beta B chain,16625,305,1.42 [1.17-1.72],0.0003213346128042
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,INSL3,Insulin-like 3,16942,307,1.31 [1.21-1.42],1.538014593534627e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ISM1,Isthmin-1,19326,373,0.64 [0.51-0.81],0.0001656778953701
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGA11,Integrin alpha-11,19326,373,0.54 [0.41-0.70],3.9076512174886265e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGA2,Integrin alpha-2,16625,305,0.58 [0.43-0.78],0.0003828108908574
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGAM,Integrin alpha-M,19382,375,0.58 [0.43-0.78],0.0002459002540304
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGAV,Integrin alpha-V,19536,374,0.16 [0.09-0.27],3.531045632049007e-12
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,ITGB1,Integrin beta-1,19386,376,0.48 [0.31-0.74],0.0009358357858185
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,JAM2,Junctional adhesion molecule B,19529,376,1.79 [1.30-2.46],0.0003231418201078
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KLK11,Kallikrein-11,19258,359,1.76 [1.41-2.18],3.869400946259078e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KLK13,Kallikrein-13,18938,363,1.45 [1.19-1.77],0.0002603145843993
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KLK3,Prostate-specific antigen,16979,302,1.24 [1.17-1.32],7.523064130637638e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KLK4,Kallikrein-4,19536,374,1.38 [1.21-1.58],1.617497701733001e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KLK6,Kallikrein-6,19406,367,1.70 [1.26-2.28],0.0004450134406495
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KLK8,Kallikrein-8,18734,346,1.77 [1.40-2.25],2.596995955081136e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KLKB1,Plasma kallikrein,16644,303,0.41 [0.27-0.61],1.761093108799532e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,KRT6C,"Keratin, type II cytoskeletal 6C",16396,295,1.47 [1.17-1.84],0.0008350167759438
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LAMP2,Lysosome-associated membrane glycoprotein 2,18787,362,0.35 [0.24-0.53],5.829813697714909e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LCN15,Lipocalin-15,16936,307,1.28 [1.11-1.48],0.0008273179807775
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LCN2,Neutrophil gelatinase-associated lipocalin,18853,362,1.78 [1.45-2.17],1.891095741496973e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LEFTY2,Left-right determination factor 2,19504,373,0.62 [0.52-0.74],1.2108011742021677e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LEP,Leptin,19380,372,0.69 [0.63-0.77],4.5138131948041794e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LEPR,Leptin receptor,19380,372,0.58 [0.42-0.79],0.0005324788090526
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LGALS7_LGALS7B,Galectin-7,19300,370,1.52 [1.27-1.83],6.554980628168366e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LHB,Lutropin subunit beta,18954,358,0.79 [0.70-0.89],0.0001695517405729
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LTBP3,Latent-transforming growth factor beta-binding protein 3,18954,358,1.34 [1.15-1.55],0.0001582418497111
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LTBR,Tumor necrosis factor receptor superfamily member 3,19283,368,2.10 [1.57-2.80],4.159086668844653e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,LY6D,Lymphocyte antigen 6D,19286,369,1.57 [1.26-1.95],4.5726270222415945e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MANSC1,MANSC domain-containing protein 1,19444,367,2.11 [1.54-2.90],3.575434972197859e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MB,Myoglobin,19622,376,1.35 [1.17-1.56],5.330507507094838e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MEPE,Matrix extracellular phosphoglycoprotein,19368,369,2.47 [1.71-3.59],1.828507835520457e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MERTK,Tyrosine-protein kinase Mer,19567,372,1.84 [1.30-2.60],0.0005790884994501
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MFAP5,Microfibrillar-associated protein 5,19622,376,1.52 [1.21-1.90],0.0002458649932555
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MIA,Melanoma-derived growth regulatory protein,19444,367,1.69 [1.35-2.12],5.017668946598698e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MMP3,Stromelysin-1,19382,375,1.60 [1.39-1.84],4.1381307693178176e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MMP8,Neutrophil collagenase,19491,375,1.26 [1.11-1.42],0.0002060393462528
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MMP9,Matrix metalloproteinase-9,19346,374,1.33 [1.15-1.55],0.0002036482032827
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MSMB,Beta-microseminoprotein,19329,369,1.30 [1.15-1.47],3.42975636801739e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,MYBPC2,"Myosin-binding protein C, fast-type",16546,298,1.27 [1.16-1.41],1.438176570470214e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19444,367,2.27 [1.65-3.13],4.5527866786719394e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,16888,304,2.31 [1.76-3.05],2.241022937952563e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NECTIN2,Nectin-2,19344,372,1.70 [1.27-2.26],0.0002972022697075
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NECTIN4,Nectin-4,19444,367,2.05 [1.62-2.58],1.5396504183249375e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NELL2,Protein kinase C-binding protein NELL2,19458,370,0.58 [0.43-0.80],0.0009308281313295
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NOS1,"Nitric oxide synthase, brain",18920,364,1.35 [1.16-1.59],0.0001701420200884
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NPPC,C-type natriuretic peptide,19326,373,1.61 [1.39-1.86],9.043144637798836e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NPTX2,Neuronal pentraxin-2,16979,302,2.32 [1.75-3.08],4.419915238125292e-09
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,NTRK2,BDNF/NT-3 growth factors receptor,19380,372,0.46 [0.32-0.67],3.074928430665183e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,OBP2B,Odorant-binding protein 2b,19136,366,1.52 [1.34-1.73],8.318043208777872e-11
Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,OSCAR,Osteoclast-associated immunoglobulin-like receptor,19399,369,1.90 [1.45-2.49],3.3749988832241124e-06
