Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),A1BG,Alpha-1B-glycoprotein,12502,255,6.54 [3.29-13.00],8.543071752252615e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ACE2,Angiotensin-converting enzyme 2,13994,292,0.57 [0.45-0.72],1.484256564942499e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ACHE,Acetylcholinesterase,12219,247,0.50 [0.34-0.73],0.0004241982588593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ACRV1,Acrosomal protein SP-10,12098,244,0.52 [0.44-0.60],1.7526283501925587e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,14185,294,1.60 [1.25-2.06],0.0002184692470619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADAMTSL4,ADAMTS-like protein 4,12188,246,2.62 [1.58-4.35],0.0001892018884704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADGRE1,Adhesion G protein-coupled receptor E1,12414,252,1.48 [1.21-1.81],0.0001564702111324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADGRG1,Adhesion G-protein coupled receptor G1,14185,294,0.74 [0.63-0.86],0.0001536714962457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADGRG2,Adhesion G-protein coupled receptor G2,14255,298,4.01 [2.82-5.68],7.869408788245011e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,13994,292,0.77 [0.68-0.89],0.0001821849735947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ADIPOQ,Adiponectin,12502,255,1.74 [1.49-2.05],9.193524919002677e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AGXT,Serine--pyruvate aminotransferase,14255,298,0.77 [0.67-0.90],0.0009619241561571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ALCAM,CD166 antigen,14435,301,4.22 [2.65-6.73],1.4497465550345064e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ALPP,"Alkaline phosphatase, placental type",14185,294,1.20 [1.09-1.32],0.0002904001227494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),AMOT,Angiomotin,12219,247,1.78 [1.33-2.37],8.550796575172163e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANGPTL1,Angiopoietin-related protein 1,14073,288,2.01 [1.42-2.87],9.991097676546496e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ANGPTL3,Angiopoietin-related protein 3,14282,295,2.22 [1.70-2.90],5.2436804220273486e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APCS,Serum amyloid P-component,12377,255,0.55 [0.40-0.76],0.0002701631989669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APOA1,Apolipoprotein A-I,12502,255,1.83 [1.31-2.56],0.000445818478459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APOC1,Apolipoprotein C-I,12485,255,1.95 [1.51-2.51],2.770530498679111e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),APOM,Apolipoprotein M,14305,299,2.24 [1.55-3.23],1.7382299780125983e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),ART3,Ecto-ADP-ribosyltransferase 3,14334,300,0.41 [0.31-0.54],2.2445262723386382e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,12048,242,2.35 [1.49-3.71],0.0002294060665605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),B4GAT1,"Beta-1,4-glucuronyltransferase 1",14263,301,1.99 [1.34-2.95],0.0006891214596589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),BPIFB1,BPI fold-containing family B member 1,14220,296,1.31 [1.12-1.54],0.0008641806327897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),C1RL,Complement C1r subcomponent-like protein,12474,255,3.14 [1.67-5.88],0.0003680996005421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),C4BPB,C4b-binding protein beta chain,14310,297,1.73 [1.36-2.20],8.344231315453244e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CA14,Carbonic anhydrase 14,14377,300,0.52 [0.40-0.70],7.269617175202575e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CA5A,"Carbonic anhydrase 5A, mitochondrial",13994,292,0.73 [0.64-0.83],1.2546894383938797e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CA6,Carbonic anhydrase 6,14218,300,0.74 [0.63-0.86],9.723571116378296e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CALB2,Calretinin,13972,293,1.46 [1.18-1.80],0.0005735926749493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CALCA,Calcitonin,14109,296,0.48 [0.40-0.57],8.759377100165023e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CCN3,CCN family member 3,14409,301,1.73 [1.30-2.29],0.0001459848186522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CCN5,CCN family member 5,14263,301,0.46 [0.35-0.59],3.558514836354642e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD14,Monocyte differentiation antigen CD14,13988,293,1.60 [1.26-2.03],0.0001124058244719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),CD163,Scavenger receptor cysteine-rich type 1 protein M130,14334,300,1.63 [1.30-2.04],2.4032352265338e-05
