Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CCN3,CCN family member 3,9563,383,1.66 [1.30-2.11],4.565360935944187e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,9520,381,1.45 [1.18-1.79],0.0004764681359587
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CD93,Complement component C1q receptor,9125,369,1.70 [1.27-2.27],0.0003774486038039
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CDCP1,CUB domain-containing protein 1,9402,379,1.36 [1.15-1.62],0.0004971592116838
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CDH5,Cadherin-5,9579,383,1.97 [1.48-2.62],3.734820894558971e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,9492,383,2.15 [1.39-3.35],0.0006367175797624
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,8141,317,5.32 [3.82-7.39],2.938998004395987e-23
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CGA,Glycoprotein hormones alpha chain,9476,382,0.71 [0.61-0.81],1.4717176692118887e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CIT,Citron Rho-interacting kinase,8076,316,1.49 [1.21-1.82],0.0001475127121819
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",COL24A1,Collagen alpha-1(XXIV) chain,8253,322,1.63 [1.32-2.02],5.863845102223005e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",COL4A1,Collagen alpha-1(IV) chain,9465,380,1.58 [1.26-1.98],6.121039905522145e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",COL5A1,Collagen alpha-1(V) chain,8141,317,1.96 [1.53-2.51],1.2097738720257734e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",COL6A3,Collagen alpha-3(VI) chain,9579,383,1.69 [1.33-2.14],1.365288624099393e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",COL9A1,Collagen alpha-1(IX) chain,9444,382,1.57 [1.33-1.86],7.480755276547264e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",COLEC12,Collectin-12,9468,383,2.03 [1.45-2.84],3.245949073790338e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CREG1,Protein CREG1,9362,379,1.69 [1.33-2.15],1.6741599706761438e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CRELD1,Protein disulfide isomerase CRELD1,8141,317,1.77 [1.33-2.36],0.000100210481173
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CSF1,Macrophage colony-stimulating factor 1,9515,383,2.03 [1.48-2.78],9.39115542212299e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CSF3,Granulocyte colony-stimulating factor,9295,373,1.35 [1.13-1.61],0.0008084059791378
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CTSO,Cathepsin O,9563,384,1.84 [1.38-2.46],3.246002024051742e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CTSZ,Cathepsin Z,9499,381,1.79 [1.34-2.39],6.770357495906323e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",CX3CL1,Fractalkine,9402,379,1.58 [1.21-2.06],0.00073815492308
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DKK3,Dickkopf-related protein 3,9579,383,2.16 [1.61-2.91],3.590564524370344e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",DPT,Dermatopontin,9579,383,1.97 [1.34-2.89],0.0005595532679565
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EDA2R,Tumor necrosis factor receptor superfamily member 27,9547,383,1.86 [1.49-2.33],4.238715266712395e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EGFR,Epidermal growth factor receptor,9579,383,0.39 [0.22-0.68],0.00098735725257
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EPHB4,Ephrin type-B receptor 4,9579,383,1.88 [1.32-2.66],0.0004017009759086
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",EPO,Erythropoietin,9444,382,1.33 [1.20-1.48],1.0311813653685316e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ERBB2,Receptor tyrosine-protein kinase erbB-2,9509,384,2.13 [1.44-3.16],0.000160731583566
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FABP4,"Fatty acid-binding protein, adipocyte",9579,383,1.34 [1.13-1.60],0.0009628270700484
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FBLN2,Fibulin-2,8307,325,1.92 [1.40-2.64],5.891506231579946e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FCER2,Low affinity immunoglobulin epsilon Fc receptor,9476,382,1.56 [1.29-1.88],3.7938868257169386e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FCRL2,Fc receptor-like protein 2,9516,381,0.61 [0.50-0.75],1.400732520084658e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FETUB,Fetuin-B,9501,381,1.73 [1.27-2.34],0.000467790776876
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FGFR2,Fibroblast growth factor receptor 2,9509,384,2.10 [1.40-3.15],0.000342719348692
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FLT3LG,Fms-related tyrosine kinase 3 ligand,9563,384,2.62 [1.99-3.46],8.001597202983556e-12
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,9543,386,1.85 [1.52-2.25],9.656568911129123e-10
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GAS6,Growth arrest-specific protein 6,9531,383,2.87 [2.00-4.11],1.024766932225565e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GDF15,Growth/differentiation factor 15,9579,383,1.58 [1.31-1.90],1.6884571886243522e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GDF2,Growth/differentiation factor 2,9465,380,1.59 [1.23-2.05],0.0003719713007628
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GGT5,Glutathione hydrolase 5 proenzyme,9402,379,1.92 [1.30-2.84],0.0009983143232007
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",GUSB,Beta-glucuronidase,9529,381,1.44 [1.25-1.66],6.38891450821717e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",HEG1,Protein HEG homolog 1,8141,317,2.20 [1.43-3.36],0.0002984724420855
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ICAM1,Intercellular adhesion molecule 1,9440,380,1.77 [1.30-2.41],0.0003132115266006
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,8035,312,1.80 [1.39-2.33],8.442896936281073e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGFBP4,Insulin-like growth factor-binding protein 4,9365,377,1.58 [1.31-1.91],2.1157161849725435e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IGFBPL1,Insulin-like growth factor-binding protein-like 1,9465,380,1.65 [1.28-2.13],0.0001150635627402
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL13RA1,Interleukin-13 receptor subunit alpha-1,9360,377,2.31 [1.48-3.60],0.0002325806318325
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IL1RAP,Interleukin-1 receptor accessory protein,9476,382,0.55 [0.44-0.68],1.262090377715089e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",IMMT,MICOS complex subunit MIC60,8259,318,1.53 [1.26-1.86],2.441030771374632e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ISM1,Isthmin-1,9444,382,1.63 [1.27-2.09],0.000105848559162
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ITGBL1,Integrin beta-like protein 1,8307,325,1.78 [1.36-2.33],2.924625981026001e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",KLK4,Kallikrein-4,9547,383,1.64 [1.43-1.87],2.1222498649120937e-13
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LIFR,Leukemia inhibitory factor receptor,9444,382,2.00 [1.38-2.89],0.0002294754284339
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LMNB1,Lamin-B1,8235,322,1.33 [1.15-1.54],0.0001065729401803
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LMNB2,Lamin-B2,8285,323,1.96 [1.40-2.74],7.903890105747288e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LRP1,Prolow-density lipoprotein receptor-related protein 1,9435,384,2.07 [1.49-2.88],1.435471195949873e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LRPAP1,Alpha-2-macroglobulin receptor-associated protein,9543,386,1.26 [1.10-1.43],0.0006308078201088
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LTBP2,Latent-transforming growth factor beta-binding protein 2,9579,383,2.02 [1.55-2.65],2.873073031042185e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LTBR,Tumor necrosis factor receptor superfamily member 3,9441,380,1.88 [1.39-2.54],4.847612496135583e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,8309,324,3.26 [1.91-5.57],1.4184506139136076e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",LYZL2,Lysozyme-like protein 2,8007,311,2.14 [1.70-2.71],1.6661494773565215e-10
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,9363,378,1.31 [1.12-1.52],0.0006063178008154
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MAMDC2,MAM domain-containing protein 2,8289,324,1.86 [1.39-2.49],2.779819796773606e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MEGF9,Multiple epidermal growth factor-like domains protein 9,9561,383,4.29 [2.72-6.79],4.5193654435817237e-10
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MET,Hepatocyte growth factor receptor,9493,381,2.47 [1.57-3.90],0.0001000047205006
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",MSR1,Macrophage scavenger receptor types I and II,9543,386,1.49 [1.21-1.83],0.0001735725060109
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NECTIN2,Nectin-2,9449,380,1.71 [1.27-2.30],0.0004279096076869
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NOTCH1,Neurogenic locus notch homolog protein 1,9579,383,2.75 [1.52-4.96],0.0007753307836062
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NPL,N-acetylneuraminate lyase,8289,324,1.64 [1.32-2.05],1.144259149649404e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NPPB,Natriuretic peptides B,9286,373,1.17 [1.09-1.26],1.6205016825094816e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NPPC,C-type natriuretic peptide,9444,382,1.58 [1.30-1.93],4.334990017319157e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NRP1,Neuropilin-1,9534,381,2.02 [1.47-2.78],1.5222197469172884e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NRP2,Neuropilin-2,9476,382,1.86 [1.38-2.51],4.556124793260124e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",NTproBNP,N-terminal prohormone of brain natriuretic peptide,9465,380,1.24 [1.14-1.35],3.4239309460638245e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",OGN,Mimecan,9476,382,1.78 [1.45-2.19],4.654266532696949e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",OMD,Osteomodulin,9515,383,1.45 [1.16-1.81],0.0009882204848679
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",OSM,Oncostatin-M,9414,382,1.26 [1.11-1.43],0.0003976726602906
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PALM2,Paralemmin-2,8285,323,1.81 [1.39-2.36],1.3337013885330072e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PCDH17,Protocadherin-17,9465,380,1.56 [1.21-2.01],0.0005924710441936
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PDGFRA,Platelet-derived growth factor receptor alpha,9465,380,1.75 [1.28-2.38],0.0004257590043504
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PGF,Placenta growth factor,9563,384,2.69 [1.93-3.76],5.1995834718261e-09
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PHLDB1,Pleckstrin homology-like domain family B member 1,8253,322,1.51 [1.24-1.84],3.42952578215159e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PIGR,Polymeric immunoglobulin receptor,9347,372,1.60 [1.24-2.07],0.000288211769888
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PLAUR,Urokinase plasminogen activator surface receptor,9412,379,1.80 [1.30-2.49],0.0003569739651436
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PON3,Serum paraoxonase/lactonase 3,9515,383,0.61 [0.46-0.81],0.0006424910812604
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PRAP1,Proline-rich acidic protein 1,8307,325,1.57 [1.20-2.04],0.0008781395959032
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PRND,Prion-like protein doppel,8285,323,1.48 [1.22-1.78],5.631580845515629e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PRSS22,Brain-specific serine protease 4,8065,314,1.54 [1.24-1.91],9.813563695274593e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PTPRM,Receptor-type tyrosine-protein phosphatase mu,9433,382,1.91 [1.31-2.79],0.0008134611180317
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",PTX3,Pentraxin-related protein PTX3,9444,382,1.47 [1.19-1.81],0.000390413678257
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",RBFOX3,RNA binding protein fox-1 homolog 3,8277,324,1.53 [1.20-1.96],0.0006309689874222
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,9435,384,1.54 [1.23-1.93],0.000189236555074
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ROBO1,Roundabout homolog 1,9485,383,1.84 [1.30-2.61],0.0006332899180469
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ROBO2,Roundabout homolog 2,9543,386,2.10 [1.43-3.08],0.0001370930341885
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SCARB2,Lysosome membrane protein 2,9224,370,1.84 [1.40-2.40],9.081948362909543e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SCARF2,Scavenger receptor class F member 2,9543,386,1.74 [1.29-2.36],0.0003518881203566
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SCRG1,Scrapie-responsive protein 1,8289,324,2.74 [1.92-3.91],2.410964072688161e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SDC1,Syndecan-1,9465,380,1.61 [1.29-2.01],2.4521697527855013e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SEPTIN8,Septin-8,8272,323,1.78 [1.31-2.42],0.0002315732690077
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SERPINA11,Serpin A11,9579,383,1.65 [1.31-2.08],2.3338423271023275e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SERPINA12,Serpin A12,9178,375,1.21 [1.12-1.30],2.429082446966937e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SERPINA6,Corticosteroid-binding globulin,8309,324,7.87 [4.16-14.89],2.3181450859697647e-10
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SFRP1,Secreted frizzled-related protein 1,9378,377,1.50 [1.23-1.82],4.358415902031015e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SFRP4,Secreted frizzled-related protein 4,8141,317,1.61 [1.21-2.12],0.0008885806960022
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SIGLEC1,Sialoadhesin,9515,383,1.49 [1.21-1.84],0.0001829171984084
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SIT1,Signaling threshold-regulating transmembrane adapter 1,9295,373,0.73 [0.61-0.87],0.0003242120335453
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SKAP1,Src kinase-associated phosphoprotein 1,9383,379,0.79 [0.69-0.90],0.0003249183919277
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SPON1,Spondin-1,9485,383,2.14 [1.65-2.78],1.2108460472050697e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SPP1,Osteopontin,9568,383,1.70 [1.41-2.06],4.823853138390332e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",SRPX,Sushi repeat-containing protein SRPX,8289,324,1.78 [1.29-2.46],0.0004459361112436
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",STC1,Stanniocalcin-1,9543,386,1.52 [1.24-1.87],5.833269077967373e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TCL1A,T-cell leukemia/lymphoma protein 1A,9390,379,1.26 [1.14-1.39],3.040281949535478e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TFF2,Trefoil factor 2,9497,383,1.39 [1.20-1.62],1.8876866455761984e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TFF3,Trefoil factor 3,9469,380,1.57 [1.34-1.85],3.677916492767076e-08
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TGFBR2,TGF-beta receptor type-2,9509,384,1.54 [1.19-1.99],0.0009745455616032
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",THBS2,Thrombospondin-2,9476,382,1.57 [1.25-1.96],9.406489007163204e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",THY1,Thy-1 membrane glycoprotein,9543,386,1.69 [1.24-2.30],0.0008637749759401
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TNC,Tenascin,9520,381,1.52 [1.26-1.82],1.006306338952688e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,9402,379,1.34 [1.15-1.56],0.0001474598455076
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,9563,384,1.52 [1.22-1.89],0.0001885158303266
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,9485,383,0.49 [0.36-0.66],2.742956795854384e-06
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,9570,383,1.81 [1.36-2.40],3.967362535915607e-05
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",ULBP2,UL16-binding protein 2,9402,379,1.53 [1.21-1.94],0.000403080410841
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",VSIG4,V-set and immunoglobulin domain-containing protein 4,9466,382,1.50 [1.21-1.86],0.0002238854540891
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",VWC2,Brorin,9368,378,1.81 [1.44-2.29],4.887079622836848e-07
Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",WFDC2,WAP four-disulfide core domain protein 2,9011,366,1.45 [1.17-1.80],0.0006667835739105
