Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hemiplegia,COL18A1,Collagen alpha-1(XVIII) chain,22871,60,6.12 [2.70-13.87],1.4352936248194954e-05
Chapter VI Diseases of the nervous system,Hemiplegia,COL6A3,Collagen alpha-3(VI) chain,23035,60,2.30 [1.45-3.66],0.0004014664988566
Chapter VI Diseases of the nervous system,Hemiplegia,CSRP3,Cysteine and glycine-rich protein 3,19146,48,1.44 [1.18-1.76],0.0002925643531473
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL13,C-X-C motif chemokine 13,22931,60,1.61 [1.37-1.90],9.05756016044246e-09
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL9,C-X-C motif chemokine 9,22848,60,1.56 [1.20-2.03],0.0009843683351068
Chapter VI Diseases of the nervous system,Hemiplegia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19146,48,1.21 [1.15-1.26],8.889731324127543e-16
Chapter VI Diseases of the nervous system,Hemiplegia,DEFA1_DEFA1B,Neutrophil defensin 1,22316,58,1.62 [1.23-2.15],0.0007160483403779
Chapter VI Diseases of the nervous system,Hemiplegia,DLL1,Delta-like protein 1,22844,61,4.81 [2.76-8.39],3.1094561229314176e-08
Chapter VI Diseases of the nervous system,Hemiplegia,DNAJB14,DnaJ homolog subfamily B member 14,19726,50,0.71 [0.60-0.84],5.399231583188961e-05
Chapter VI Diseases of the nervous system,Hemiplegia,DSC2,Desmocollin-2,22541,60,2.77 [1.70-4.51],4.056877760212037e-05
Chapter VI Diseases of the nervous system,Hemiplegia,EDA2R,Tumor necrosis factor receptor superfamily member 27,22934,62,2.17 [1.39-3.38],0.0006345486655103
Chapter VI Diseases of the nervous system,Hemiplegia,EFNA4,Ephrin-A4,22512,60,2.51 [1.58-3.98],9.33670595764526e-05
Chapter VI Diseases of the nervous system,Hemiplegia,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19326,49,0.31 [0.16-0.58],0.000324409688533
Chapter VI Diseases of the nervous system,Hemiplegia,EPHA2,Ephrin type-A receptor 2,21920,61,2.75 [1.74-4.36],1.6671413315885877e-05
Chapter VI Diseases of the nervous system,Hemiplegia,EPHB6,Ephrin type-B receptor 6,22512,60,3.15 [1.73-5.77],0.0001887059417019
Chapter VI Diseases of the nervous system,Hemiplegia,FAP,Prolyl endopeptidase FAP,23035,60,0.17 [0.08-0.37],4.327074947337723e-06
Chapter VI Diseases of the nervous system,Hemiplegia,FCN1,Ficolin-1,19790,50,2.68 [1.56-4.63],0.0003843914235914
Chapter VI Diseases of the nervous system,Hemiplegia,FOLR1,Folate receptor alpha,22746,61,2.81 [1.53-5.16],0.0008858481436035
Chapter VI Diseases of the nervous system,Hemiplegia,FSTL3,Follistatin-related protein 3,22701,60,3.03 [1.81-5.08],2.460268094327889e-05
Chapter VI Diseases of the nervous system,Hemiplegia,GAST,Gastrin,19785,51,1.30 [1.12-1.52],0.000644594082627
Chapter VI Diseases of the nervous system,Hemiplegia,GDF15,Growth/differentiation factor 15,23035,60,2.27 [1.63-3.18],1.4733226537896488e-06
Chapter VI Diseases of the nervous system,Hemiplegia,GZMB,Granzyme B,22694,60,0.47 [0.31-0.70],0.0001930689258606
Chapter VI Diseases of the nervous system,Hemiplegia,HAVCR2,Hepatitis A virus cellular receptor 2,22772,60,2.63 [1.55-4.46],0.0003297808707584
Chapter VI Diseases of the nervous system,Hemiplegia,HPGDS,Hematopoietic prostaglandin D synthase,22241,58,0.34 [0.18-0.63],0.0005747165829908
Chapter VI Diseases of the nervous system,Hemiplegia,HRG,Histidine-rich glycoprotein,19738,50,2.62 [2.26-3.04],6.473206135227065e-37
Chapter VI Diseases of the nervous system,Hemiplegia,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19785,51,1.98 [1.35-2.90],0.0004918170594681
Chapter VI Diseases of the nervous system,Hemiplegia,HSPB6,Heat shock protein beta-6,22934,62,2.92 [1.87-4.56],2.382520302063153e-06
Chapter VI Diseases of the nervous system,Hemiplegia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19233,46,2.56 [1.51-4.34],0.0004907645365845
Chapter VI Diseases of the nervous system,Hemiplegia,IFT20,Intraflagellar transport protein 20 homolog,19283,48,0.80 [0.80-0.80],0.0
Chapter VI Diseases of the nervous system,Hemiplegia,IGFBP2,Insulin-like growth factor-binding protein 2,23007,60,2.13 [1.46-3.11],8.633732987909572e-05
Chapter VI Diseases of the nervous system,Hemiplegia,IGFBP4,Insulin-like growth factor-binding protein 4,22478,59,1.91 [1.34-2.73],0.0003954133915449
Chapter VI Diseases of the nervous system,Hemiplegia,IL15RA,Interleukin-15 receptor subunit alpha,22313,60,2.96 [1.62-5.41],0.0004378800675885
Chapter VI Diseases of the nervous system,Hemiplegia,IL17C,Interleukin-17C,22313,60,1.56 [1.25-1.95],9.95804868546332e-05
Chapter VI Diseases of the nervous system,Hemiplegia,IL19,Interleukin-19,22182,59,1.59 [1.24-2.02],0.0002252478025269
Chapter VI Diseases of the nervous system,Hemiplegia,IL1RL1,Interleukin-1 receptor-like 1,22968,60,2.51 [1.62-3.87],3.2633242233005414e-05
Chapter VI Diseases of the nervous system,Hemiplegia,IL36G,Interleukin-36 gamma,19144,49,1.64 [1.29-2.09],4.816187583599028e-05
Chapter VI Diseases of the nervous system,Hemiplegia,IL6,Interleukin-6,22641,61,1.40 [1.16-1.70],0.0005629711068755
Chapter VI Diseases of the nervous system,Hemiplegia,ITGA11,Integrin alpha-11,22694,60,0.18 [0.10-0.32],5.8694432002992526e-09
Chapter VI Diseases of the nervous system,Hemiplegia,ITGAM,Integrin alpha-M,22772,60,0.17 [0.08-0.36],2.479032987771621e-06
Chapter VI Diseases of the nervous system,Hemiplegia,ITGB2,Integrin beta-2,22635,60,0.16 [0.07-0.35],6.522864640413696e-06
Chapter VI Diseases of the nervous system,Hemiplegia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22873,59,3.45 [1.95-6.09],2.032028768857701e-05
Chapter VI Diseases of the nervous system,Hemiplegia,KLK4,Kallikrein-4,22934,62,1.59 [1.21-2.10],0.0009587147513035
Chapter VI Diseases of the nervous system,Hemiplegia,KRT19,"Keratin, type I cytoskeletal 19",22650,60,1.57 [1.21-2.05],0.0007578305806593
Chapter VI Diseases of the nervous system,Hemiplegia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22739,60,2.69 [1.77-4.08],3.3825312899430074e-06
Chapter VI Diseases of the nervous system,Hemiplegia,LCN2,Neutrophil gelatinase-associated lipocalin,22108,58,2.31 [1.55-3.43],3.928198877590823e-05
Chapter VI Diseases of the nervous system,Hemiplegia,LDLR,Low-density lipoprotein receptor,22814,59,0.44 [0.28-0.69],0.0004248189771207
Chapter VI Diseases of the nervous system,Hemiplegia,LGALS7_LGALS7B,Galectin-7,22664,61,2.26 [1.61-3.18],2.8865345996091023e-06
Chapter VI Diseases of the nervous system,Hemiplegia,LRRN1,Leucine-rich repeat neuronal protein 1,22313,60,0.34 [0.20-0.59],0.0001105227663633
Chapter VI Diseases of the nervous system,Hemiplegia,LTBP2,Latent-transforming growth factor beta-binding protein 2,23035,60,3.16 [1.86-5.37],2.1151983376961032e-05
Chapter VI Diseases of the nervous system,Hemiplegia,LY6D,Lymphocyte antigen 6D,22642,60,2.09 [1.37-3.19],0.0006697861035581
Chapter VI Diseases of the nervous system,Hemiplegia,MANSC1,MANSC domain-containing protein 1,22844,61,3.58 [1.75-7.32],0.0004856993336694
Chapter VI Diseases of the nervous system,Hemiplegia,MMP12,Macrophage metalloelastase,22753,61,1.83 [1.29-2.60],0.0006447242206746
Chapter VI Diseases of the nervous system,Hemiplegia,MORC3,MORC family CW-type zinc finger protein 3,19785,51,0.32 [0.27-0.38],2.488773423337532e-35
Chapter VI Diseases of the nervous system,Hemiplegia,NCAN,Neurocan core protein,22931,60,0.39 [0.23-0.66],0.0004481250696901
Chapter VI Diseases of the nervous system,Hemiplegia,NCS1,Neuronal calcium sensor 1,22934,62,3.41 [1.71-6.80],0.0004839947987562
Chapter VI Diseases of the nervous system,Hemiplegia,NECTIN4,Nectin-4,22844,61,2.77 [1.81-4.25],2.5830713628622024e-06
Chapter VI Diseases of the nervous system,Hemiplegia,NEFL,Neurofilament light polypeptide,22162,58,2.03 [1.39-2.97],0.0002522050401411
Chapter VI Diseases of the nervous system,Hemiplegia,NOS1,"Nitric oxide synthase, brain",22229,58,1.86 [1.31-2.63],0.0004596590398179
Chapter VI Diseases of the nervous system,Hemiplegia,NOS3,"Nitric oxide synthase, endothelial",22229,58,1.88 [1.51-2.34],1.3815151188519024e-08
Chapter VI Diseases of the nervous system,Hemiplegia,NRP1,Neuropilin-1,22902,59,4.15 [2.06-8.37],6.818944062872439e-05
Chapter VI Diseases of the nervous system,Hemiplegia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22752,61,1.32 [1.12-1.55],0.0008283323887269
Chapter VI Diseases of the nervous system,Hemiplegia,OCLN,Occludin,19776,51,2.23 [1.46-3.41],0.0001887417530734
Chapter VI Diseases of the nervous system,Hemiplegia,OMG,Oligodendrocyte-myelin glycoprotein,22641,61,0.50 [0.36-0.70],4.322286934437111e-05
Chapter VI Diseases of the nervous system,Hemiplegia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,22774,60,3.13 [1.64-5.97],0.0005179118059271
Chapter VI Diseases of the nervous system,Hemiplegia,PAEP,Glycodelin,22547,60,1.48 [1.23-1.79],3.6172612777866025e-05
Chapter VI Diseases of the nervous system,Hemiplegia,PDCD1LG2,Programmed cell death 1 ligand 2,22641,61,2.79 [1.57-4.96],0.0004662031142558
Chapter VI Diseases of the nervous system,Hemiplegia,PI3,Elafin,22474,60,1.88 [1.41-2.49],1.242198591667146e-05
Chapter VI Diseases of the nervous system,Hemiplegia,PIGR,Polymeric immunoglobulin receptor,22466,59,2.58 [1.50-4.46],0.0006515317986389
Chapter VI Diseases of the nervous system,Hemiplegia,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22772,60,3.11 [1.79-5.40],5.656674331309659e-05
Chapter VI Diseases of the nervous system,Hemiplegia,PLA2G10,Group 10 secretory phospholipase A2,22547,60,2.14 [1.46-3.12],8.36076705789476e-05
Chapter VI Diseases of the nervous system,Hemiplegia,PLAUR,Urokinase plasminogen activator surface receptor,22596,60,4.56 [2.42-8.59],2.6222310389145324e-06
Chapter VI Diseases of the nervous system,Hemiplegia,PROS1,Vitamin K-dependent protein S,19850,50,0.22 [0.09-0.54],0.000931995037857
Chapter VI Diseases of the nervous system,Hemiplegia,PRSS8,Prostasin,22665,60,2.62 [1.65-4.17],4.695002807327102e-05
Chapter VI Diseases of the nervous system,Hemiplegia,PSAPL1,Proactivator polypeptide-like 1,19726,50,0.62 [0.52-0.74],1.9504388227529842e-07
Chapter VI Diseases of the nervous system,Hemiplegia,RAB6A,Ras-related protein Rab-6A,22694,60,0.34 [0.22-0.53],9.459493655903454e-07
Chapter VI Diseases of the nervous system,Hemiplegia,RBFOX3,RNA binding protein fox-1 homolog 3,19776,51,2.21 [1.58-3.09],3.101950943301055e-06
Chapter VI Diseases of the nervous system,Hemiplegia,REG1A,Lithostathine-1-alpha,22623,58,1.91 [1.37-2.66],0.0001385147384023
Chapter VI Diseases of the nervous system,Hemiplegia,REG1B,Lithostathine-1-beta,23035,60,1.84 [1.37-2.46],4.829156813354728e-05
Chapter VI Diseases of the nervous system,Hemiplegia,REG3A,Regenerating islet-derived protein 3-alpha,23035,60,1.83 [1.38-2.42],2.518862648205561e-05
Chapter VI Diseases of the nervous system,Hemiplegia,REG4,Regenerating islet-derived protein 4,22774,60,2.03 [1.39-2.95],0.0002318897788551
Chapter VI Diseases of the nervous system,Hemiplegia,RELT,Tumor necrosis factor receptor superfamily member 19L,22772,60,2.59 [1.51-4.46],0.0005694541450741
Chapter VI Diseases of the nervous system,Hemiplegia,REN,Renin,22752,61,2.03 [1.69-2.45],7.941542601378937e-14
Chapter VI Diseases of the nervous system,Hemiplegia,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,22641,61,0.36 [0.21-0.62],0.0002257547245444
Chapter VI Diseases of the nervous system,Hemiplegia,RETN,Resistin,22710,60,2.35 [1.61-3.43],9.576452264359551e-06
Chapter VI Diseases of the nervous system,Hemiplegia,SCARB2,Lysosome membrane protein 2,22122,60,2.38 [1.47-3.85],0.0003896526020656
Chapter VI Diseases of the nervous system,Hemiplegia,SCT,Secretin,19283,48,0.35 [0.19-0.65],0.0008515412768766
Chapter VI Diseases of the nervous system,Hemiplegia,SELENOP,Selenoprotein P,19850,50,0.11 [0.04-0.31],2.876413208951728e-05
Chapter VI Diseases of the nervous system,Hemiplegia,SERPINA3,Alpha-1-antichymotrypsin,19768,50,7.31 [2.90-18.41],2.4552719836069662e-05
Chapter VI Diseases of the nervous system,Hemiplegia,SFRP1,Secreted frizzled-related protein 1,22481,60,1.87 [1.31-2.65],0.0004942040109034
Chapter VI Diseases of the nervous system,Hemiplegia,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22694,60,2.49 [1.55-4.00],0.0001664252517301
Chapter VI Diseases of the nervous system,Hemiplegia,SIRPB1,Signal-regulatory protein beta-1,22709,60,2.27 [1.49-3.46],0.0001244719765523
Chapter VI Diseases of the nervous system,Hemiplegia,SPINK1,Serine protease inhibitor Kazal-type 1,22772,60,1.93 [1.31-2.84],0.0008113134726804
Chapter VI Diseases of the nervous system,Hemiplegia,SPON1,Spondin-1,22774,60,2.30 [1.45-3.65],0.0004323484352489
Chapter VI Diseases of the nervous system,Hemiplegia,TFF1,Trefoil factor 1,22654,60,1.47 [1.17-1.84],0.0007729424884473
Chapter VI Diseases of the nervous system,Hemiplegia,TFF3,Trefoil factor 3,22748,59,1.77 [1.31-2.40],0.000210168903437
Chapter VI Diseases of the nervous system,Hemiplegia,TGFBR2,TGF-beta receptor type-2,22844,61,2.26 [1.40-3.65],0.000860299819772
Chapter VI Diseases of the nervous system,Hemiplegia,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22873,59,2.25 [1.42-3.58],0.0005770684138006
Chapter VI Diseases of the nervous system,Hemiplegia,TIMP4,Metalloproteinase inhibitor 4,22772,60,2.12 [1.39-3.23],0.0004476671126786
Chapter VI Diseases of the nervous system,Hemiplegia,TNC,Tenascin,22873,59,2.46 [1.60-3.77],3.6673917587844336e-05
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22547,60,2.61 [1.74-3.91],3.179331850529311e-06
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22976,60,2.87 [1.91-4.30],3.454984375015822e-07
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22774,60,3.10 [1.78-5.41],6.526528550936559e-05
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,22934,62,2.45 [1.52-3.95],0.0002349810741377
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22772,60,3.04 [1.80-5.14],3.2693074256606195e-05
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22772,60,1.79 [1.34-2.39],8.129990775388567e-05
Chapter VI Diseases of the nervous system,Hemiplegia,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22547,60,1.78 [1.28-2.48],0.0005878322799751
Chapter VI Diseases of the nervous system,Hemiplegia,TNFSF13,Tumor necrosis factor ligand superfamily member 13,22848,60,4.90 [2.40-10.02],1.3420992882649736e-05
Chapter VI Diseases of the nervous system,Hemiplegia,UMOD,Uromodulin,22972,60,0.54 [0.38-0.76],0.0004177154740367
Chapter VI Diseases of the nervous system,Hemiplegia,VCAM1,Vascular cell adhesion protein 1,22826,59,3.14 [1.60-6.18],0.0008967407139349
Chapter VI Diseases of the nervous system,Hemiplegia,VSIG4,V-set and immunoglobulin domain-containing protein 4,22741,60,2.37 [1.56-3.61],5.74755098871369e-05
Chapter VI Diseases of the nervous system,Hemiplegia,VWC2,Brorin,22477,60,3.01 [1.84-4.94],1.1674834873589788e-05
Chapter VI Diseases of the nervous system,Hemiplegia,VWF,von Willebrand factor,23035,60,1.58 [1.23-2.02],0.0003000005446741
Chapter VI Diseases of the nervous system,Hemiplegia,WFDC2,WAP four-disulfide core domain protein 2,21623,57,2.23 [1.53-3.25],3.33768215721968e-05
