Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,KLK3,Prostate-specific antigen,17939,85,0.69 [0.58-0.81],5.214110891107128e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LELP1,Late cornified envelope-like proline-rich protein 1,17343,85,1.45 [1.23-1.71],7.686862817923273e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LEP,Leptin,20542,101,1.57 [1.27-1.93],2.344891063308097e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LHB,Lutropin subunit beta,20086,101,1.33 [1.14-1.54],0.0002547134157296
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,LYZL2,Lysozyme-like protein 2,17277,82,0.28 [0.14-0.54],0.000177754871861
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,20358,102,1.56 [1.21-2.02],0.0006044449942128
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MMP3,Stromelysin-1,20573,101,0.54 [0.40-0.74],8.3434145548322e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,MYBPC2,"Myosin-binding protein C, fast-type",17497,83,0.53 [0.36-0.76],0.0007265720899888
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,NPTX2,Neuronal pentraxin-2,17939,85,0.38 [0.22-0.66],0.0005015076004933
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,OBP2B,Odorant-binding protein 2b,20295,102,0.68 [0.55-0.85],0.0006107517406692
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PROK1,Prokineticin-1,20491,104,0.65 [0.52-0.81],0.0001277306232469
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PTPRC,Receptor-type tyrosine-protein phosphatase C,17939,85,2.99 [1.57-5.70],0.0009033218655935
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,PZP,Pregnancy zone protein,17963,81,1.70 [1.30-2.22],0.0001225961090519
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,ROBO2,Roundabout homolog 2,20706,103,3.09 [1.62-5.90],0.0006396786580902
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SERPINA6,Corticosteroid-binding globulin,17963,81,6.57 [2.19-19.67],0.0007683344869555
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SPESP1,Sperm equatorial segment protein 1,17936,86,0.28 [0.14-0.55],0.0002150448088247
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,SPINT3,Kunitz-type protease inhibitor 3,17848,84,0.85 [0.78-0.92],6.865646414866243e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TEX101,Testis-expressed protein 101,17446,81,0.53 [0.38-0.73],0.0001215914907851
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,20771,102,2.15 [1.37-3.37],0.0009128206098075
Chapter XII Diseases of the skin and subcutaneous tissue,Atrophic disorders of skin,XG,Glycoprotein Xg,20712,102,2.19 [1.51-3.19],3.722851992228099e-05
