Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD79B,B-cell antigen receptor complex-associated protein beta chain,21631,143,1.70 [1.31-2.21],6.92317209155539e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD80,T-lymphocyte activation antigen CD80,18652,123,2.22 [1.45-3.39],0.0002280487689693
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD83,CD83 antigen,21371,144,2.31 [1.62-3.30],3.975317507603739e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CD93,Complement component C1q receptor,20643,135,2.63 [1.74-3.98],5.054641045860171e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CELA2A,Chymotrypsin-like elastase family member 2A,18663,122,0.63 [0.49-0.80],0.0001419718437936
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18619,122,1.98 [1.46-2.68],1.1076322650690686e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CHI3L1,Chitinase-3-like protein 1,20980,138,1.41 [1.20-1.65],1.98053464867137e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CKAP4,Cytoskeleton-associated protein 4,21535,141,2.03 [1.34-3.07],0.0007925196902159
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CKB,Creatine kinase B-type,18663,122,1.82 [1.38-2.40],2.0893328980451704e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC14A,C-type lectin domain family 14 member A,21429,144,2.17 [1.44-3.25],0.0001882501264494
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLEC4D,C-type lectin domain family 4 member D,21371,144,1.51 [1.21-1.89],0.0002550724089306
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLINT1,Clathrin interactor 1,17979,117,1.48 [1.18-1.85],0.0006622080191885
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CLNS1A,Methylosome subunit pICln,18156,119,0.36 [0.20-0.65],0.0007229321401237
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CNTN1,Contactin-1,21673,145,0.44 [0.28-0.69],0.0003203961897121
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COL6A3,Collagen alpha-3(VI) chain,21673,145,2.44 [1.79-3.33],2.018191385740041e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,COLEC12,Collectin-12,21397,144,2.48 [1.54-3.99],0.0001747445060828
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CPXM1,Probable carboxypeptidase X1,21504,146,1.43 [1.17-1.75],0.0004622672905619
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CRELD2,Protein disulfide isomerase CRELD2,21460,145,1.64 [1.25-2.14],0.0002829852979032
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CRIM1,Cysteine-rich motor neuron 1 protein,21496,145,5.02 [2.67-9.44],5.70308078811557e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CSF1,Macrophage colony-stimulating factor 1,21496,145,3.70 [2.34-5.83],1.88702104646208e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CST3,Cystatin-C,21495,143,2.21 [1.44-3.39],0.0002843506074795
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CST7,Cystatin-F,21432,144,1.29 [1.15-1.44],7.264760016158985e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CSTB,Cystatin-B,21131,141,1.72 [1.25-2.36],0.0007763470577459
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CTHRC1,Collagen triple helix repeat-containing protein 1,18663,122,3.55 [2.28-5.53],2.2759645139772893e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,CXCL13,C-X-C motif chemokine 13,21580,145,1.48 [1.29-1.70],2.7328744772833186e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DLL1,Delta-like protein 1,21504,146,2.98 [1.98-4.47],1.455370136007352e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DRAXIN,Draxin,21230,143,1.77 [1.30-2.40],0.0002712010711792
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DTNB,Dystrobrevin beta,18516,120,1.76 [1.27-2.45],0.0006955800321157
Chapter IX Diseases of the circulatory system,DVT of lower extremities,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21307,143,2.94 [1.89-4.58],1.7745892475962265e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EDA2R,Tumor necrosis factor receptor superfamily member 27,21590,145,2.23 [1.66-3.00],9.39546556550824e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21500,142,2.26 [1.48-3.44],0.0001475278337925
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFNA1,Ephrin-A1,21399,144,2.12 [1.38-3.27],0.0006658579696635
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EFNA4,Ephrin-A4,21198,143,1.86 [1.29-2.69],0.000916726439389
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18181,119,0.45 [0.29-0.70],0.0003955884893237
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPHA2,Ephrin type-A receptor 2,20630,142,2.33 [1.65-3.30],1.7214612261354915e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPHB4,Ephrin type-B receptor 4,21673,145,2.28 [1.40-3.73],0.0009794301048527
Chapter IX Diseases of the circulatory system,DVT of lower extremities,EPO,Erythropoietin,21371,144,1.31 [1.12-1.53],0.0006186733211721
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ESAM,Endothelial cell-selective adhesion molecule,21673,145,2.19 [1.45-3.31],0.0002060668920218
Chapter IX Diseases of the circulatory system,DVT of lower extremities,F10,Coagulation factor X,18663,123,0.10 [0.07-0.16],8.03756569359273e-25
Chapter IX Diseases of the circulatory system,DVT of lower extremities,F7,Coagulation factor VII,21494,143,0.19 [0.13-0.28],4.571598292748897e-19
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FABP3,"Fatty acid-binding protein, heart",18652,123,1.62 [1.25-2.10],0.0002642481484541
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FAM20A,Pseudokinase FAM20A,18652,123,2.40 [1.43-4.03],0.0009269949089303
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FBLN2,Fibulin-2,18663,122,3.08 [1.98-4.80],6.821139327027724e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21230,143,2.70 [1.72-4.26],1.795157989813057e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FMR1,Synaptic functional regulator FMR1,20939,143,1.98 [1.35-2.90],0.0004225839494965
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FSTL1,Follistatin-related protein 1,18181,119,4.63 [2.51-8.53],8.898184833602836e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,FSTL3,Follistatin-related protein 3,21362,144,2.37 [1.64-3.43],4.585777854910036e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GDF15,Growth/differentiation factor 15,21673,145,1.59 [1.22-2.05],0.0004686555569433
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GIPC2,PDZ domain-containing protein GIPC2,18619,122,2.55 [1.63-3.98],4.4198279912859126e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GM2A,Ganglioside GM2 activator,18195,120,1.68 [1.30-2.16],6.393044756634602e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,GRPEL1,"GrpE protein homolog 1, mitochondrial",21307,143,1.43 [1.16-1.77],0.0009928443110471
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HAVCR2,Hepatitis A virus cellular receptor 2,21429,144,2.20 [1.53-3.16],1.8764623777877755e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21371,144,2.98 [2.03-4.36],2.190544475411244e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HPGDS,Hematopoietic prostaglandin D synthase,20939,143,0.48 [0.32-0.71],0.0003059103366747
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HSPB6,Heat shock protein beta-6,21590,145,2.04 [1.48-2.79],9.9507794447776e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,21278,142,2.62 [1.73-3.94],4.414974464148037e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,HYOU1,Hypoxia up-regulated protein 1,21673,145,3.52 [1.93-6.41],3.978091051203949e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IFNGR1,Interferon gamma receptor 1,21496,145,4.00 [2.31-6.93],7.210100685424321e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGFBP4,Insulin-like growth factor-binding protein 4,21163,139,2.00 [1.57-2.55],2.4801050951842e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IGFBP7,Insulin-like growth factor-binding protein 7,21673,145,2.00 [1.44-2.78],3.165958557499352e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL10RB,Interleukin-10 receptor subunit beta,21496,145,2.15 [1.42-3.25],0.0002954685331023
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL17C,Interleukin-17C,21006,141,1.34 [1.13-1.57],0.0005483276618367
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL18BP,Interleukin-18-binding protein,21529,143,2.07 [1.38-3.10],0.0004313520633403
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL19,Interleukin-19,20859,138,1.38 [1.16-1.64],0.0002523852328199
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL22,Interleukin-22,18558,121,1.46 [1.19-1.78],0.000231814089599
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL2RA,Interleukin-2 receptor subunit alpha,21236,143,1.86 [1.36-2.55],0.0001131072849807
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IL6,Interleukin-6,21307,143,1.42 [1.25-1.62],8.674456739235846e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,IMMT,MICOS complex subunit MIC60,18558,121,1.73 [1.31-2.28],0.00012179030648
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ITGAV,Integrin alpha-V,21590,145,0.25 [0.11-0.56],0.0008012477481841
Chapter IX Diseases of the circulatory system,DVT of lower extremities,ITM2A,Integral membrane protein 2A,21371,144,1.51 [1.20-1.90],0.0005381949248561
Chapter IX Diseases of the circulatory system,DVT of lower extremities,KLK11,Kallikrein-11,21307,145,1.81 [1.33-2.47],0.0001904767271946
Chapter IX Diseases of the circulatory system,DVT of lower extremities,KLK4,Kallikrein-4,21590,145,1.63 [1.36-1.95],9.930916963436829e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,21397,144,1.85 [1.36-2.52],0.0001022086435123
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LAYN,Layilin,21198,143,2.06 [1.48-2.89],2.300822389011288e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LCN2,Neutrophil gelatinase-associated lipocalin,20811,139,1.85 [1.37-2.51],6.909743599680612e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LGALS3BP,Galectin-3-binding protein,18682,123,2.08 [1.35-3.19],0.0008448960977758
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LGALS9,Galectin-9,21396,144,2.64 [1.76-3.95],2.6424067435381424e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LGMN,Legumain,21496,145,2.00 [1.36-2.95],0.0004460720830011
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LMNB2,Lamin-B2,18619,122,2.81 [1.82-4.34],3.38554846460839e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LMOD1,Leiomodin-1,18612,121,2.24 [1.64-3.06],3.376239692892526e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LRP11,Low-density lipoprotein receptor-related protein 11,21406,144,2.44 [1.71-3.48],7.713558022753774e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LTBP2,Latent-transforming growth factor beta-binding protein 2,21673,145,2.84 [1.97-4.09],2.3430470218827332e-08
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LTBP3,Latent-transforming growth factor beta-binding protein 3,20939,143,1.56 [1.26-1.92],3.271740861061911e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,LTBR,Tumor necrosis factor receptor superfamily member 3,21304,143,3.22 [2.19-4.74],3.202357833125619e-09
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MAMDC2,MAM domain-containing protein 2,18652,123,2.13 [1.41-3.22],0.0003299589989977
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MANSC1,MANSC domain-containing protein 1,21504,146,3.07 [1.91-4.94],3.7889083764244886e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MATN3,Matrilin-3,21198,143,2.03 [1.37-2.99],0.0003633391851987
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MCAM,Cell surface glycoprotein MUC18,21529,143,2.03 [1.37-2.99],0.0003877410782302
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MMP3,Stromelysin-1,21429,144,1.75 [1.41-2.17],4.2016243304067633e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",18024,118,1.68 [1.27-2.21],0.0002862828729394
Chapter IX Diseases of the circulatory system,DVT of lower extremities,MZB1,Marginal zone B- and B1-cell-specific protein,21464,145,1.55 [1.20-2.00],0.000816463509546
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21504,146,2.72 [1.70-4.36],3.059722078349278e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NCR1,Natural cytotoxicity triggering receptor 1,21339,144,1.91 [1.33-2.74],0.00047363597104
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NECTIN4,Nectin-4,21504,146,1.98 [1.42-2.78],6.826121911449921e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NME3,Nucleoside diphosphate kinase 3,21428,145,2.42 [1.58-3.69],4.4212461625950576e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NOS1,"Nitric oxide synthase, brain",20930,140,1.70 [1.36-2.12],2.711188721538309e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NOS3,"Nitric oxide synthase, endothelial",20930,140,1.58 [1.31-1.91],1.4434281573828074e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NOTCH3,Neurogenic locus notch homolog protein 3,21673,145,2.14 [1.43-3.21],0.0002393234056776
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NPC2,NPC intracellular cholesterol transporter 2,18345,121,1.92 [1.31-2.81],0.0007711070593874
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NPDC1,Neural proliferation differentiation and control protein 1,21406,144,2.14 [1.53-2.99],8.038373190002342e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NRP2,Neuropilin-2,21429,144,2.18 [1.39-3.42],0.0007256534243971
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NT5C1A,Cytosolic 5'-nucleotidase 1A,18619,122,1.97 [1.42-2.73],4.671033740653937e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,NUCB2,Nucleobindin-2,21547,144,1.90 [1.30-2.78],0.0008960625797582
Chapter IX Diseases of the circulatory system,DVT of lower extremities,OCLN,Occludin,18612,121,2.13 [1.60-2.83],2.616818303633053e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,OSCAR,Osteoclast-associated immunoglobulin-like receptor,21428,145,2.09 [1.37-3.19],0.0006550474424995
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PALM,Paralemmin-1,18451,120,2.18 [1.40-3.40],0.0006100905962972
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PDGFRA,Platelet-derived growth factor receptor alpha,21406,144,2.31 [1.43-3.73],0.000631409671065
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PENK,Proenkephalin-A,18246,122,2.17 [1.49-3.16],5.471247410454403e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PGF,Placenta growth factor,21631,143,2.50 [1.65-3.79],1.6259394262960575e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PI3,Elafin,21149,139,1.55 [1.26-1.91],3.885096204688718e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,21429,144,2.11 [1.38-3.23],0.0005296966849769
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PILRA,Paired immunoglobulin-like type 2 receptor alpha,21429,144,2.24 [1.58-3.16],5.406354185935849e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PILRB,Paired immunoglobulin-like type 2 receptor beta,21406,144,1.77 [1.34-2.34],5.618397721195955e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PLAUR,Urokinase plasminogen activator surface receptor,21259,143,2.84 [1.80-4.48],7.167784662006644e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,18612,121,1.76 [1.29-2.39],0.0003804995652548
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PRG2,Bone marrow proteoglycan,18663,122,1.83 [1.35-2.47],9.753702530038138e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PROC,Vitamin K-dependent protein C,21485,143,0.28 [0.16-0.48],2.684141441944017e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PSAP,Prosaposin,18484,122,2.17 [1.45-3.26],0.0001829785962424
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PTGDS,Prostaglandin-H2 D-isomerase,21265,141,2.00 [1.39-2.87],0.0001735522386067
Chapter IX Diseases of the circulatory system,DVT of lower extremities,PTX3,Pentraxin-related protein PTX3,21371,144,1.86 [1.29-2.67],0.0008078358451301
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RBFOX3,RNA binding protein fox-1 homolog 3,18612,121,1.74 [1.30-2.33],0.0002192011326582
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RBP2,Retinol-binding protein 2,21307,143,1.42 [1.19-1.70],0.0001281938051295
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RELT,Tumor necrosis factor receptor superfamily member 19L,21429,144,2.41 [1.63-3.57],1.1337495119924643e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RNASE1,Ribonuclease pancreatic,18663,123,2.24 [1.48-3.39],0.0001433516154427
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RNASE6,Ribonuclease K6,18528,123,1.90 [1.42-2.53],1.3650654359334695e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RNF149,E3 ubiquitin-protein ligase RNF149,18181,119,2.35 [1.56-3.54],4.3052055954437454e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RSPO1,R-spondin-1,21230,143,2.05 [1.43-2.94],0.0001023382970061
Chapter IX Diseases of the circulatory system,DVT of lower extremities,RSPO3,R-spondin-3,21590,145,2.28 [1.49-3.50],0.0001614479129263
Chapter IX Diseases of the circulatory system,DVT of lower extremities,S100G,Protein S100-G,18612,121,1.75 [1.30-2.36],0.0002249198345398
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SBSN,Suprabasin,18628,122,2.14 [1.36-3.34],0.0008965579549295
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SCARB2,Lysosome membrane protein 2,20831,138,2.28 [1.60-3.23],4.348835598413836e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SCRG1,Scrapie-responsive protein 1,18652,123,2.56 [1.63-4.02],4.122280101887206e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SELENOP,Selenoprotein P,18682,123,0.23 [0.11-0.48],6.527172811134963e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SEPTIN8,Septin-8,18592,122,2.36 [1.64-3.41],3.997359580934779e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SHISA5,Protein shisa-5,18663,122,2.49 [1.75-3.54],3.92279802126925e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SIGLEC10,Sialic acid-binding Ig-like lectin 10,21371,144,1.85 [1.30-2.64],0.0006352884758222
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SIGLEC15,Sialic acid-binding Ig-like lectin 15,20930,140,1.29 [1.11-1.49],0.0006464799516328
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SIRPB1,Signal-regulatory protein beta-1,21368,144,1.81 [1.36-2.42],4.644151346768449e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SLAMF8,SLAM family member 8,20939,143,1.60 [1.22-2.10],0.0007604578335444
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SORCS2,VPS10 domain-containing receptor SorCS2,20939,143,2.04 [1.42-2.91],0.0001003340224117
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SPON1,Spondin-1,21428,145,1.82 [1.28-2.60],0.0009115290490267
Chapter IX Diseases of the circulatory system,DVT of lower extremities,SPON2,Spondin-2,21307,144,2.30 [1.58-3.35],1.2798785904231225e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,STC1,Stanniocalcin-1,21580,145,1.62 [1.22-2.14],0.000843273541253
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TFPI,Tissue factor pathway inhibitor,21386,142,0.42 [0.25-0.70],0.000753754794227
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TFRC,Transferrin receptor protein 1,21516,143,2.18 [1.55-3.05],6.829151727581785e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TGFB1,Transforming growth factor beta-1 proprotein,21598,142,1.76 [1.26-2.46],0.0008347416162509
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TGFBR2,TGF-beta receptor type-2,21504,146,2.18 [1.57-3.02],3.321227670965287e-06
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TGFBR3,Transforming growth factor beta receptor type 3,21673,145,2.38 [1.51-3.73],0.0001664644128001
Chapter IX Diseases of the circulatory system,DVT of lower extremities,THY1,Thy-1 membrane glycoprotein,21580,145,2.18 [1.39-3.43],0.0006663490140579
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TIMP1,Metalloproteinase inhibitor 1,21208,142,2.73 [1.87-4.00],2.3643398770667683e-07
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TIMP2,Metalloproteinase inhibitor 2,18652,123,1.82 [1.35-2.47],0.0001002253589344
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNC,Tenascin,21529,143,1.84 [1.38-2.46],2.9477272704751222e-05
Chapter IX Diseases of the circulatory system,DVT of lower extremities,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21230,143,1.79 [1.27-2.53],0.0009778300438762
