Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ACRV1,Acrosomal protein SP-10,12595,136,0.76 [0.65-0.89],0.000848776031535
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,14826,153,0.57 [0.42-0.78],0.0004723325828048
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,AMOT,Angiomotin,12712,137,1.98 [1.38-2.84],0.0001928250533875
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ART3,Ecto-ADP-ribosyltransferase 3,14858,150,0.49 [0.34-0.70],0.0001202674531553
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CA14,Carbonic anhydrase 14,14892,152,0.42 [0.28-0.62],1.6253169470971356e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CA6,Carbonic anhydrase 6,14723,151,0.63 [0.50-0.78],2.201795596513611e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CAPS,Calcyphosin,12963,140,1.22 [1.09-1.37],0.0007632500624065
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL20,C-C motif chemokine 20,14919,156,1.35 [1.20-1.52],9.58236074205399e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CCL3,C-C motif chemokine 3,14716,154,1.38 [1.18-1.61],3.563302263953015e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CD99,CD99 antigen,14771,152,0.21 [0.10-0.41],6.394740309395097e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CDH15,Cadherin-15,14868,155,0.65 [0.51-0.83],0.0006127018605023
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CFH,Complement factor H,12220,131,3.40 [1.66-6.96],0.0008214826273084
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CFHR5,Complement factor H-related protein 5,12819,138,2.40 [1.60-3.61],2.603783525097459e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CFI,Complement factor I,13014,140,5.14 [2.34-11.27],4.400598240002061e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CGA,Glycoprotein hormones alpha chain,14771,152,1.40 [1.21-1.61],6.109670649333308e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CHGA,Chromogranin-A,12988,139,1.51 [1.32-1.72],1.1391682661927148e-09
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CLEC14A,C-type lectin domain family 14 member A,14771,152,0.37 [0.23-0.59],3.48170264984481e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CPM,Carboxypeptidase M,14817,155,1.96 [1.31-2.91],0.0009348881630837
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRELD1,Protein disulfide isomerase CRELD1,12712,137,2.38 [1.55-3.66],7.79238696211286e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,CRISP2,Cysteine-rich secretory protein 2,14892,152,0.70 [0.58-0.84],0.000219181267188
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,14959,156,2.08 [1.41-3.06],0.0002322208796219
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FETUB,Fetuin-B,14828,150,2.45 [1.54-3.90],0.0001461144922805
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FGF21,Fibroblast growth factor 21,14865,152,1.22 [1.08-1.37],0.0009171779293068
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FSHB,Follitropin subunit beta,12652,134,1.49 [1.27-1.76],1.65337596163915e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,FURIN,Furin,14826,153,2.25 [1.46-3.47],0.0002530799726623
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GAST,Gastrin,12963,140,1.40 [1.27-1.53],4.395464458920625e-13
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,GPC1,Glypican-1,14892,152,0.44 [0.27-0.71],0.0007131644552321
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL15,Interleukin-15,14716,154,2.40 [1.64-3.50],5.967314745711404e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL1RN,Interleukin-1 receptor antagonist protein,14733,150,1.46 [1.17-1.81],0.0006859986434463
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,IL6,Interleukin-6,14688,153,1.32 [1.14-1.52],0.0001325470020873
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,INSL3,Insulin-like 3,12963,140,0.76 [0.67-0.87],3.229363190154455e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ITGB6,Integrin beta-6,14518,148,0.39 [0.25-0.61],4.3560726714012375e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,KLK3,Prostate-specific antigen,12988,139,0.75 [0.67-0.85],2.382286611492306e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LEP,Leptin,14774,155,1.59 [1.34-1.89],1.43254113627663e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LGALS3,Galectin-3,14807,153,2.51 [1.60-3.92],5.441238859763536e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,14838,152,2.03 [1.36-3.01],0.0005041411594165
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,LRRN1,Leucine-rich repeat neuronal protein 1,14518,148,0.49 [0.34-0.70],0.0001145210308832
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MB,Myoglobin,14959,156,0.61 [0.47-0.80],0.0004173716794601
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MEPE,Matrix extracellular phosphoglycoprotein,14762,150,0.45 [0.28-0.72],0.0008525105246774
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,MSTN,Growth/differentiation factor 8,14502,150,0.52 [0.40-0.68],8.774980320935364e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,NHLRC3,NHL repeat-containing protein 3,12399,135,3.07 [1.79-5.27],4.523721505123033e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,OBP2B,Odorant-binding protein 2b,14580,154,0.62 [0.52-0.74],1.024784363620505e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,ORM1,Alpha-1-acid glycoprotein 1,12958,136,3.66 [1.70-7.84],0.0008668207378296
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PAPPA,Pappalysin-1,14518,148,0.58 [0.43-0.79],0.0005431136901428
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PCSK9,Proprotein convertase subtilisin/kexin type 9,14959,156,2.07 [1.47-2.91],3.293239043096699e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PGA4,Pepsin A-4,12995,139,1.47 [1.19-1.82],0.0003561914508834
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,POF1B,Protein POF1B,12595,136,1.69 [1.29-2.22],0.0001579265084448
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PROK1,Prokineticin-1,14716,154,0.72 [0.60-0.87],0.0004706179719007
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PTN,Pleiotrophin,14502,150,1.57 [1.21-2.05],0.0007555930652179
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,PZP,Pregnancy zone protein,13014,140,1.72 [1.41-2.11],1.4679051465020556e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SCT,Secretin,12637,137,0.51 [0.36-0.74],0.0003623365771955
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SERPIND1,Heparin cofactor 2,12986,140,3.44 [1.96-6.01],1.5158436089985894e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,SPINT3,Kunitz-type protease inhibitor 3,12922,138,0.89 [0.83-0.94],0.0001795079064516
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TEX101,Testis-expressed protein 101,12637,137,0.57 [0.44-0.73],7.635232779476898e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TFPI2,Tissue factor pathway inhibitor 2,14785,152,1.61 [1.31-1.98],7.033342842473722e-06
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,14625,154,2.01 [1.47-2.74],1.1867507082174632e-05
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,14937,155,2.63 [1.84-3.75],1.0318302076738466e-07
Chapter XI Diseases of the digestive system,Irritable bowel syndrome,VSIG2,V-set and immunoglobulin domain-containing protein 2,12915,137,1.65 [1.34-2.04],3.58449164489316e-06
