Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",HAVCR1,Hepatitis A virus cellular receptor 1,23245,152,1.41 [1.17-1.71],0.0003597900229484
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,19584,126,1.77 [1.29-2.42],0.0003735915916771
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IGFBP4,Insulin-like growth factor-binding protein 4,22824,148,1.57 [1.22-2.03],0.0004491124106431
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IGFBP7,Insulin-like growth factor-binding protein 7,23381,151,1.81 [1.29-2.54],0.000593349118119
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",IL4R,Interleukin-4 receptor subunit alpha,23039,150,1.84 [1.36-2.49],8.196839552676477e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MATN3,Matrilin-3,22853,146,1.92 [1.31-2.82],0.0008434859690527
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",MUCL3,Mucin-like protein 3,19365,120,1.58 [1.21-2.05],0.0006921349133843
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19995,127,2.04 [1.36-3.07],0.0006023013634949
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PIGR,Polymeric immunoglobulin receptor,22812,148,2.06 [1.43-2.95],9.04469246066236e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23122,150,2.03 [1.35-3.05],0.0006426808806835
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",PRAP1,Proline-rich acidic protein 1,20102,130,2.24 [1.47-3.40],0.0001649257281453
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",REG4,Regenerating islet-derived protein 4,23119,151,1.71 [1.33-2.18],2.1833654156423683e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RNASE6,Ribonuclease K6,19957,125,1.79 [1.31-2.44],0.0002239735405598
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",RTN4R,Reticulon-4 receptor,23282,152,1.85 [1.29-2.66],0.0008011502122187
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SCARB2,Lysosome membrane protein 2,22459,145,1.92 [1.36-2.71],0.0002294544283013
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SCG2,Secretogranin-2,23159,150,1.96 [1.32-2.91],0.0009214079470964
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SLC39A5,Zinc transporter ZIP5,23039,150,1.44 [1.20-1.74],0.0001263803089649
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",SPINK1,Serine protease inhibitor Kazal-type 1,23122,150,1.70 [1.31-2.21],6.46226658219618e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TFF1,Trefoil factor 1,23001,150,1.31 [1.13-1.53],0.0004717078145883
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TFF2,Trefoil factor 2,23152,151,1.48 [1.19-1.83],0.0003788259644803
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TGFBR2,TGF-beta receptor type-2,23193,149,1.94 [1.40-2.69],7.419958120056084e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23122,150,2.12 [1.46-3.07],8.313824528174128e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",VSIG2,V-set and immunoglobulin domain-containing protein 2,19998,126,1.53 [1.24-1.88],7.241360367365178e-05
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",VSIG4,V-set and immunoglobulin domain-containing protein 4,23091,150,1.78 [1.32-2.39],0.0001298534717611
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",WFDC2,WAP four-disulfide core domain protein 2,21953,143,1.61 [1.22-2.12],0.0007857232914404
