Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Oesophagitis,CCL11,Eotaxin,16560,411,1.87 [1.47-2.37],3.336988532246123e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CCL16,C-C motif chemokine 16,16608,415,1.52 [1.27-1.81],6.000372304820407e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CCL20,C-C motif chemokine 20,16560,411,1.20 [1.10-1.30],3.1186007345192064e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CCN5,CCN family member 5,16424,406,1.54 [1.25-1.89],5.374616265370716e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD27,CD27 antigen,16478,403,1.51 [1.24-1.82],3.012043867508489e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD274,Programmed cell death 1 ligand 1,16262,402,1.51 [1.20-1.90],0.0004382153061064
Chapter XI Diseases of the digestive system,Oesophagitis,CD300A,CMRF35-like molecule 8,14073,344,1.80 [1.29-2.50],0.0005092150585485
Chapter XI Diseases of the digestive system,Oesophagitis,CD302,CD302 antigen,16347,405,1.77 [1.37-2.29],1.3292411884709949e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,16347,405,1.51 [1.20-1.90],0.000395016042501
Chapter XI Diseases of the digestive system,Oesophagitis,CD59,CD59 glycoprotein,15862,405,2.02 [1.47-2.76],1.2787005755428875e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CD74,HLA class II histocompatibility antigen gamma chain,16530,404,1.65 [1.29-2.10],5.688975762794448e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CDCP1,CUB domain-containing protein 1,16262,402,1.34 [1.14-1.57],0.000274676627841
Chapter XI Diseases of the digestive system,Oesophagitis,CFC1,Cryptic protein,16057,398,1.34 [1.13-1.59],0.0008872823161655
Chapter XI Diseases of the digestive system,Oesophagitis,CFD,Complement factor D,14386,356,2.68 [1.75-4.11],5.4394867272667485e-06
Chapter XI Diseases of the digestive system,Oesophagitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14343,356,1.51 [1.22-1.87],0.0001540843547899
Chapter XI Diseases of the digestive system,Oesophagitis,CHCHD6,MICOS complex subunit MIC25,14303,351,1.63 [1.23-2.17],0.0007720132576256
Chapter XI Diseases of the digestive system,Oesophagitis,CHGA,Chromogranin-A,14364,349,2.32 [2.14-2.51],7.730874508533267e-97
Chapter XI Diseases of the digestive system,Oesophagitis,CHI3L1,Chitinase-3-like protein 1,16093,400,1.35 [1.23-1.49],1.7239033678483394e-09
Chapter XI Diseases of the digestive system,Oesophagitis,CKAP4,Cytoskeleton-associated protein 4,16479,408,1.74 [1.32-2.28],7.976286024256013e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CNTN5,Contactin-5,16427,404,0.56 [0.45-0.71],9.667809959254504e-07
Chapter XI Diseases of the digestive system,Oesophagitis,COL18A1,Collagen alpha-1(XVIII) chain,16477,413,2.37 [1.66-3.38],2.2088932889380936e-06
Chapter XI Diseases of the digestive system,Oesophagitis,COL6A3,Collagen alpha-3(VI) chain,16608,415,1.80 [1.46-2.22],4.403807500836416e-08
Chapter XI Diseases of the digestive system,Oesophagitis,COLEC12,Collectin-12,16392,402,1.91 [1.40-2.61],3.885052402254984e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CRELD1,Protein disulfide isomerase CRELD1,14073,344,1.83 [1.40-2.40],1.1019952997838236e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CRIM1,Cysteine-rich motor neuron 1 protein,16471,408,2.06 [1.36-3.11],0.0006345755859705
Chapter XI Diseases of the digestive system,Oesophagitis,CST3,Cystatin-C,16483,410,1.96 [1.50-2.57],8.81094824708208e-07
Chapter XI Diseases of the digestive system,Oesophagitis,CSTB,Cystatin-B,16164,404,1.41 [1.15-1.73],0.00078888563971
Chapter XI Diseases of the digestive system,Oesophagitis,CTSD,Cathepsin D,15413,381,1.47 [1.20-1.79],0.0002091110435263
Chapter XI Diseases of the digestive system,Oesophagitis,CTSE,Cathepsin E,14073,344,1.43 [1.17-1.75],0.000470443356014
Chapter XI Diseases of the digestive system,Oesophagitis,CTSL,Cathepsin L1,16400,411,2.91 [2.08-4.07],5.001538402509293e-10
Chapter XI Diseases of the digestive system,Oesophagitis,CTSO,Cathepsin O,16560,411,1.63 [1.23-2.14],0.0005775905205797
Chapter XI Diseases of the digestive system,Oesophagitis,CTSS,Cathepsin S,12857,305,2.23 [1.42-3.51],0.000493831192116
Chapter XI Diseases of the digestive system,Oesophagitis,CTSZ,Cathepsin Z,16465,410,1.68 [1.28-2.20],0.0001880546082467
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL17,C-X-C motif chemokine 17,16560,411,1.46 [1.21-1.77],9.661822676236628e-05
Chapter XI Diseases of the digestive system,Oesophagitis,CXCL9,C-X-C motif chemokine 9,16471,408,1.29 [1.15-1.45],2.70601030387408e-05
Chapter XI Diseases of the digestive system,Oesophagitis,DLL1,Delta-like protein 1,16478,403,1.64 [1.25-2.16],0.0004330707416973
Chapter XI Diseases of the digestive system,Oesophagitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,16549,411,1.74 [1.42-2.13],6.961128826262795e-08
Chapter XI Diseases of the digestive system,Oesophagitis,EFNA4,Ephrin-A4,16236,400,1.74 [1.37-2.21],5.370607439440348e-06
Chapter XI Diseases of the digestive system,Oesophagitis,EGFR,Epidermal growth factor receptor,16608,415,0.35 [0.20-0.58],7.597581299167957e-05
Chapter XI Diseases of the digestive system,Oesophagitis,EPHA1,Ephrin type-A receptor 1,16451,408,1.68 [1.29-2.19],0.0001064638323664
Chapter XI Diseases of the digestive system,Oesophagitis,EPHA2,Ephrin type-A receptor 2,15838,391,1.83 [1.43-2.35],1.4764166765611554e-06
Chapter XI Diseases of the digestive system,Oesophagitis,EPHB4,Ephrin type-B receptor 4,16608,415,1.89 [1.39-2.58],4.71973499229637e-05
Chapter XI Diseases of the digestive system,Oesophagitis,EPO,Erythropoietin,16363,407,1.23 [1.11-1.36],0.000112714082792
Chapter XI Diseases of the digestive system,Oesophagitis,F9,Coagulation factor IX,16469,411,2.41 [1.48-3.94],0.0004357424173354
Chapter XI Diseases of the digestive system,Oesophagitis,FABP4,"Fatty acid-binding protein, adipocyte",16608,415,1.33 [1.15-1.54],9.56799538623482e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FBLN2,Fibulin-2,14364,349,1.68 [1.24-2.27],0.0008073869396321
Chapter XI Diseases of the digestive system,Oesophagitis,FGF21,Fibroblast growth factor 21,16521,411,1.15 [1.07-1.24],0.0001130519100386
Chapter XI Diseases of the digestive system,Oesophagitis,FGF23,Fibroblast growth factor 23,16526,410,1.37 [1.20-1.57],4.591955977605238e-06
Chapter XI Diseases of the digestive system,Oesophagitis,FGFR2,Fibroblast growth factor receptor 2,16478,403,2.43 [1.66-3.55],4.672181987458925e-06
Chapter XI Diseases of the digestive system,Oesophagitis,FSTL1,Follistatin-related protein 1,14006,336,2.34 [1.52-3.59],9.859418299427972e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FSTL3,Follistatin-related protein 3,16359,405,2.05 [1.61-2.61],7.147435099105186e-09
Chapter XI Diseases of the digestive system,Oesophagitis,FUOM,Fucose mutarotase,14073,344,1.40 [1.19-1.64],3.706211162711924e-05
Chapter XI Diseases of the digestive system,Oesophagitis,FZD10,Frizzled-10,13983,348,1.25 [1.10-1.43],0.0006908251611895
Chapter XI Diseases of the digestive system,Oesophagitis,GAST,Gastrin,14343,356,1.67 [1.58-1.77],5.151409124033661e-72
Chapter XI Diseases of the digestive system,Oesophagitis,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",16347,405,1.57 [1.22-2.01],0.0003633126177107
Chapter XI Diseases of the digestive system,Oesophagitis,GDF15,Growth/differentiation factor 15,16608,415,2.01 [1.73-2.34],2.310610337813848e-19
Chapter XI Diseases of the digestive system,Oesophagitis,GFRA1,GDNF family receptor alpha-1,16521,411,1.72 [1.30-2.29],0.000178188772051
Chapter XI Diseases of the digestive system,Oesophagitis,GHRL,Appetite-regulating hormone,16400,411,1.27 [1.15-1.41],4.192381183091798e-06
Chapter XI Diseases of the digestive system,Oesophagitis,GLA,Alpha-galactosidase A,14053,344,1.77 [1.37-2.30],1.3716309820300288e-05
Chapter XI Diseases of the digestive system,Oesophagitis,GPR37,Prosaposin receptor GPR37,16115,400,1.48 [1.30-1.69],4.695755952049746e-09
Chapter XI Diseases of the digestive system,Oesophagitis,GPRC5C,G-protein coupled receptor family C group 5 member C,14303,351,1.37 [1.18-1.60],5.421467874890691e-05
Chapter XI Diseases of the digestive system,Oesophagitis,HAVCR2,Hepatitis A virus cellular receptor 2,16424,406,1.67 [1.32-2.12],1.987054983983649e-05
Chapter XI Diseases of the digestive system,Oesophagitis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,16312,404,1.90 [1.43-2.53],1.219532952015173e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13935,344,1.62 [1.27-2.06],0.0001080563463408
Chapter XI Diseases of the digestive system,Oesophagitis,IGFBP4,Insulin-like growth factor-binding protein 4,16206,400,1.53 [1.29-1.81],8.143470544961241e-07
Chapter XI Diseases of the digestive system,Oesophagitis,IGFBP6,Insulin-like growth factor-binding protein 6,16347,407,1.60 [1.27-2.01],8.054935540172831e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,16400,411,1.57 [1.24-2.01],0.0002370594874994
Chapter XI Diseases of the digestive system,Oesophagitis,IL10RB,Interleukin-10 receptor subunit beta,16471,408,1.99 [1.51-2.64],1.2097167198375072e-06
Chapter XI Diseases of the digestive system,Oesophagitis,IL17C,Interleukin-17C,16100,397,1.25 [1.12-1.39],7.128749411485702e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IL18BP,Interleukin-18-binding protein,16507,411,1.72 [1.32-2.23],5.356110995915282e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IL1RN,Interleukin-1 receptor antagonist protein,16365,406,1.32 [1.14-1.52],0.0001639900726933
Chapter XI Diseases of the digestive system,Oesophagitis,IL22,Interleukin-22,14303,351,1.32 [1.16-1.50],1.645426787268564e-05
Chapter XI Diseases of the digestive system,Oesophagitis,IL2RA,Interleukin-2 receptor subunit alpha,16259,398,1.46 [1.19-1.79],0.0002270779649295
Chapter XI Diseases of the digestive system,Oesophagitis,INHBB,Inhibin beta B chain,14073,344,1.45 [1.22-1.74],4.2626760959783326e-05
Chapter XI Diseases of the digestive system,Oesophagitis,INHBC,Inhibin beta C chain,16424,406,1.53 [1.22-1.92],0.0002690990052545
Chapter XI Diseases of the digestive system,Oesophagitis,ITGA11,Integrin alpha-11,16363,407,0.52 [0.41-0.68],7.165402734331721e-07
Chapter XI Diseases of the digestive system,Oesophagitis,ITGAM,Integrin alpha-M,16424,406,0.56 [0.42-0.74],5.530551377372157e-05
Chapter XI Diseases of the digestive system,Oesophagitis,ITGAV,Integrin alpha-V,16549,411,0.34 [0.21-0.57],3.6780566569336704e-05
Chapter XI Diseases of the digestive system,Oesophagitis,KLK11,Kallikrein-11,16325,401,1.57 [1.26-1.96],5.34536363908154e-05
Chapter XI Diseases of the digestive system,Oesophagitis,KLK6,Kallikrein-6,16445,403,1.85 [1.39-2.45],2.0002691832206807e-05
Chapter XI Diseases of the digestive system,Oesophagitis,KLRB1,Killer cell lectin-like receptor subfamily B member 1,16560,411,1.46 [1.17-1.81],0.0006491039895083
Chapter XI Diseases of the digestive system,Oesophagitis,KRT18,"Keratin, type I cytoskeletal 18",16347,405,1.26 [1.14-1.39],7.059302975897217e-06
Chapter XI Diseases of the digestive system,Oesophagitis,KRT8,"Keratin, type II cytoskeletal 8",13895,344,1.22 [1.10-1.35],0.0001522337395679
Chapter XI Diseases of the digestive system,Oesophagitis,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,16392,402,1.50 [1.22-1.84],0.0001315301124573
Chapter XI Diseases of the digestive system,Oesophagitis,LAMP3,Lysosome-associated membrane glycoprotein 3,16533,410,1.40 [1.19-1.65],4.830626989165012e-05
Chapter XI Diseases of the digestive system,Oesophagitis,LAYN,Layilin,16236,402,1.56 [1.24-1.95],0.0001149058476477
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS3BP,Galectin-3-binding protein,14386,356,1.97 [1.51-2.57],5.875983932969816e-07
Chapter XI Diseases of the digestive system,Oesophagitis,LGALS9,Galectin-9,16389,405,1.63 [1.25-2.13],0.0003574786189915
Chapter XI Diseases of the digestive system,Oesophagitis,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,16100,397,1.43 [1.18-1.73],0.0003030688239499
Chapter XI Diseases of the digestive system,Oesophagitis,LIPF,Gastric triacylglycerol lipase,14006,336,2.18 [1.88-2.52],1.5680227260557015e-25
Chapter XI Diseases of the digestive system,Oesophagitis,LMNB2,Lamin-B2,14343,356,1.69 [1.24-2.32],0.0009830581897477
Chapter XI Diseases of the digestive system,Oesophagitis,LTBP3,Latent-transforming growth factor beta-binding protein 3,16057,398,1.29 [1.11-1.50],0.0007263808758369
Chapter XI Diseases of the digestive system,Oesophagitis,LTBR,Tumor necrosis factor receptor superfamily member 3,16318,400,1.66 [1.25-2.21],0.0004089203910581
Chapter XI Diseases of the digestive system,Oesophagitis,MET,Hepatocyte growth factor receptor,16446,411,0.47 [0.31-0.72],0.0005426843880395
Chapter XI Diseases of the digestive system,Oesophagitis,MMP1,Interstitial collagenase,15811,393,1.19 [1.08-1.32],0.0008123777260784
Chapter XI Diseases of the digestive system,Oesophagitis,MMP12,Macrophage metalloelastase,16418,410,1.32 [1.13-1.54],0.0003594947519773
Chapter XI Diseases of the digestive system,Oesophagitis,MSLN,Mesothelin,16319,405,1.29 [1.12-1.48],0.0003661462032559
Chapter XI Diseases of the digestive system,Oesophagitis,MSR1,Macrophage scavenger receptor types I and II,16530,404,1.50 [1.23-1.82],5.7426914324146894e-05
Chapter XI Diseases of the digestive system,Oesophagitis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,16478,403,2.22 [1.64-3.01],2.595973191792273e-07
Chapter XI Diseases of the digestive system,Oesophagitis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,14290,353,1.71 [1.31-2.23],8.873439452031967e-05
Chapter XI Diseases of the digestive system,Oesophagitis,NCS1,Neuronal calcium sensor 1,16549,411,1.81 [1.35-2.43],7.01832053065854e-05
Chapter XI Diseases of the digestive system,Oesophagitis,NECTIN2,Nectin-2,16366,411,1.94 [1.48-2.53],1.172958454153973e-06
Chapter XI Diseases of the digestive system,Oesophagitis,NECTIN4,Nectin-4,16478,403,1.55 [1.21-1.97],0.0004378203206045
Chapter XI Diseases of the digestive system,Oesophagitis,NHLRC3,NHL repeat-containing protein 3,13720,334,1.99 [1.42-2.79],6.823881289940204e-05
Chapter XI Diseases of the digestive system,Oesophagitis,NOS3,"Nitric oxide synthase, endothelial",16041,396,1.40 [1.23-1.60],3.945333635182335e-07
Chapter XI Diseases of the digestive system,Oesophagitis,NPC2,NPC intracellular cholesterol transporter 2,14119,342,1.97 [1.55-2.52],4.75474279284337e-08
Chapter XI Diseases of the digestive system,Oesophagitis,NPDC1,Neural proliferation differentiation and control protein 1,16400,411,1.89 [1.51-2.37],2.2556753069361548e-08
Chapter XI Diseases of the digestive system,Oesophagitis,NPPC,C-type natriuretic peptide,16363,407,1.31 [1.12-1.52],0.0004642656850326
Chapter XI Diseases of the digestive system,Oesophagitis,NXPH1,Neurexophilin-1,16041,396,1.52 [1.27-1.81],4.280398796569315e-06
Chapter XI Diseases of the digestive system,Oesophagitis,OCLN,Occludin,14346,355,1.59 [1.30-1.95],5.530211237414071e-06
Chapter XI Diseases of the digestive system,Oesophagitis,ODAM,Odontogenic ameloblast-associated protein,16017,396,0.73 [0.61-0.87],0.0005163967310024
Chapter XI Diseases of the digestive system,Oesophagitis,ORM1,Alpha-1-acid glycoprotein 1,14335,356,2.51 [1.55-4.08],0.0001913387226958
Chapter XI Diseases of the digestive system,Oesophagitis,OSCAR,Osteoclast-associated immunoglobulin-like receptor,16416,405,1.65 [1.27-2.14],0.0001541378151266
Chapter XI Diseases of the digestive system,Oesophagitis,PALM2,Paralemmin-2,14343,356,1.79 [1.40-2.28],2.7290591947099973e-06
Chapter XI Diseases of the digestive system,Oesophagitis,PGA4,Pepsin A-4,14373,355,3.08 [2.72-3.49],1.678107095471491e-69
Chapter XI Diseases of the digestive system,Oesophagitis,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,16262,402,1.72 [1.30-2.27],0.0001613433101684
Chapter XI Diseases of the digestive system,Oesophagitis,PIGR,Polymeric immunoglobulin receptor,16197,395,1.56 [1.23-1.98],0.0002906376918472
Chapter XI Diseases of the digestive system,Oesophagitis,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,16424,406,1.84 [1.40-2.43],1.5674870502255663e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PLA2G15,Phospholipase A2 group XV,16478,403,2.38 [1.73-3.28],1.057293844048124e-07
Chapter XI Diseases of the digestive system,Oesophagitis,PLAT,Tissue-type plasminogen activator,16554,413,1.34 [1.13-1.59],0.0007912059209425
Chapter XI Diseases of the digestive system,Oesophagitis,PLAUR,Urokinase plasminogen activator surface receptor,16279,400,1.96 [1.46-2.63],7.614776588254111e-06
Chapter XI Diseases of the digestive system,Oesophagitis,PLG,Plasminogen,14024,349,2.29 [1.45-3.62],0.0004089067462178
Chapter XI Diseases of the digestive system,Oesophagitis,PRAP1,Proline-rich acidic protein 1,14364,349,1.77 [1.37-2.30],1.482077241881e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PRSS2,Trypsin-2,16507,411,1.38 [1.20-1.60],1.0089437664986834e-05
Chapter XI Diseases of the digestive system,Oesophagitis,PRSS8,Prostasin,16331,406,1.91 [1.57-2.32],9.608488691568211e-11
Chapter XI Diseases of the digestive system,Oesophagitis,PSAP,Prosaposin,14221,342,2.03 [1.52-2.71],1.6553110828227545e-06
Chapter XI Diseases of the digestive system,Oesophagitis,PTGDS,Prostaglandin-H2 D-isomerase,16294,406,1.76 [1.39-2.24],2.9816273061124937e-06
Chapter XI Diseases of the digestive system,Oesophagitis,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,16211,401,1.89 [1.47-2.43],7.052850147486068e-07
Chapter XI Diseases of the digestive system,Oesophagitis,RAB6A,Ras-related protein Rab-6A,16363,407,0.63 [0.52-0.77],3.339400598858725e-06
Chapter XI Diseases of the digestive system,Oesophagitis,RARRES2,Retinoic acid receptor responder protein 2,16530,411,1.35 [1.14-1.60],0.0004338315619427
Chapter XI Diseases of the digestive system,Oesophagitis,RBFOX3,RNA binding protein fox-1 homolog 3,14346,355,1.50 [1.20-1.86],0.0002693509991058
Chapter XI Diseases of the digestive system,Oesophagitis,REG1A,Lithostathine-1-alpha,16319,407,1.44 [1.24-1.68],2.366160560185468e-06
Chapter XI Diseases of the digestive system,Oesophagitis,REG1B,Lithostathine-1-beta,16608,415,1.44 [1.27-1.64],2.647045023308987e-08
Chapter XI Diseases of the digestive system,Oesophagitis,REG3A,Regenerating islet-derived protein 3-alpha,16608,415,1.34 [1.18-1.52],4.7519797510716365e-06
Chapter XI Diseases of the digestive system,Oesophagitis,RELT,Tumor necrosis factor receptor superfamily member 19L,16424,406,1.63 [1.26-2.11],0.0002421927429083
Chapter XI Diseases of the digestive system,Oesophagitis,REN,Renin,16400,411,1.19 [1.09-1.31],0.0001825712595753
Chapter XI Diseases of the digestive system,Oesophagitis,RETN,Resistin,16369,409,1.42 [1.18-1.72],0.0002336166067891
Chapter XI Diseases of the digestive system,Oesophagitis,RNASE1,Ribonuclease pancreatic,14373,355,1.87 [1.39-2.51],3.4154905298270585e-05
Chapter XI Diseases of the digestive system,Oesophagitis,RNASE6,Ribonuclease K6,14264,353,1.65 [1.31-2.09],2.460902974222573e-05
Chapter XI Diseases of the digestive system,Oesophagitis,RNASET2,Ribonuclease T2,16547,415,1.85 [1.37-2.49],5.654422038965574e-05
Chapter XI Diseases of the digestive system,Oesophagitis,RTBDN,Retbindin,16347,405,1.81 [1.42-2.31],1.8270555739084449e-06
Chapter XI Diseases of the digestive system,Oesophagitis,SCARA5,Scavenger receptor class A member 5,16530,404,1.63 [1.23-2.16],0.0007398966538266
Chapter XI Diseases of the digestive system,Oesophagitis,SCARB2,Lysosome membrane protein 2,15969,383,1.72 [1.34-2.19],1.5422507727429902e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SCG3,Secretogranin-3,16416,405,2.28 [1.77-2.95],2.8667844504618665e-10
Chapter XI Diseases of the digestive system,Oesophagitis,SCLY,Selenocysteine lyase,16491,411,1.41 [1.17-1.68],0.00021942051445
Chapter XI Diseases of the digestive system,Oesophagitis,SCT,Secretin,13983,348,0.28 [0.22-0.35],1.8512864328617744e-25
Chapter XI Diseases of the digestive system,Oesophagitis,SERPINA3,Alpha-1-antichymotrypsin,14322,356,2.66 [1.54-4.61],0.0004821046233319
Chapter XI Diseases of the digestive system,Oesophagitis,SERPINF1,Pigment epithelium-derived factor,14163,356,2.46 [1.72-3.52],7.241280422359658e-07
Chapter XI Diseases of the digestive system,Oesophagitis,SHISA5,Protein shisa-5,14364,349,1.72 [1.27-2.31],0.0003791985034661
Chapter XI Diseases of the digestive system,Oesophagitis,SIGLEC1,Sialoadhesin,16471,408,1.46 [1.19-1.79],0.000286808805664
Chapter XI Diseases of the digestive system,Oesophagitis,SIGLEC10,Sialic acid-binding Ig-like lectin 10,16363,407,1.51 [1.19-1.92],0.0006223674817288
Chapter XI Diseases of the digestive system,Oesophagitis,SIRPB1,Signal-regulatory protein beta-1,16372,402,1.42 [1.18-1.70],0.0001911931581319
Chapter XI Diseases of the digestive system,Oesophagitis,SMPD1,Sphingomyelin phosphodiesterase,16443,402,1.40 [1.18-1.67],0.0001354799440483
Chapter XI Diseases of the digestive system,Oesophagitis,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,16451,408,1.33 [1.16-1.53],5.708324834128046e-05
Chapter XI Diseases of the digestive system,Oesophagitis,SORCS2,VPS10 domain-containing receptor SorCS2,16057,398,1.79 [1.42-2.25],7.794908757680584e-07
Chapter XI Diseases of the digestive system,Oesophagitis,SPINK1,Serine protease inhibitor Kazal-type 1,16424,406,1.53 [1.28-1.82],3.08299206947646e-06
Chapter XI Diseases of the digestive system,Oesophagitis,SPINK2,Serine protease inhibitor Kazal-type 2,14073,344,1.55 [1.20-2.00],0.0006922653841362
Chapter XI Diseases of the digestive system,Oesophagitis,SPINK4,Serine protease inhibitor Kazal-type 4,16363,407,1.23 [1.09-1.40],0.0009904963251161
Chapter XI Diseases of the digestive system,Oesophagitis,SPON2,Spondin-2,16314,410,1.82 [1.43-2.31],9.523140542344828e-07
Chapter XI Diseases of the digestive system,Oesophagitis,SUOX,"Sulfite oxidase, mitochondrial",14346,355,1.29 [1.11-1.50],0.0008313240223962
Chapter XI Diseases of the digestive system,Oesophagitis,TAFA5,Chemokine-like protein TAFA-5,16347,405,1.69 [1.36-2.10],2.69277325225901e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TF,Serotransferrin,14386,356,3.38 [2.11-5.42],4.394236452516262e-07
Chapter XI Diseases of the digestive system,Oesophagitis,TFF2,Trefoil factor 2,16443,407,1.72 [1.50-1.96],2.8874318677926786e-15
Chapter XI Diseases of the digestive system,Oesophagitis,TFF3,Trefoil factor 3,16428,409,1.47 [1.25-1.73],2.3875662701486035e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TFRC,Transferrin receptor protein 1,16505,409,1.48 [1.18-1.86],0.0008211419259423
Chapter XI Diseases of the digestive system,Oesophagitis,TGFBR2,TGF-beta receptor type-2,16478,403,1.68 [1.34-2.12],8.990025983690692e-06
Chapter XI Diseases of the digestive system,Oesophagitis,TIMP1,Metalloproteinase inhibitor 1,16265,403,1.85 [1.39-2.47],2.567420017130624e-05
Chapter XI Diseases of the digestive system,Oesophagitis,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,16262,402,1.65 [1.31-2.08],2.1897359828073537e-05
