Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EFNA4,Ephrin-A4,19159,282,1.80 [1.37-2.37],2.826264537083495e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ELN,Elastin,16924,252,1.73 [1.27-2.34],0.0004651030790144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,EPHA2,Ephrin type-A receptor 2,18665,279,1.81 [1.38-2.38],1.7148185517425155e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FETUB,Fetuin-B,19430,289,1.94 [1.39-2.72],0.0001175654570002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FGFR2,Fibroblast growth factor receptor 2,19437,284,2.26 [1.47-3.48],0.0002023016922777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,FOLR1,Folate receptor alpha,19357,280,1.74 [1.27-2.38],0.0006338485553327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GAST,Gastrin,16907,246,1.25 [1.17-1.35],3.610656336707866e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GDF15,Growth/differentiation factor 15,19603,293,1.40 [1.16-1.70],0.0004853373201921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GFRA1,GDNF family receptor alpha-1,19490,290,2.00 [1.45-2.74],2.037028254568128e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,18746,282,0.76 [0.66-0.87],5.854993207337074e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HAVCR2,Hepatitis A virus cellular receptor 2,19388,284,1.80 [1.38-2.35],1.3768115141649805e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HJV,Hemojuvelin,16897,249,1.42 [1.15-1.74],0.0008310228052057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,19273,284,1.59 [1.21-2.08],0.0009612745693757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ICAM4,Intercellular adhesion molecule 4,19312,288,0.63 [0.52-0.76],2.782576177517137e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IGFL4,Insulin growth factor-like family member 4,16431,244,1.24 [1.10-1.40],0.0004531920308308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL10RB,Interleukin-10 receptor subunit beta,19447,283,1.77 [1.30-2.42],0.0003171485239313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL15,Interleukin-15,19312,288,1.73 [1.29-2.32],0.0002658132161934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,IL18R1,Interleukin-18 receptor 1,19557,292,2.21 [1.64-2.98],1.6169734483802637e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,ITGAM,Integrin alpha-M,19388,284,0.54 [0.39-0.76],0.0003555319068407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,KLK4,Kallikrein-4,19522,290,1.40 [1.21-1.61],3.998629038937171e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,19360,281,1.57 [1.26-1.95],6.886135891805633e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAMP3,Lysosome-associated membrane glycoprotein 3,19526,292,1.37 [1.14-1.66],0.0009386104130487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LAYN,Layilin,19160,282,1.64 [1.28-2.12],0.0001161000482767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS3,Galectin-3,19416,289,1.98 [1.42-2.76],5.3578557867876725e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LGALS9,Galectin-9,19352,280,1.97 [1.45-2.67],1.2585943795780097e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LMNB2,Lamin-B2,16907,246,2.24 [1.59-3.15],3.664154318132016e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LPCAT2,Lysophosphatidylcholine acyltransferase 2,19273,284,1.35 [1.14-1.59],0.0003783793857896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,19456,290,1.72 [1.29-2.28],0.0002097810329458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRP11,Low-density lipoprotein receptor-related protein 11,19356,288,1.60 [1.22-2.09],0.0005727843497303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LRRC25,Leucine-rich repeat-containing protein 25,19273,284,1.52 [1.21-1.92],0.0003832759486899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,LTBR,Tumor necrosis factor receptor superfamily member 3,19270,280,1.83 [1.33-2.50],0.0001888353994604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,19121,282,1.38 [1.19-1.61],3.302203084946929e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MERTK,Tyrosine-protein kinase Mer,19557,292,2.26 [1.55-3.31],2.355894562690191e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MMP12,Macrophage metalloelastase,19370,290,1.45 [1.22-1.73],3.124071666156651e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,MYOC,Myocilin,19388,284,0.65 [0.52-0.82],0.0002943205518073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NBL1,Neuroblastoma suppressor of tumorigenicity 1,19437,284,2.11 [1.49-2.99],2.648864525788191e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NCS1,Neuronal calcium sensor 1,19522,290,1.80 [1.28-2.53],0.0007803719700501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,NECTIN2,Nectin-2,19320,287,1.94 [1.43-2.63],1.7141254118127332e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PDCD1,Programmed cell death protein 1,19484,289,1.44 [1.17-1.78],0.0006547256974858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PDGFC,Platelet-derived growth factor C,18929,284,1.85 [1.35-2.52],0.0001091057621889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PLAUR,Urokinase plasminogen activator surface receptor,19227,279,2.05 [1.46-2.89],3.3960783630721904e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,POMC,Pro-opiomelanocortin,16506,241,0.73 [0.61-0.87],0.0003872708419142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,PRTG,Protogenin,19522,290,0.53 [0.36-0.77],0.0008231226281551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RBFOX3,RNA binding protein fox-1 homolog 3,16897,249,1.56 [1.24-1.96],0.00014735117951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,REG3G,Regenerating islet-derived protein 3-gamma,16853,249,1.55 [1.20-2.01],0.0008458464722605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,RNASET2,Ribonuclease T2,19526,289,1.80 [1.28-2.54],0.0008269485031843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,S100A14,Protein S100-A14,16897,249,1.41 [1.16-1.71],0.0005588889898696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,S100P,Protein S100-P,18985,284,1.36 [1.17-1.58],8.870810008399914e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SCARB2,Lysosome membrane protein 2,18834,280,1.63 [1.24-2.13],0.0003876759188543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,SELENOP,Selenoprotein P,16956,251,0.31 [0.18-0.52],1.1727161934595134e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TFF3,Trefoil factor 3,19354,288,1.58 [1.32-1.89],6.569179816273831e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TGFBR2,TGF-beta receptor type-2,19437,284,1.67 [1.29-2.15],8.367235508431699e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,19190,283,1.46 [1.28-1.67],3.6576664936559283e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,19557,292,1.62 [1.29-2.04],3.19802404405491e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,19526,292,1.55 [1.22-1.96],0.0003091538766198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,19190,283,1.41 [1.15-1.74],0.0009011954181202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TPSG1,Tryptase gamma,16431,244,1.90 [1.30-2.78],0.0009481890445283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,TREM2,Triggering receptor expressed on myeloid cells 2,19360,281,1.61 [1.33-1.94],8.699113581810147e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VSIG2,V-set and immunoglobulin domain-containing protein 2,16853,249,1.50 [1.28-1.75],3.868736420177137e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,VWC2,Brorin,19129,281,1.85 [1.44-2.38],1.29787367469503e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Low back pain,WFDC2,WAP four-disulfide core domain protein 2,18410,269,1.47 [1.19-1.82],0.000454246295108
