Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ASGR1,Asialoglycoprotein receptor 1,18721,434,2.69 [2.07-3.49],8.53306417621622e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ASPN,Asporin,16525,361,0.24 [0.16-0.35],1.3054242474922272e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ATRAID,All-trans retinoic acid-induced differentiation factor,16430,360,1.83 [1.38-2.44],3.3921911546527214e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ATRN,"Attractin, Isoform 2",16554,361,0.20 [0.11-0.36],7.247522392205625e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",B2M,Beta-2-microglobulin,16554,361,1.86 [1.52-2.28],1.3938029996865902e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",B4GALT1,"Beta-1,4-galactosyltransferase 1",18960,433,2.00 [1.49-2.68],4.019667675265038e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",B4GAT1,"Beta-1,4-glucuronyltransferase 1",18893,438,0.40 [0.28-0.56],1.5865462940071468e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,18438,423,1.45 [1.29-1.64],1.2519444803825347e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BAMBI,BMP and activin membrane-bound inhibitor homolog,18438,423,1.70 [1.30-2.23],9.8797272918212e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BCAM,Basal cell adhesion molecule,18893,438,2.06 [1.50-2.85],1.0072936494098995e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BCAN,Brevican core protein,18721,434,0.62 [0.49-0.79],0.0001121241391058
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BDNF,Brain-derived neurotrophic factor,16536,363,0.77 [0.69-0.87],1.2775175688381478e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BMP10,Bone morphogenetic protein 10,16187,352,0.40 [0.29-0.57],1.658149357446499e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BMP4,Bone morphogenetic protein 4,18690,433,1.53 [1.29-1.80],7.038497592434207e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,16044,352,1.64 [1.32-2.02],5.762248875967327e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BOC,Brother of CDO,18520,431,2.11 [1.47-3.04],5.75487288270546e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BPIFA2,BPI fold-containing family A member 2,15533,343,0.83 [0.75-0.91],0.0001372690973746
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BPIFB1,BPI fold-containing family B member 1,18815,437,0.79 [0.69-0.90],0.0003627978526448
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BPIFB2,BPI fold-containing family B member 2,16486,361,0.54 [0.46-0.65],4.470541740562359e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BST2,Bone marrow stromal antigen 2,19022,438,1.34 [1.16-1.55],6.058462628428421e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",BTN3A2,Butyrophilin subfamily 3 member A2,18826,432,1.42 [1.16-1.74],0.0007482161470992
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C1QA,Complement C1q subcomponent subunit A,18974,433,2.26 [1.57-3.25],1.2666493110946058e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18984,439,1.39 [1.15-1.69],0.0006449586934406
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,16187,352,1.74 [1.32-2.30],8.84340353761197e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C1RL,Complement C1r subcomponent-like protein,16524,361,0.40 [0.25-0.65],0.0001640265631977
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C4BPB,C4b-binding protein beta chain,18947,437,0.55 [0.45-0.68],3.4937464108052624e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C7,Complement component C7,16142,356,2.29 [1.68-3.11],1.1274570230059689e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",C8B,Complement component C8 beta chain,16554,361,0.37 [0.27-0.51],6.93478257121957e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA3,Carbonic anhydrase 3,19078,440,1.25 [1.10-1.43],0.0008812971207406
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA5A,"Carbonic anhydrase 5A, mitochondrial",18520,431,1.31 [1.20-1.43],2.9477708462101405e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CA9,Carbonic anhydrase 9,19021,439,1.41 [1.20-1.65],3.606942623046399e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CALCA,Calcitonin,18691,433,1.51 [1.38-1.66],3.127340450819049e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CAPG,Macrophage-capping protein,18701,430,1.35 [1.17-1.55],2.8138262832000712e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CBLIF,Cobalamin binding intrinsic factor,18840,437,1.27 [1.13-1.41],3.06576787051435e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CBS,Cystathionine beta-synthase,16111,349,1.50 [1.26-1.77],3.2990483089742103e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL13,C-C motif chemokine 13,19037,436,0.76 [0.67-0.87],3.155443646654257e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL15,C-C motif chemokine 15,19108,441,1.76 [1.48-2.10],1.9392640623452507e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL16,C-C motif chemokine 16,19108,441,1.55 [1.30-1.85],8.128426915015117e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL20,C-C motif chemokine 20,19066,436,1.15 [1.06-1.25],0.0007474552372179
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL21,C-C motif chemokine 21,18960,433,1.60 [1.39-1.86],2.663523766820053e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL24,C-C motif chemokine 24,18922,433,0.79 [0.71-0.88],1.3019220952663272e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL3,C-C motif chemokine 3,18826,432,1.24 [1.11-1.38],0.0001122373669931
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL5,C-C motif chemokine 5,18984,439,0.85 [0.78-0.93],0.0002229804515679
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCL8,C-C motif chemokine 8,18990,439,0.74 [0.65-0.85],1.9019578931645108e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCN3,CCN family member 3,19079,440,1.48 [1.18-1.86],0.000860252856379
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CCN5,CCN family member 5,18893,438,2.86 [2.35-3.48],5.594824244101869e-26
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD14,Monocyte differentiation antigen CD14,18521,424,0.56 [0.45-0.69],1.0001988052913165e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD160,CD160 antigen,19066,436,1.38 [1.16-1.63],0.0001974044754951
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD1C,T-cell surface glycoprotein CD1c,18947,437,0.35 [0.25-0.47],2.566172226988264e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD200,OX-2 membrane glycoprotein,18826,432,0.51 [0.37-0.71],5.414075699462901e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD209,CD209 antigen,18934,436,0.43 [0.34-0.54],8.436345658473628e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD22,B-cell receptor CD22,19066,436,0.64 [0.53-0.77],5.529311636164331e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD226,CD226 antigen,16044,352,0.65 [0.51-0.84],0.0009789768707291
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD244,Natural killer cell receptor 2B4,19066,436,0.58 [0.42-0.79],0.0006007984196215
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD27,CD27 antigen,18947,437,1.59 [1.33-1.91],4.988871193779522e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD300E,CMRF35-like molecule 2,18955,435,1.62 [1.34-1.95],5.233662912979221e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD300LG,CMRF35-like molecule 9,18893,438,0.35 [0.28-0.44],4.572181840294288e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD302,CD302 antigen,18787,435,2.41 [1.91-3.05],2.176906564651217e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD34,Hematopoietic progenitor cell antigen CD34,18968,437,0.26 [0.18-0.37],1.0256378637378084e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18787,435,4.22 [3.44-5.17],2.928160287141612e-43
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD4,T-cell surface glycoprotein CD4,18795,432,1.65 [1.33-2.06],6.899942538679816e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD40LG,CD40 ligand,19066,436,0.80 [0.72-0.89],5.146181227719042e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD58,Lymphocyte function-associated antigen 3,18843,431,0.32 [0.20-0.52],2.630569471759153e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD59,CD59 glycoprotein,18223,427,3.53 [2.70-4.61],3.6649186801445053e-20
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD6,T-cell differentiation antigen CD6,19034,435,0.67 [0.57-0.78],4.606069311454692e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD74,HLA class II histocompatibility antigen gamma chain,19022,438,1.70 [1.35-2.15],5.675637185010359e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD79B,B-cell antigen receptor complex-associated protein beta chain,19066,436,1.51 [1.29-1.77],5.121563355773832e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD86,T-lymphocyte activation antigen CD86,16430,360,0.46 [0.34-0.63],1.0256340745263612e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD99,CD99 antigen,18893,438,5.58 [3.94-7.92],4.823213450813192e-22
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CD99L2,CD99 antigen-like protein 2,18893,438,0.31 [0.22-0.44],7.826117113928237e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDCP1,CUB domain-containing protein 1,18721,434,1.51 [1.31-1.74],2.5878811908172522e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDH15,Cadherin-15,18992,437,1.42 [1.28-1.57],1.6799565626555174e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDH2,Cadherin-2,18874,437,1.51 [1.19-1.91],0.0007476590007079
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDH3,Cadherin-3,19022,438,1.71 [1.39-2.11],5.520832125542304e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDHR2,Cadherin-related family member 2,18787,435,1.21 [1.08-1.36],0.0009242357788223
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDNF,Cerebral dopamine neurotrophic factor,18787,435,1.64 [1.33-2.03],4.899151378074745e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CDSN,Corneodesmosin,19006,436,1.59 [1.31-1.92],1.8096936953602e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18917,435,0.47 [0.33-0.67],3.997854857603494e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,16430,360,1.79 [1.42-2.26],7.422187423653933e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,18520,431,1.70 [1.47-1.98],2.7642654841695868e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,16187,352,2.06 [1.50-2.82],8.145968887055608e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFC1,Cryptic protein,18438,423,1.61 [1.38-1.87],1.0844264723821963e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFD,Complement factor D,16554,361,4.96 [3.34-7.35],1.5898107348678137e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CFHR4,Complement factor H-related protein 4,16522,361,0.77 [0.67-0.87],5.965557460315379e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CGA,Glycoprotein hormones alpha chain,18893,438,0.64 [0.59-0.70],2.5062014207240075e-24
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,16533,359,0.51 [0.40-0.65],3.770306806068777e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHAD,Chondroadherin,16187,352,0.66 [0.55-0.80],1.9652847749131183e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16492,357,2.41 [1.98-2.92],7.1359481559672195e-19
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHCHD6,MICOS complex subunit MIC25,16429,358,1.71 [1.28-2.30],0.0003039097032356
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHGA,Chromogranin-A,16536,363,1.44 [1.33-1.57],8.121105331173194e-18
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHGB,Secretogranin-1,18963,437,1.75 [1.44-2.12],1.0950651430849294e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHI3L1,Chitinase-3-like protein 1,18511,431,1.29 [1.17-1.41],1.319992417068275e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHL1,Neural cell adhesion molecule L1-like protein,18954,437,0.45 [0.33-0.61],2.480704444681731e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CHMP6,Charged multivesicular body protein 6,16525,361,0.64 [0.54-0.78],3.950311869248292e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CILP,Cartilage intermediate layer protein 1,16536,363,1.52 [1.25-1.85],2.4071094087138587e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CKAP4,Cytoskeleton-associated protein 4,18975,434,1.97 [1.52-2.55],2.715818528712464e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18808,431,1.36 [1.19-1.55],8.241002391379525e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLC,Galectin-10,18844,437,1.26 [1.12-1.42],0.0001071146330341
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC14A,C-type lectin domain family 14 member A,18893,438,2.10 [1.65-2.68],1.5341782270702615e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC3B,Tetranectin,16167,358,0.15 [0.10-0.23],1.4058522319971938e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC4A,C-type lectin domain family 4 member A,18826,432,0.53 [0.42-0.66],1.8887295845475922e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC4D,C-type lectin domain family 4 member D,18826,432,1.38 [1.21-1.58],1.5576024126830088e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC4M,C-type lectin domain family 4 member M,16504,362,0.39 [0.32-0.49],2.6784542746557388e-17
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLEC6A,C-type lectin domain family 6 member A,18438,423,1.57 [1.32-1.86],2.1024845076384e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLIC5,Chloride intracellular channel protein 5,16074,348,1.66 [1.27-2.16],0.0002251780718384
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLPS,Colipase,18858,438,1.25 [1.11-1.41],0.000197009635429
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLU,Clusterin,16554,361,0.28 [0.15-0.50],2.286279611612958e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CLUL1,Clusterin-like protein 1,18843,437,0.61 [0.51-0.74],2.43151799745479e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNDP1,Beta-Ala-His dipeptidase,18984,439,0.60 [0.51-0.70],2.3665257707781597e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNTN1,Contactin-1,19108,441,0.36 [0.27-0.47],1.651037059955538e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNTN4,Contactin-4,18893,438,0.54 [0.38-0.76],0.0004769808353919
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CNTN5,Contactin-5,18900,437,0.32 [0.25-0.40],3.86544418097983e-23
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL15A1,Collagen alpha-1(XV) chain,16536,363,2.53 [1.82-3.51],3.10411475234826e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL18A1,Collagen alpha-1(XVIII) chain,18961,437,4.06 [2.88-5.71],1.0632650413855424e-15
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL3A1,Collagen alpha-1(III) chain,16536,363,3.21 [2.16-4.77],7.353298511355748e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL4A1,Collagen alpha-1(IV) chain,18874,437,2.05 [1.68-2.49],8.398901405636585e-13
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COL6A3,Collagen alpha-3(VI) chain,19108,441,2.59 [2.14-3.15],4.960571413630592e-22
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COLEC12,Collectin-12,18866,432,2.21 [1.65-2.96],1.147962811414464e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",16111,349,0.47 [0.34-0.63],8.142852732982928e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPB2,Carboxypeptidase B2,16526,361,0.30 [0.19-0.46],5.288694124933898e-08
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPM,Carboxypeptidase M,18925,435,2.10 [1.66-2.65],5.516870764170312e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPQ,Carboxypeptidase Q,16506,363,0.61 [0.47-0.81],0.0004208213816704
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CPXM2,Inactive carboxypeptidase-like protein X2,16525,361,2.32 [1.67-3.23],6.399453992073373e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CR1,Complement receptor type 1,16471,359,0.61 [0.47-0.81],0.0004841905674371
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CREG1,Protein CREG1,18639,431,0.45 [0.35-0.57],9.879006345732824e-11
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRH,Corticoliberin,18405,423,0.80 [0.72-0.89],2.732566810241525e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRIM1,Cysteine-rich motor neuron 1 protein,18960,433,2.17 [1.46-3.23],0.0001342492661297
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRIP2,Cysteine-rich protein 2,18721,434,1.81 [1.51-2.17],1.6856250841232052e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRISP2,Cysteine-rich secretory protein 2,19021,439,1.50 [1.32-1.71],1.259556176654307e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRLF1,Cytokine receptor-like factor 1,18960,433,2.79 [2.01-3.88],8.421559485405612e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CRNN,Cornulin,18350,426,0.69 [0.61-0.77],3.0896792325310635e-10
