Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,ACRV1,Acrosomal protein SP-10,12764,305,1.16 [1.07-1.26],0.0003356941034357
Chapter XI Diseases of the digestive system,Other diseases of intestine,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,15085,368,1.71 [1.27-2.31],0.0004442442790274
Chapter XI Diseases of the digestive system,Other diseases of intestine,ANXA10,Annexin A10,14638,353,1.24 [1.12-1.37],4.763077286798341e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,APOM,Apolipoprotein M,15039,361,0.55 [0.40-0.75],0.0001722702945827
Chapter XI Diseases of the digestive system,Other diseases of intestine,AREG,Amphiregulin,14897,362,1.60 [1.32-1.94],2.0092377004145846e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,ASGR2,Asialoglycoprotein receptor 2,13171,315,1.92 [1.31-2.81],0.0008583788540057
Chapter XI Diseases of the digestive system,Other diseases of intestine,B4GALT1,"Beta-1,4-galactosyltransferase 1",15047,368,1.74 [1.27-2.39],0.0006198896301568
Chapter XI Diseases of the digestive system,Other diseases of intestine,C1QA,Complement C1q subcomponent subunit A,15068,366,2.50 [1.68-3.72],6.132982057863516e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CA9,Carbonic anhydrase 9,15107,367,1.42 [1.20-1.69],6.153445593548069e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL16,C-C motif chemokine 16,15169,366,1.38 [1.14-1.66],0.0007146713503612
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCL3,C-C motif chemokine 3,14925,363,1.23 [1.09-1.39],0.0006012749434785
Chapter XI Diseases of the digestive system,Other diseases of intestine,CCN3,CCN family member 3,15145,366,1.71 [1.34-2.18],1.8044213094846234e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD274,Programmed cell death 1 ligand 1,14832,361,1.70 [1.33-2.16],2.1200201064948545e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD300A,CMRF35-like molecule 8,12882,307,2.03 [1.44-2.84],4.43396886093249e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD72,B-cell differentiation antigen CD72,12882,307,1.78 [1.41-2.24],9.496088458971592e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD74,HLA class II histocompatibility antigen gamma chain,15106,368,1.54 [1.20-1.98],0.0008384623885439
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD79B,B-cell antigen receptor complex-associated protein beta chain,15130,367,1.43 [1.20-1.71],7.6223349287824e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CD80,T-lymphocyte activation antigen CD80,13163,314,1.67 [1.25-2.23],0.0005080119950339
Chapter XI Diseases of the digestive system,Other diseases of intestine,CHGA,Chromogranin-A,13163,314,1.51 [1.38-1.65],9.734540947224452e-20
Chapter XI Diseases of the digestive system,Other diseases of intestine,CKAP4,Cytoskeleton-associated protein 4,15068,367,1.72 [1.29-2.29],0.0001905918884305
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC4D,C-type lectin domain family 4 member D,14925,363,1.38 [1.20-1.59],9.729141695039871e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC6A,C-type lectin domain family 6 member A,14640,352,1.46 [1.21-1.77],0.0001110379653932
Chapter XI Diseases of the digestive system,Other diseases of intestine,CLEC7A,C-type lectin domain family 7 member A,15130,367,1.52 [1.25-1.84],2.0293015377929213e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CNTN1,Contactin-1,15169,366,0.57 [0.42-0.77],0.0003176857018905
Chapter XI Diseases of the digestive system,Other diseases of intestine,COL6A3,Collagen alpha-3(VI) chain,15169,366,1.67 [1.33-2.10],1.012194795607237e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSF1,Macrophage colony-stimulating factor 1,15047,368,2.20 [1.60-3.02],1.2472202962114336e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CST3,Cystatin-C,15046,362,1.80 [1.34-2.42],9.303396255063864e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSL,Cathepsin L1,14983,364,2.03 [1.42-2.92],0.000117863434675
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSO,Cathepsin O,15130,367,1.70 [1.27-2.27],0.0003318707674794
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL13,C-X-C motif chemokine 13,15106,368,1.27 [1.12-1.43],0.00010973224992
Chapter XI Diseases of the digestive system,Other diseases of intestine,DLL1,Delta-like protein 1,15040,367,1.76 [1.32-2.34],0.0001107184549185
Chapter XI Diseases of the digestive system,Other diseases of intestine,DNER,Delta and Notch-like epidermal growth factor-related receptor,14948,363,0.52 [0.36-0.75],0.0005934655965835
Chapter XI Diseases of the digestive system,Other diseases of intestine,DPP4,Dipeptidyl peptidase 4,14739,352,0.44 [0.32-0.61],1.0953194352388815e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,DSC2,Desmocollin-2,14836,363,1.75 [1.36-2.24],1.0174660290017522e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,DSG3,Desmoglein-3,15051,363,1.54 [1.20-1.99],0.0007620607146415
Chapter XI Diseases of the digestive system,Other diseases of intestine,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",13163,314,1.28 [1.11-1.47],0.0004547630323761
Chapter XI Diseases of the digestive system,Other diseases of intestine,EFNA1,Ephrin-A1,14960,365,1.80 [1.35-2.40],6.361195639351694e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,EFNA4,Ephrin-A4,14807,360,1.59 [1.22-2.07],0.0005247298840026
Chapter XI Diseases of the digestive system,Other diseases of intestine,EGFR,Epidermal growth factor receptor,15169,366,0.32 [0.19-0.54],2.1388071014762053e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,15169,366,0.61 [0.46-0.80],0.0004981474331302
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPHA2,Ephrin type-A receptor 2,14448,352,1.63 [1.25-2.12],0.0002873712465989
Chapter XI Diseases of the digestive system,Other diseases of intestine,EPO,Erythropoietin,14925,363,1.29 [1.16-1.44],1.8534734272072944e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,FABP3,"Fatty acid-binding protein, heart",13163,314,1.36 [1.13-1.63],0.0008757806456253
Chapter XI Diseases of the digestive system,Other diseases of intestine,FAM3B,Protein FAM3B,14897,362,1.70 [1.29-2.24],0.0001812871176958
Chapter XI Diseases of the digestive system,Other diseases of intestine,FAM3C,Protein FAM3C,14954,362,1.77 [1.32-2.38],0.0001332551587211
Chapter XI Diseases of the digestive system,Other diseases of intestine,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,13163,314,1.29 [1.12-1.49],0.0004149598665439
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGF21,Fibroblast growth factor 21,15079,366,1.16 [1.07-1.25],0.0001597883016857
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGF23,Fibroblast growth factor 23,15085,367,1.43 [1.25-1.64],2.263952732109206e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,FGFBP1,Fibroblast growth factor-binding protein 1,15040,367,0.58 [0.44-0.76],8.538528878909829e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,GAST,Gastrin,13136,313,1.30 [1.22-1.39],4.559526658515962e-16
Chapter XI Diseases of the digestive system,Other diseases of intestine,GDF15,Growth/differentiation factor 15,15169,366,1.65 [1.40-1.95],3.055822682945778e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,GFRA2,GDNF family receptor alpha-2,14897,362,2.09 [1.37-3.21],0.0006648473659921
Chapter XI Diseases of the digestive system,Other diseases of intestine,GM2A,Ganglioside GM2 activator,12831,303,1.44 [1.17-1.78],0.000563365917216
