Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CCL7,C-C motif chemokine 7,21326,73,1.54 [1.21-1.96],0.0004031289831637
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD160,CD160 antigen,21588,76,4.54 [3.37-6.11],3.12684699077826e-23
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21502,75,2.86 [1.89-4.34],7.244201032981673e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD27,CD27 antigen,21467,74,2.07 [1.39-3.08],0.0003377180162672
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD7,T-cell antigen CD7,18027,56,3.05 [2.17-4.29],1.496704713610652e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD70,CD70 antigen,21326,73,2.34 [1.58-3.48],2.382102968956464e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD74,HLA class II histocompatibility antigen gamma chain,21549,76,3.15 [1.96-5.05],1.9510838853593352e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CD83,CD83 antigen,21326,73,2.86 [1.73-4.74],4.232659798250054e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDH1,Cadherin-1,20714,75,2.14 [1.56-2.94],2.388360689241809e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDH15,Cadherin-15,21516,76,0.49 [0.32-0.75],0.0009198570396287
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDH17,Cadherin-17,21383,75,2.08 [1.64-2.65],2.2481648654215303e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CDH23,Cadherin-23,18595,58,3.58 [1.95-6.57],3.963088453584105e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20901,70,1.64 [1.26-2.14],0.0002509588396636
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHAD,Chondroadherin,18242,56,0.44 [0.28-0.69],0.0003117699948205
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHCHD6,MICOS complex subunit MIC25,18541,56,2.39 [1.46-3.94],0.0005850310394822
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CHP1,Calcineurin B homologous protein 1,18016,57,1.45 [1.17-1.79],0.0005986402146229
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21310,72,2.64 [2.01-3.45],1.5252707187451214e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLASP1,CLIP-associating protein 1,17938,54,1.51 [1.18-1.93],0.0009118868638839
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLEC2L,C-type lectin domain family 2 member L,18131,56,1.92 [1.49-2.48],4.4742514439640585e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CLIC5,Chloride intracellular channel protein 5,18131,56,3.22 [2.21-4.69],1.3087141398696311e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18016,57,1.64 [1.29-2.07],3.8679558542484765e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNTN2,Contactin-2,21545,76,2.05 [1.34-3.13],0.0008906859951123
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNTN3,Contactin-3,21400,75,0.27 [0.15-0.48],1.1698328647366873e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CNTNAP4,Contactin-associated protein-like 4,18131,56,1.39 [1.19-1.62],3.874099544946664e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COL1A1,Collagen alpha-1(I) chain,21649,75,0.27 [0.13-0.59],0.0009957759094963
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18159,54,2.03 [1.37-3.01],0.0004206066634935
Chapter XI Diseases of the digestive system,Intestinal malabsorption,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21280,75,1.62 [1.26-2.08],0.0001840919267462
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPA2,Carboxypeptidase A2,21488,76,3.61 [2.84-4.58],4.5232213737481997e-26
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18069,57,2.75 [1.63-4.64],0.0001453013405749
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CPVL,Probable serine carboxypeptidase CPVL,21515,76,2.46 [1.47-4.13],0.0006530838044306
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CRTAM,Cytotoxic and regulatory T-cell molecule,21181,76,2.68 [1.91-3.76],1.2093824461888981e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSDE1,Cold shock domain-containing protein E1,17987,56,1.44 [1.26-1.65],1.972949212789295e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CSF2,Granulocyte-macrophage colony-stimulating factor,17987,56,2.57 [1.70-3.87],7.105599994251063e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CST7,Cystatin-F,21407,73,1.29 [1.11-1.50],0.0008646761138857
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSE,Cathepsin E,18242,56,0.44 [0.28-0.68],0.0002434452933737
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSL,Cathepsin L1,21383,75,6.63 [3.41-12.91],2.6069072383091733e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CTSS,Cathepsin S,16743,60,5.54 [2.36-12.99],8.28584280484714e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CWC15,Spliceosome-associated protein CWC15 homolog,18430,57,1.71 [1.35-2.16],6.3484184933718925e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL10,C-X-C motif chemokine 10,21471,73,1.64 [1.30-2.07],2.8249218036487967e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL11,C-X-C motif chemokine 11,21549,76,1.79 [1.54-2.09],8.48233002628928e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL8,Interleukin-8,21216,75,1.43 [1.18-1.74],0.0003064942792453
Chapter XI Diseases of the digestive system,Intestinal malabsorption,CXCL9,C-X-C motif chemokine 9,21471,73,2.18 [1.79-2.64],3.487061564253295e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21467,74,3.14 [1.79-5.52],7.078480196807045e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCTN6,Dynactin subunit 6,20882,75,1.40 [1.15-1.71],0.0006832872819015
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCTPP1,dCTP pyrophosphatase 1,21383,75,3.50 [2.05-5.97],4.186060218797436e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCUN1D1,DCN1-like protein 1,18016,57,1.87 [1.56-2.24],1.2440823563150018e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DCUN1D2,DCN1-like protein 2,17938,54,1.46 [1.18-1.79],0.0003884555151955
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DDC,Aromatic-L-amino-acid decarboxylase,21345,75,3.82 [2.74-5.32],2.066864202661749e-15
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DKK4,Dickkopf-related protein 4,21152,76,3.11 [2.39-4.03],1.704533906226463e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DLG4,Disks large homolog 4,18595,58,1.86 [1.39-2.49],2.8601851442014424e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DNAJC21,DnaJ homolog subfamily C member 21,18595,58,2.45 [1.54-3.88],0.0001470815898301
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPP10,Inactive dipeptidyl peptidase 10,21326,73,2.17 [1.38-3.43],0.0008619087526074
Chapter XI Diseases of the digestive system,Intestinal malabsorption,DPY30,Protein dpy-30 homolog,21465,76,1.57 [1.22-2.03],0.0005538862876089
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ECSCR,Endothelial cell-specific chemotaxis regulator,18016,57,1.72 [1.38-2.14],1.2003412439609495e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EDF1,Endothelial differentiation-related factor 1,18591,57,1.56 [1.23-1.97],0.0002250625671222
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EFNA4,Ephrin-A4,21149,76,2.47 [1.57-3.89],9.342402025299688e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18595,58,1.86 [1.42-2.43],5.797775418694561e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ELAVL4,ELAV-like protein 4,18016,57,1.53 [1.25-1.88],3.86999625161228e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPN1,Epsin-1,18295,54,1.80 [1.29-2.51],0.0005096529230851
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EPPK1,Epiplakin,18159,54,1.66 [1.23-2.25],0.0009664861862487
Chapter XI Diseases of the digestive system,Intestinal malabsorption,EREG,Proepiregulin,21148,76,1.57 [1.27-1.94],2.4376880131717264e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP1,"Fatty acid-binding protein, liver",21372,72,1.83 [1.53-2.18],2.6577691182813867e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP2,"Fatty acid-binding protein, intestinal",21383,75,2.07 [1.68-2.56],1.0267630409361799e-11
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FABP6,Gastrotropin,20942,75,2.51 [2.06-3.05],4.3741278061307104e-20
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FDX2,"Ferredoxin-2, mitochondrial",17987,56,1.83 [1.44-2.32],7.647497123733024e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FGF5,Fibroblast growth factor 5,20965,71,2.66 [1.71-4.16],1.5607729095142944e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FOLR2,Folate receptor beta,21549,76,3.36 [1.81-6.21],0.0001146410851554
Chapter XI Diseases of the digestive system,Intestinal malabsorption,FRMD4B,FERM domain-containing protein 4B,17987,56,1.63 [1.22-2.16],0.0008775057767131
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,18295,54,1.77 [1.45-2.16],2.5566378353779494e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GBP1,Guanylate-binding protein 1,18560,58,1.69 [1.24-2.30],0.0008083987615327
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21280,75,3.20 [1.96-5.22],3.414602055821917e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GIP,Gastric inhibitory polypeptide,18159,54,2.84 [2.03-3.97],1.1360059524970199e-09
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GIPC2,PDZ domain-containing protein GIPC2,18595,58,3.49 [1.92-6.36],4.189995576699432e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GLI2,Zinc finger protein GLI2,18069,57,2.25 [1.45-3.48],0.000266318685188
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GPKOW,G-patch domain and KOW motifs-containing protein,20882,75,1.88 [1.30-2.73],0.000900299522843
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GUCA2A,Guanylin,21291,75,2.43 [1.48-4.00],0.0004731058158198
Chapter XI Diseases of the digestive system,Intestinal malabsorption,GZMA,Granzyme A,21588,76,2.26 [1.47-3.48],0.0002210134340019
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HEPH,Hephaestin,18625,58,5.62 [2.17-14.56],0.0003764428128115
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",18591,57,6.34 [2.74-14.67],1.580642648552773e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",21326,73,3.56 [2.15-5.91],8.333972849302388e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HRG,Histidine-rich glycoprotein,18555,57,3.53 [1.72-7.24],0.000568737500894
Chapter XI Diseases of the digestive system,Intestinal malabsorption,HTR1B,5-hydroxytryptamine receptor 1B,18016,57,2.10 [1.52-2.89],6.208021878500997e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18073,52,2.49 [1.49-4.15],0.0004900047669423
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFNG,Interferon gamma,20965,71,1.37 [1.16-1.62],0.0002566048950352
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IFT20,Intraflagellar transport protein 20 homolog,18131,56,2.48 [1.67-3.70],7.009493114108713e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGF2R,Cation-independent mannose-6-phosphate receptor,21400,75,4.66 [2.09-10.37],0.0001667625640762
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGHMBP2,DNA-binding protein SMUBP-2,17987,56,2.01 [1.52-2.67],1.302241038851995e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IGSF8,Immunoglobulin superfamily member 8,21383,75,2.48 [1.50-4.13],0.0004376570672329
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL12B,Interleukin-12 subunit beta,21588,76,1.90 [1.35-2.67],0.000226254539121
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL12RB1,Interleukin-12 receptor subunit beta-1,20965,71,2.19 [1.43-3.37],0.0003341601966024
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL17A,Interleukin-17A,20934,71,1.96 [1.50-2.57],1.0459038940233658e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL18,Interleukin-18,21308,72,1.91 [1.31-2.78],0.0007345757873907
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL2RA,Interleukin-2 receptor subunit alpha,21215,74,2.36 [1.60-3.49],1.6233235264674297e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL2RG,Cytokine receptor common subunit gamma,18541,56,1.98 [1.46-2.68],1.0129675769905546e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,IL32,Interleukin-32,21326,73,2.24 [1.54-3.27],2.891363730288734e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ITGB2,Integrin beta-2,21267,75,3.07 [1.59-5.91],0.0007977301884758
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ITGB7,Integrin beta-7,21545,76,5.36 [4.04-7.12],2.6610307604806213e-31
Chapter XI Diseases of the digestive system,Intestinal malabsorption,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,21502,75,3.25 [1.87-5.64],3.047967231649542e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KIAA1549L,UPF0606 protein KIAA1549L,18295,54,2.67 [1.70-4.20],1.8965366123237903e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLF4,Krueppel-like factor 4,18016,57,2.15 [1.52-3.04],1.658028867560371e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRB1,Killer cell lectin-like receptor subfamily B member 1,21588,76,3.90 [2.56-5.95],2.6479757956602515e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRD1,Natural killer cells antigen CD94,21588,76,2.17 [1.46-3.24],0.0001438202977939
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KLRK1,NKG2-D type II integral membrane protein,18595,58,2.39 [1.71-3.32],2.5884031821778604e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KRT18,"Keratin, type I cytoskeletal 18",21280,75,1.66 [1.34-2.06],4.856111734340318e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KRT19,"Keratin, type I cytoskeletal 19",21282,73,2.21 [1.80-2.71],3.7233335440414e-14
Chapter XI Diseases of the digestive system,Intestinal malabsorption,KRT8,"Keratin, type II cytoskeletal 8",18016,57,1.51 [1.22-1.87],0.000146977816199
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS3,Galectin-3,21441,75,3.59 [2.15-5.97],9.354722584196068e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS4,Galectin-4,21372,72,3.07 [2.28-4.14],1.849397118843992e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LGALS9,Galectin-9,21373,72,3.39 [1.99-5.74],6.219339123530884e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,21345,75,2.91 [1.58-5.36],0.0006346402922543
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRP1,Prolow-density lipoprotein receptor-related protein 1,21280,75,3.47 [1.79-6.74],0.0002306618149321
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRRN1,Leucine-rich repeat neuronal protein 1,20965,71,0.39 [0.23-0.66],0.0004442429779512
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,18591,57,3.47 [2.13-5.65],5.509431534615605e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LSM8,U6 snRNA-associated Sm-like protein LSm8,18295,54,1.41 [1.17-1.69],0.0002429453991027
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LUZP2,Leucine zipper protein 2,18541,56,1.91 [1.36-2.67],0.000181210752197
Chapter XI Diseases of the digestive system,Intestinal malabsorption,LY9,T-lymphocyte surface antigen Ly-9,21107,73,3.00 [1.69-5.33],0.0001800861865546
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MAPRE3,Microtubule-associated protein RP/EB family member 3,17938,54,1.28 [1.13-1.44],7.367143952955095e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MARCO,Macrophage receptor MARCO,21383,75,4.94 [2.44-9.98],8.653588261993337e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MDK,Midkine,21410,74,1.87 [1.49-2.34],6.08717901306836e-08
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MFGE8,Lactadherin,21400,75,2.17 [1.38-3.42],0.0007656679990975
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MLN,Promotilin,21326,73,1.85 [1.45-2.35],7.299118747149495e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP1,Interstitial collagenase,20577,73,1.59 [1.24-2.05],0.0002608298404192
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MMP12,Macrophage metalloelastase,21372,76,2.05 [1.51-2.79],4.540432517126573e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MORF4L2,Mortality factor 4-like protein 2,17938,54,2.52 [1.71-3.71],2.782009524167762e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRC1,Macrophage mannose receptor 1,18641,57,9.58 [5.02-18.28],7.294788693256311e-12
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRPL46,"39S ribosomal protein L46, mitochondrial",20882,75,2.45 [1.65-3.63],8.493572645971145e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MRPS16,"28S ribosomal protein S16, mitochondrial",18069,57,2.66 [1.80-3.93],8.48407348451835e-07
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MUC2,Mucin-2,18636,58,2.00 [1.60-2.50],9.736867396411636e-10
Chapter XI Diseases of the digestive system,Intestinal malabsorption,MYL6B,Myosin light chain 6B,18131,56,1.47 [1.21-1.77],6.770118964353279e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NAPRT,Nicotinate phosphoribosyltransferase,18595,58,2.54 [1.67-3.85],1.19393696243248e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NCAN,Neurocan core protein,21549,76,2.40 [1.44-3.99],0.0007810420376209
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NCR1,Natural cytotoxicity triggering receptor 1,21295,73,2.76 [1.67-4.55],7.748095697225822e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NECTIN2,Nectin-2,21345,75,3.29 [1.92-5.65],1.520496784648228e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NELL2,Protein kinase C-binding protein NELL2,21471,73,6.46 [3.91-10.68],3.521705261969479e-13
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NENF,Neudesin,18541,56,1.37 [1.19-1.58],1.7770130704937492e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,18591,57,1.54 [1.21-1.96],0.0004061529866209
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NOS2,"Nitric oxide synthase, inducible",17987,56,3.42 [2.57-4.56],3.738389362706949e-17
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NOS3,"Nitric oxide synthase, endothelial",20882,75,1.66 [1.31-2.11],3.1829306393909155e-05
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NPTX2,Neuronal pentraxin-2,18636,58,0.29 [0.15-0.55],0.0001764570786139
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,18159,54,2.70 [1.78-4.10],2.9497510975643896e-06
Chapter XI Diseases of the digestive system,Intestinal malabsorption,NXPH1,Neurexophilin-1,20882,75,1.83 [1.29-2.58],0.0006267804156401
Chapter XI Diseases of the digestive system,Intestinal malabsorption,OCLN,Occludin,18591,57,2.75 [1.88-4.02],1.6043745437797977e-07
